vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.35;1241.17;2029.25;1208.36;2014.53;1207.96;2013.62;1240.76;10;0.79;move;-1;;
3;3145.46;1198.09;3147.21;1182.63;3110.47;1178.47;3108.72;1193.93;10;0.82;stop;11;1;7518
7;854.94;1172.66;855.3;1158.71;825.99;1157.96;825.64;1171.92;10;0.83;stop;-1;;
8;1999.19;1284.43;2014.13;1284.31;2013.87;1252.44;1998.93;1252.56;10;0.78;move;-1;;
10;2950.39;1038.03;2951.66;1022.35;2919.77;1019.78;2918.5;1035.46;10;0.81;stop;6;1;7518
11;1731.17;1058.7;1756.92;1056.49;1755.74;1042.8;1730.0;1045.01;10;0.78;move;-1;;
13;1917.85;1055.21;1947.7;1055.11;1947.65;1040.66;1917.8;1040.76;10;0.8;move;-1;;
14;1817.19;1053.56;1846.36;1052.35;1845.81;1038.94;1816.64;1040.15;10;0.79;move;-1;;
15;2651.84;1152.88;2681.44;1152.81;2681.41;1138.75;2651.81;1138.82;10;0.81;stop;11;1;7518
16;2001.84;1357.0;2016.72;1356.51;2015.72;1326.13;2000.84;1326.62;10;0.79;move;-1;;
18;2162.69;1068.62;2196.15;1067.76;2195.75;1052.0;2162.29;1052.86;10;0.79;move;-1;;
19;1977.08;671.24;1991.7;670.07;1989.29;639.95;1974.68;641.12;10;0.82;stop;9;1;7518
20;1343.05;1087.5;1372.25;1086.18;1371.58;1071.37;1342.38;1072.7;10;0.73;move;-1;;
21;2822.79;1156.91;2823.25;1142.48;2791.71;1141.47;2791.25;1155.89;10;0.81;stop;11;1;7518
22;1960.51;679.99;1974.66;678.97;1972.4;647.51;1958.25;648.53;10;0.8;stop;9;1;7518
23;1074.97;640.22;1075.33;626.18;1045.09;625.41;1044.73;639.45;10;0.81;stop;-1;;
25;1960.03;1074.89;1998.89;1071.26;1997.34;1054.73;1958.49;1058.37;10;0.77;move;-1;;
26;1957.62;640.72;1973.07;639.28;1969.94;605.78;1954.49;607.22;10;0.82;stop;9;1;7518
27;2726.71;1154.61;2726.88;1138.53;2690.92;1138.14;2690.74;1154.22;10;0.8;stop;11;1;7518
28;1672.31;1079.72;1704.29;1078.74;1703.82;1063.4;1671.84;1064.38;10;0.77;move;-1;;
29;1770.07;1075.34;1796.56;1075.22;1796.5;1062.16;1770.01;1062.28;10;0.77;move;-1;;
