vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2948.15;1125.4;2948.66;1110.0;2913.85;1108.85;2913.34;1124.25;10;0.8;move;-1;;
3;3146.28;1198.31;3148.28;1181.94;3110.6;1177.32;3108.59;1193.69;10;0.81;stop;11;1;7518
7;855.64;1172.24;855.86;1157.9;826.23;1157.45;826.01;1171.79;10;0.82;stop;-1;;
10;2952.03;1036.81;2953.49;1021.25;2920.94;1018.19;2919.48;1033.75;10;0.82;stop;6;1;7518
15;2653.14;1151.67;2681.27;1151.6;2681.23;1137.71;2653.11;1137.77;10;0.81;stop;11;1;7518
19;1977.24;668.81;1991.8;667.72;1989.69;639.57;1975.14;640.66;10;0.83;stop;9;1;7518
21;2824.79;1155.46;2825.48;1141.16;2791.96;1139.54;2791.27;1153.84;10;0.81;stop;11;1;7518
22;1960.67;680.4;1974.89;679.27;1972.33;647.1;1958.11;648.23;10;0.81;stop;9;1;7518
23;1075.12;640.27;1075.51;626.2;1044.94;625.35;1044.55;639.43;10;0.81;stop;-1;;
26;1958.1;640.59;1973.95;639.17;1970.87;604.78;1955.02;606.2;10;0.81;stop;9;1;7518
27;2725.8;1153.88;2726.36;1137.81;2691.82;1136.62;2691.27;1152.69;10;0.81;stop;11;1;7518
32;3500.12;1067.27;3504.53;1052.12;3470.19;1042.11;3465.78;1057.25;10;0.81;stop;6;1;7518
36;992.64;636.17;993.59;622.96;966.74;621.02;965.78;634.23;10;0.81;stop;-1;;
37;3428.87;930.54;3446.74;902.74;3433.63;894.31;3415.76;922.11;10;0.82;stop;6;1;7518
40;1993.15;896.25;2007.74;896.15;2007.53;865.5;1992.94;865.6;10;0.81;stop;9;1;7518
44;3501.54;1048.3;3507.12;1033.21;3473.46;1020.76;3467.88;1035.85;10;0.8;stop;6;1;5352
46;1784.02;1659.22;1784.06;1644.99;1756.36;1644.91;1756.31;1659.13;10;0.81;stop;14;1;7518
49;1145.4;1054.86;1145.52;1040.13;1114.16;1039.89;1114.05;1054.62;10;0.81;stop;10;1;7518
53;2832.38;1027.64;2833.47;1012.17;2799.0;1009.74;2797.9;1025.2;10;0.81;stop;6;1;7518
54;1891.38;221.77;1904.54;221.69;1904.37;194.48;1891.21;194.56;10;0.79;move;-1;;
56;3356.58;1360.25;3361.8;1346.61;3333.42;1335.76;3328.2;1349.41;10;0.8;stop;11;1;7518
57;1790.43;234.68;1805.13;233.51;1802.82;204.63;1788.12;205.8;10;0.78;stop;1;1;7132
59;2968.87;1287.14;2973.97;1271.64;2938.13;1259.86;2933.03;1275.36;10;0.8;stop;13;1;7518
60;1998.26;1258.18;2012.58;1257.53;2011.24;1228.07;1996.92;1228.72;10;0.79;move;-1;;
64;1493.71;1655.28;1493.95;1641.46;1465.04;1640.97;1464.8;1654.79;10;0.79;stop;14;1;7518
65;2014.44;1240.99;2028.19;1240.21;2026.56;1211.51;2012.81;1212.29;10;0.75;move;-1;;
66;3271.09;1373.14;3279.57;1339.93;3263.28;1335.77;3254.8;1368.98;10;0.81;stop;-1;;
67;1983.64;741.15;1997.77;739.6;1994.55;710.1;1980.41;711.65;10;0.82;stop;9;1;7518
68;3734.98;895.46;3770.4;891.66;3768.77;876.41;3733.35;880.21;10;0.79;stop;6;1;7518
72;3475.59;826.83;3493.39;798.29;3480.66;790.36;3462.86;818.89;10;0.8;stop;6;1;7518
74;2896.05;1029.73;2897.2;1015.52;2869.2;1013.27;2868.05;1027.48;10;0.79;stop;6;1;7518
76;2496.57;1152.94;2529.86;1152.31;2529.56;1136.44;2496.27;1137.07;10;0.79;stop;11;1;7518
79;3142.38;446.98;3170.11;442.68;3167.94;428.64;3140.2;432.94;10;0.8;stop;8;1;7518
80;3780.69;889.98;3814.34;887.03;3813.06;872.52;3779.41;875.47;10;0.8;stop;6;1;7518
84;1849.06;812.52;1865.0;810.99;1861.94;779.35;1846.0;780.89;10;0.78;move;-1;;
86;2748.4;481.74;2782.76;477.41;2780.97;463.26;2746.62;467.59;10;0.78;stop;7;1;7518
87;888.37;1173.84;888.37;1158.66;859.13;1158.66;859.13;1173.84;10;0.79;stop;-1;;
90;3410.19;966.18;3427.1;932.9;3412.0;925.23;3395.09;958.5;10;0.8;stop;6;1;7518
91;2042.91;1382.22;2043.21;1351.67;2029.59;1351.53;2029.29;1382.08;10;0.8;stop;15;1;7518
92;938.32;1060.11;965.9;1059.79;965.74;1045.51;938.16;1045.83;10;0.8;stop;10;1;7518
93;367.17;1073.45;398.37;1073.31;398.3;1058.42;367.1;1058.56;10;0.8;stop;10;1;7518
96;1861.09;2150.12;1874.75;2121.69;1862.66;2115.88;1849.0;2144.31;10;0.79;stop;-1;;
97;1979.9;703.48;1993.68;702.27;1991.35;675.77;1977.57;676.98;10;0.81;stop;9;1;7518
98;2651.77;492.34;2681.23;488.53;2679.5;475.16;2650.04;478.97;10;0.8;stop;7;1;7518
101;1875.99;2115.7;1888.15;2090.4;1877.01;2085.05;1864.85;2110.35;10;0.78;stop;-1;;
109;1996.88;1219.57;2010.87;1217.93;2007.74;1191.31;1993.76;1192.95;10;0.74;move;-1;;
110;2915.34;1304.26;2916.52;1287.54;2882.16;1285.11;2880.98;1301.83;10;0.79;stop;13;1;7518
111;1991.74;852.56;2004.47;851.38;2002.01;824.81;1989.28;825.99;10;0.77;stop;9;1;7518
112;1983.97;823.07;1999.14;820.41;1993.65;789.06;1978.48;791.71;10;0.8;stop;9;1;7518
114;3058.31;1049.83;3060.35;1036.81;3033.19;1032.54;3031.15;1045.57;10;0.8;stop;6;1;7518
116;2113.69;1123.27;2147.87;1117.94;2145.56;1103.1;2111.38;1108.44;10;0.82;move;-1;;
117;2572.27;1696.78;2575.49;1660.4;2560.73;1659.09;2557.51;1695.48;10;0.78;stop;16;1;7518
118;1967.86;1837.61;1973.22;1804.3;1957.45;1801.77;1952.09;1835.07;10;0.78;stop;-1;;
119;1949.1;253.33;1963.09;252.13;1960.74;224.79;1946.76;225.99;10;0.79;stop;2;1;7518
120;2740.85;525.51;2773.88;522.25;2772.4;507.24;2739.37;510.5;10;0.79;stop;7;1;7518
124;1995.6;931.73;2010.02;930.39;2007.34;901.46;1992.92;902.79;10;0.78;stop;9;1;7518
125;1819.0;1016.9;1839.82;990.07;1828.25;981.1;1807.43;1007.93;10;0.75;stop;-1;;
126;3024.88;1048.19;3027.8;1032.48;2994.62;1026.31;2991.7;1042.02;10;0.81;stop;6;1;7518
130;2642.81;1149.67;2642.91;1135.42;2611.69;1135.2;2611.59;1149.46;10;0.79;stop;11;1;7518
131;2696.23;1023.08;2696.89;1008.02;2664.69;1006.61;2664.03;1021.67;10;0.79;stop;6;1;7518
132;2687.49;488.47;2718.25;484.83;2716.63;471.16;2685.87;474.79;10;0.77;stop;7;1;7518
133;2393.64;514.52;2422.55;511.42;2420.99;496.86;2392.08;499.96;10;0.77;stop;7;1;7518
135;3585.03;681.61;3597.84;651.15;3583.09;644.95;3570.29;675.41;10;0.8;stop;6;1;7518
136;1294.33;1046.18;1319.15;1045.95;1319.04;1033.95;1294.22;1034.18;10;0.79;stop;10;1;7518
141;3245.59;1392.46;3256.31;1361.23;3241.91;1356.29;3231.19;1387.52;10;0.81;stop;-1;;
142;1824.63;684.75;1838.67;683.3;1835.47;652.31;1821.43;653.77;10;0.79;stop;1;1;7518
145;2084.24;1033.6;2118.39;1032.31;2117.82;1017.27;2083.67;1018.57;10;0.72;stop;-1;;
148;1277.26;1182.04;1324.48;1180.2;1323.74;1161.33;1276.52;1163.18;9;0.73;stop;12;1;7518
150;2347.4;1154.29;2347.49;1139.77;2316.48;1139.58;2316.39;1154.1;10;0.78;stop;11;1;7518
151;952.99;633.11;953.72;621.01;926.7;619.39;925.97;631.49;10;0.78;stop;-1;;
152;1986.89;779.65;1999.8;778.55;1997.48;751.47;1984.57;752.58;10;0.78;stop;9;1;7518
153;904.16;1061.78;934.89;1060.39;934.27;1046.65;903.54;1048.04;10;0.79;stop;10;1;7518
158;1913.44;2028.31;1922.76;2004.74;1911.56;2000.31;1902.24;2023.88;10;0.76;stop;-1;;
159;3008.75;1304.43;3015.92;1289.64;2981.5;1272.95;2974.33;1287.73;10;0.77;stop;13;1;7518
160;793.37;1185.15;824.18;1184.43;823.82;1168.92;793.01;1169.64;10;0.78;stop;12;1;7518
161;765.18;1064.34;793.44;1062.84;792.73;1049.53;764.47;1051.04;10;0.77;stop;10;1;7518
163;3046.38;1342.0;3059.9;1327.29;3023.94;1294.25;3010.42;1308.96;10;0.62;stop;13;1;7518
166;3177.58;441.76;3204.27;437.25;3202.11;424.49;3175.42;429.0;10;0.79;stop;8;1;7518
167;1178.22;1182.31;1207.74;1180.39;1206.78;1165.56;1177.26;1167.49;10;0.78;stop;12;2655;7518
168;1972.37;1523.23;1986.86;1522.91;1986.13;1490.64;1971.64;1490.97;10;0.78;stop;-1;;
171;752.67;1185.7;779.51;1184.23;778.74;1170.05;751.9;1171.52;10;0.79;stop;12;1;7518
172;2754.56;1023.49;2754.94;1007.97;2721.03;1007.14;2720.64;1022.66;10;0.8;stop;6;1;7518
175;1960.24;1874.69;1965.36;1845.71;1952.51;1843.44;1947.39;1872.42;10;0.75;stop;-1;;
176;3785.24;149.77;3797.71;119.2;3784.14;113.66;3771.66;144.23;10;0.77;stop;6;1;7518
177;3421.46;868.14;3442.04;844.81;3430.73;834.83;3410.14;858.16;10;0.79;stop;6;1;7518
179;3102.48;1191.07;3104.44;1175.47;3072.27;1171.43;3070.31;1187.03;10;0.79;stop;11;1;7518
180;3018.84;1178.41;3021.1;1163.18;2991.47;1158.78;2989.21;1174.01;10;0.76;stop;11;1;7518
181;1745.93;1657.62;1746.19;1642.54;1715.7;1642.0;1715.43;1657.08;10;0.79;stop;14;1;7518
183;2786.83;477.52;2819.64;474.03;2818.24;460.92;2785.44;464.41;10;0.8;stop;7;1;7518
184;865.18;1064.29;894.59;1062.54;893.75;1048.46;864.35;1050.21;10;0.79;stop;10;1;7518
185;2197.25;1158.82;2224.3;1150.56;2220.25;1137.3;2193.2;1145.56;10;0.79;stop;11;1;5030
187;1881.53;112.12;1896.84;110.87;1893.97;75.76;1878.66;77.01;10;0.67;move;-1;;
188;3751.97;235.92;3762.25;205.81;3748.03;200.95;3737.75;231.06;10;0.77;stop;6;1;7518
190;3282.78;516.29;3297.24;516.0;3296.6;484.02;3282.14;484.31;10;0.78;stop;8;1;7518
195;945.19;1186.14;977.72;1184.41;976.87;1168.48;944.34;1170.22;10;0.77;stop;12;1;7518
196;2355.75;1153.61;2384.85;1153.14;2384.63;1139.14;2355.52;1139.61;10;0.79;stop;11;1;7518
197;2394.77;1153.58;2423.46;1153.14;2423.23;1138.04;2394.54;1138.48;10;0.78;stop;11;1;7518
