vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
66;3241.5;1445.9;3250.82;1411.52;3233.81;1406.91;3224.49;1441.29;10;0.78;stop;-1;;
67;1983.64;740.86;1997.89;739.28;1994.55;709.26;1980.3;710.85;10;0.82;stop;9;1;7518
68;3735.17;895.65;3770.38;891.52;3768.58;876.23;3733.37;880.36;10;0.8;stop;6;1;7518
72;3476.21;826.73;3493.61;798.15;3480.98;790.46;3463.58;819.04;10;0.8;stop;6;1;7518
74;2894.59;1029.8;2895.83;1015.6;2868.41;1013.2;2867.17;1027.4;10;0.81;stop;6;1;7518
76;2497.61;1153.28;2530.12;1152.31;2529.64;1136.09;2497.13;1137.06;10;0.77;stop;11;1;7518
79;3142.52;447.51;3170.02;443.16;3167.79;429.05;3140.29;433.4;10;0.8;stop;8;1;7518
80;3781.12;889.99;3813.97;886.95;3812.63;872.51;3779.78;875.55;10;0.8;stop;6;1;7518
86;2748.72;482.44;2783.04;477.87;2781.13;463.5;2746.8;468.07;10;0.79;stop;7;1;7518
87;858.8;1174.81;888.77;1174.68;888.7;1158.63;858.73;1158.75;10;0.78;stop;-1;;
90;3410.69;965.77;3427.12;933.61;3412.44;926.1;3396.0;958.27;10;0.8;stop;6;1;7518
91;2042.58;1382.19;2043.13;1351.84;2027.86;1351.56;2027.3;1381.91;10;0.8;stop;15;1;7518
92;938.18;1060.36;966.15;1059.85;965.88;1045.26;937.91;1045.78;10;0.77;stop;10;1;7518
93;398.26;1073.57;398.27;1058.33;366.74;1058.31;366.73;1073.54;10;0.8;stop;10;1;7518
96;1861.01;2149.15;1874.76;2121.77;1862.74;2115.73;1848.99;2143.11;10;0.76;stop;-1;;
97;1979.83;703.5;1993.8;702.25;1991.42;675.75;1977.45;677.0;10;0.81;stop;9;1;7518
98;2652.03;492.03;2681.17;488.93;2679.73;475.47;2650.6;478.57;10;0.8;stop;7;1;7518
101;1876.12;2115.75;1888.5;2089.31;1876.88;2083.87;1864.5;2110.31;10;0.78;stop;-1;;
110;2914.62;1304.36;2915.71;1287.68;2881.94;1285.48;2880.85;1302.16;10;0.77;stop;13;1;7518
111;1991.78;852.38;2004.72;851.07;2001.97;823.87;1989.03;825.18;10;0.78;stop;9;1;7518
112;1983.62;822.08;1998.62;819.54;1993.45;788.92;1978.44;791.46;10;0.79;stop;9;1;7518
114;3058.53;1051.12;3060.61;1037.85;3032.97;1033.51;3030.89;1046.78;10;0.81;stop;6;1;7518
117;2571.95;1696.72;2574.77;1660.3;2559.93;1659.15;2557.1;1695.57;10;0.78;stop;16;1;7518
118;1967.93;1837.4;1972.94;1804.38;1957.1;1801.98;1952.09;1835.0;10;0.73;stop;-1;;
119;1949.17;252.35;1962.96;251.03;1960.39;224.09;1946.6;225.4;10;0.8;stop;2;1;7518
120;2740.62;525.53;2774.08;522.34;2772.63;507.22;2739.17;510.41;10;0.79;stop;7;1;7518
124;1994.86;930.24;2008.11;929.64;2006.96;904.07;1993.7;904.67;10;0.79;stop;9;1;7518
125;1629.38;1069.46;1664.03;1068.31;1663.49;1052.29;1628.85;1053.44;10;0.76;move;-1;;
126;3025.54;1047.74;3027.87;1032.12;2993.21;1026.95;2990.88;1042.57;10;0.8;stop;6;1;7518
130;2642.69;1150.17;2642.82;1134.98;2610.69;1134.71;2610.56;1149.9;10;0.77;stop;11;1;7518
131;2696.05;1023.24;2696.77;1007.94;2664.81;1006.44;2664.09;1021.75;10;0.8;stop;6;1;7518
132;2687.03;488.68;2718.74;484.96;2717.09;470.95;2685.39;474.67;10;0.79;stop;7;1;7518
133;2394.19;514.6;2423.26;511.16;2421.56;496.78;2392.49;500.21;10;0.78;stop;7;1;7518
135;3584.95;681.81;3598.1;651.14;3583.18;644.75;3570.03;675.42;10;0.8;stop;6;1;7518
136;1294.45;1045.54;1319.06;1045.26;1318.92;1033.46;1294.32;1033.74;10;0.78;stop;10;1;7518
141;3354.26;1320.56;3359.14;1306.16;3329.17;1296.0;3324.3;1310.41;10;0.82;stop;11;4932;7518
142;1824.25;683.96;1838.01;682.72;1835.28;652.54;1821.52;653.78;10;0.77;stop;1;1;7518
145;2068.54;1038.76;2101.32;1032.36;2098.46;1017.74;2065.68;1024.14;10;0.79;stop;-1;;
148;1277.11;1182.39;1325.61;1180.85;1325.01;1162.11;1276.52;1163.65;9;0.79;stop;12;1;7518
150;2346.78;1154.42;2347.04;1140.01;2315.97;1139.46;2315.71;1153.87;10;0.78;stop;11;1;7518
151;953.06;633.14;953.78;620.98;926.63;619.36;925.9;631.52;10;0.79;stop;-1;;
152;1987.46;780.9;2000.19;779.68;1997.48;751.35;1984.75;752.57;10;0.78;stop;9;1;7518
153;905.47;1061.75;935.61;1060.14;934.84;1045.75;904.71;1047.36;10;0.76;stop;10;1;7518
158;1914.52;2028.2;1923.8;2004.82;1912.73;2000.43;1903.45;2023.8;10;0.77;stop;-1;;
159;3009.18;1305.42;3016.76;1289.64;2981.07;1272.52;2973.49;1288.3;10;0.77;stop;13;1;7518
160;792.55;1184.97;823.01;1184.48;822.76;1169.09;792.3;1169.58;10;0.79;stop;12;1;7518
161;765.18;1063.83;793.59;1062.46;792.94;1048.92;764.53;1050.29;10;0.76;stop;10;1;7518
163;3046.03;1342.18;3059.74;1327.21;3023.82;1294.3;3010.1;1309.27;10;0.68;stop;13;1;7518
166;3177.99;441.74;3204.67;437.58;3202.63;424.51;3175.96;428.67;10;0.79;stop;8;1;7518
167;1177.96;1182.44;1208.0;1180.52;1207.04;1165.44;1177.0;1167.35;10;0.75;stop;12;2655;7518
171;751.47;1185.67;779.24;1184.57;778.67;1170.08;750.9;1171.18;10;0.79;stop;12;1;7518
172;2754.52;1023.59;2755.34;1008.96;2721.06;1007.04;2720.24;1021.67;10;0.81;stop;6;1;7518
175;1960.33;1874.69;1965.27;1845.61;1952.42;1843.43;1947.48;1872.51;10;0.74;stop;-1;;
176;3785.15;150.16;3797.61;119.68;3784.23;114.21;3771.76;144.69;10;0.8;stop;6;1;7518
177;3420.1;868.96;3441.47;845.0;3430.22;834.95;3408.84;858.91;10;0.79;stop;6;1;7518
179;3102.2;1191.13;3104.19;1175.35;3072.55;1171.37;3070.56;1187.15;10;0.79;stop;11;1;7518
180;3017.28;1178.65;3019.32;1164.69;2988.72;1160.22;2986.68;1174.18;10;0.79;stop;11;1;7518
181;1746.07;1657.69;1746.34;1642.47;1715.55;1641.93;1715.28;1657.15;10;0.79;stop;14;1;7518
183;2787.03;478.28;2819.62;474.46;2818.05;461.1;2785.46;464.92;10;0.81;stop;7;1;7518
184;864.0;1064.46;894.49;1063.07;893.81;1048.29;863.33;1049.68;10;0.78;stop;10;1;7518
188;3752.05;235.91;3762.3;205.3;3747.95;200.49;3737.7;231.11;10;0.8;stop;6;1;7518
190;3282.85;516.39;3297.35;516.02;3296.53;483.92;3282.02;484.29;10;0.78;stop;8;1;7518
195;945.16;1186.65;977.65;1185.13;976.9;1169.1;944.41;1170.62;10;0.78;stop;12;1;7518
196;2354.84;1154.55;2384.95;1153.41;2384.41;1139.32;2354.3;1140.47;10;0.76;stop;11;1;7518
197;2393.92;1153.92;2423.37;1153.12;2422.95;1137.71;2393.5;1138.51;10;0.76;stop;11;1;7518
198;2539.24;1149.99;2569.02;1149.97;2569.01;1136.01;2539.23;1136.03;10;0.76;stop;11;1;7518
200;2960.86;1993.84;2974.42;1982.66;2950.64;1953.79;2937.08;1964.96;10;0.79;stop;-1;;
203;703.19;1087.82;703.21;1068.46;658.06;1068.43;658.04;1087.79;9;0.71;move;-1;;
204;1922.35;55.59;1936.17;54.35;1933.78;27.66;1919.96;28.9;10;0.8;stop;2;1;7518
210;2277.98;1155.87;2305.77;1154.26;2304.9;1139.13;2277.1;1140.74;10;0.76;stop;11;1;7518
211;2577.47;1551.49;2578.59;1517.49;2562.28;1516.95;2561.16;1550.95;10;0.75;stop;16;1;7518
212;1771.63;190.18;1786.21;188.66;1783.37;161.38;1768.79;162.91;10;0.79;stop;1;1;7518
213;2859.91;472.66;2893.51;468.79;2891.84;454.34;2858.24;458.21;10;0.8;stop;7;1;7518
217;1639.52;1656.69;1639.53;1641.83;1610.6;1641.81;1610.59;1656.67;10;0.76;stop;14;1;7518
218;1289.28;1692.96;1317.54;1692.56;1317.35;1678.66;1289.08;1679.06;10;0.75;stop;14;1;7518
220;1767.9;145.79;1781.6;145.28;1780.54;116.9;1766.84;117.41;10;0.78;stop;1;1;7518
221;1711.81;561.48;1712.72;546.29;1681.06;544.4;1680.15;559.58;10;0.79;stop;-1;;
222;1811.89;712.37;1827.81;709.93;1823.03;678.69;1807.11;681.13;10;0.79;stop;1;1;7518
223;513.38;1070.98;544.71;1069.79;544.12;1054.33;512.79;1055.52;10;0.76;stop;10;1;7518
228;1794.52;1166.05;1823.45;1163.69;1822.35;1150.33;1793.43;1152.69;10;0.75;stop;12;1;7518
230;3184.58;946.0;3222.76;942.65;3221.35;926.66;3183.18;930.0;10;0.78;stop;6;1;7518
231;1905.09;1700.17;1934.03;1698.99;1933.41;1683.83;1904.47;1685.01;10;0.73;stop;14;1;7518
232;2573.89;1645.72;2575.75;1616.57;2561.36;1615.65;2559.5;1644.81;10;0.77;stop;16;1;7518
233;1790.78;469.17;1806.44;467.84;1803.6;434.21;1787.93;435.54;10;0.75;stop;1;1;7518
234;2572.75;438.68;2585.42;437.36;2582.75;411.82;2570.08;413.14;10;0.78;stop;7;1;7518
235;798.18;1064.3;827.19;1062.94;826.46;1047.33;797.45;1048.69;10;0.75;stop;10;1;7518
236;2227.31;1158.18;2261.7;1156.78;2261.07;1141.32;2226.68;1142.72;10;0.76;stop;11;1;7518
237;1946.43;218.27;1959.69;217.11;1957.32;190.11;1944.06;191.27;10;0.78;stop;2;1;7518
238;1777.6;93.53;1790.91;92.98;1789.68;63.41;1776.38;63.96;10;0.75;stop;1;1;7518
239;3207.68;439.44;3238.46;435.35;3236.7;422.12;3205.92;426.22;10;0.79;stop;8;1;7518
241;1057.6;1056.45;1084.25;1055.68;1083.84;1041.67;1057.19;1042.45;10;0.76;stop;10;1;7518
242;1220.84;1056.16;1252.26;1054.33;1251.35;1038.59;1219.92;1040.42;10;0.77;stop;10;1;7518
245;3079.65;1376.23;3092.87;1363.21;3059.57;1329.39;3046.35;1342.42;9;0.79;stop;13;1;7518
247;795.85;1649.54;796.16;1636.09;768.67;1635.46;768.36;1648.91;10;0.77;stop;18;1;7518
248;1906.48;1661.74;1936.9;1660.99;1936.52;1645.76;1906.1;1646.51;10;0.77;stop;14;1;7518
250;2466.11;507.3;2493.1;503.82;2491.39;490.57;2464.4;494.06;10;0.79;stop;7;1;7518
251;3655.11;492.33;3664.44;460.72;3649.89;456.42;3640.56;488.03;10;0.77;stop;6;1;7518
254;2191.4;1319.07;2221.41;1314.95;2219.35;1299.93;2189.34;1304.05;10;0.78;stop;13;1;7518
255;1959.46;1490.89;1972.67;1488.9;1968.67;1462.24;1955.46;1464.22;10;0.76;stop;14;1;7518
256;2857.77;1158.33;2858.79;1144.32;2830.98;1142.29;2829.96;1156.3;10;0.78;stop;11;1;7518
257;3297.73;432.45;3330.81;427.49;3328.52;412.23;3295.44;417.2;10;0.78;stop;8;1;7518
258;707.93;1020.7;712.89;1008.14;688.95;998.67;683.98;1011.23;10;0.73;stop;10;1;7518
261;3119.5;1438.26;3140.4;1423.83;3105.5;1373.3;3084.6;1387.74;9;0.76;stop;13;1;7518
262;2824.08;475.29;2853.08;471.31;2851.17;457.34;2822.17;461.31;10;0.77;stop;7;1;7518
263;3554.65;867.19;3586.53;864.56;3585.35;850.31;3553.47;852.94;10;0.75;stop;6;1;7518
264;1391.29;1048.46;1423.1;1046.71;1422.33;1032.79;1390.53;1034.54;10;0.77;stop;10;1;7518
265;1447.41;1050.83;1480.2;1050.12;1479.84;1033.79;1447.05;1034.51;10;0.76;stop;10;1;7518
266;1919.33;1216.22;1932.26;1212.01;1923.67;1185.65;1910.74;1189.87;10;0.75;stop;-1;;
267;2458.17;1152.31;2488.81;1150.81;2488.08;1135.94;2457.44;1137.44;10;0.74;stop;11;1;7518
268;2913.18;1052.08;2914.85;1038.18;2886.66;1034.79;2884.99;1048.7;10;0.81;stop;-1;;
271;2630.83;992.07;2630.98;964.38;2616.92;964.31;2616.77;991.99;10;0.76;stop;6;1;7518
273;764.72;1688.39;765.03;1673.71;735.96;1673.11;735.65;1687.79;10;0.77;stop;18;1;7518
276;2618.66;1129.81;2646.9;1125.35;2644.84;1112.31;2616.6;1116.77;10;0.79;move;-1;;
278;2428.92;510.76;2460.52;507.03;2458.83;492.74;2427.23;496.47;10;0.79;stop;7;1;7518
280;475.88;1071.62;508.86;1070.83;508.5;1055.57;475.52;1056.36;10;0.76;stop;10;1;7518
282;2510.68;1022.48;2539.14;1020.3;2537.95;1004.77;2509.48;1006.95;10;0.7;stop;6;6790;6813
283;2639.73;41.24;2668.21;37.74;2666.52;24.01;2638.04;27.51;10;0.76;stop;4;1;7518
285;2782.73;1156.89;2783.28;1138.3;2745.48;1137.17;2744.92;1155.76;9;0.77;stop;11;1;7518
286;2012.76;1973.9;2021.67;1938.44;2005.37;1934.35;1996.45;1969.81;10;0.74;stop;15;1;7518
287;3211.5;1507.74;3219.77;1473.63;3203.81;1469.76;3195.54;1503.87;10;0.65;stop;-1;;
288;988.91;1183.78;1016.73;1181.91;1015.84;1168.6;988.02;1170.47;10;0.74;stop;12;1;7518
289;2615.48;951.44;2630.88;949.59;2626.65;914.37;2611.24;916.22;10;0.77;stop;6;1;7518
290;2153.44;1159.41;2184.42;1157.81;2183.62;1142.34;2152.64;1143.94;10;0.77;stop;11;1;7518
291;2436.7;1306.22;2467.03;1305.76;2466.8;1290.84;2436.47;1291.3;10;0.75;stop;13;1;7518
293;1807.78;677.56;1822.29;676.22;1819.55;646.57;1805.04;647.91;10;0.75;stop;1;1;7518
296;1353.82;1692.03;1353.9;1677.49;1325.93;1677.34;1325.85;1691.88;10;0.73;stop;14;1;7518
298;3693.63;897.59;3727.18;894.22;3725.74;879.91;3692.19;883.28;10;0.76;stop;6;1;7518
299;1035.73;637.34;1036.74;623.7;1009.89;621.72;1008.88;635.36;10;0.75;stop;-1;;
300;582.2;1068.96;612.9;1067.45;612.17;1052.6;581.48;1054.11;10;0.75;stop;10;1;7518
301;1772.38;225.8;1787.45;225.64;1787.12;194.39;1772.05;194.55;10;0.74;stop;1;1;7518
302;2362.36;514.4;2389.53;511.59;2388.14;498.1;2360.97;500.91;10;0.78;stop;7;1;7518
303;2935.47;466.54;2964.35;462.61;2962.53;449.21;2933.65;453.14;10;0.75;stop;7;1;7518
304;338.24;1073.77;365.18;1073.21;364.89;1059.05;337.94;1059.6;10;0.71;stop;10;1;7191
305;155.01;1188.11;185.35;1187.54;185.07;1172.51;154.72;1173.08;10;0.77;stop;-1;;
308;1464.27;1174.01;1493.02;1172.44;1492.23;1158.12;1463.48;1159.68;10;0.73;stop;12;1;7518
309;3058.81;1185.17;3060.89;1170.36;3030.44;1166.08;3028.36;1180.89;10;0.76;stop;11;1;7518
310;1266.64;1653.72;1266.89;1639.66;1238.73;1639.16;1238.49;1653.22;10;0.74;stop;14;1;7518
311;3293.93;1362.15;3305.4;1326.3;3287.32;1320.51;3275.85;1356.36;10;0.74;stop;11;1;7518
312;2210.32;528.58;2241.86;525.31;2240.37;510.92;2208.83;514.19;10;0.77;stop;7;1;7518
313;719.85;1184.19;746.12;1183.12;745.52;1168.19;719.24;1169.26;10;0.76;stop;12;1;7518
314;1928.01;1247.42;1941.48;1244.44;1935.24;1216.33;1921.77;1219.31;10;0.69;stop;-1;;
315;2098.96;1285.14;2130.4;1281.55;2128.79;1267.49;2097.35;1271.08;10;0.76;stop;13;1;7518
316;2585.18;620.14;2599.25;618.84;2596.2;585.86;2582.13;587.16;10;0.75;stop;7;1;7518
318;3390.53;1001.25;3404.39;974.18;3391.34;967.5;3377.49;994.57;10;0.75;stop;6;1;7518
319;766.3;2046.26;781.95;2045.99;781.42;2014.99;765.77;2015.26;10;0.73;stop;-1;;
320;2502.99;504.18;2531.25;501.26;2529.88;488.07;2501.63;490.99;10;0.76;stop;7;1;7518
321;3286.84;549.92;3300.7;548.66;3298.16;520.71;3284.3;521.96;10;0.76;stop;8;1;7518
324;2102.85;536.02;2129.12;532.5;2127.34;519.23;2101.07;522.75;10;0.78;stop;7;1;7518
325;2140.2;534.11;2169.17;530.94;2167.61;516.64;2138.64;519.81;10;0.78;stop;7;1;7518
326;2565.57;406.93;2580.1;405.77;2577.55;373.82;2563.03;374.98;10;0.74;stop;7;1;7518
328;3434.75;967.62;3446.87;941.89;3434.31;935.97;3422.19;961.71;10;0.77;stop;6;1;7518
329;762.13;2046.85;763.26;2014.95;747.66;2014.4;746.53;2046.3;10;0.74;stop;-1;;
331;3486.0;415.82;3515.2;412.05;3513.38;397.93;3484.18;401.7;10;0.71;stop;6;1;7518
332;2582.48;580.43;2595.64;579.31;2593.27;551.32;2580.11;552.44;10;0.73;stop;7;1;7518
333;2589.52;670.76;2604.39;669.5;2601.98;640.99;2587.11;642.25;10;0.72;stop;7;1;7518
334;573.73;1070.0;573.78;1055.38;549.39;1055.31;549.35;1069.93;10;0.7;stop;10;1;7518
336;1280.03;1692.1;1280.14;1677.5;1250.66;1677.27;1250.55;1691.88;10;0.73;stop;14;1;7518
337;1164.36;1893.83;1179.63;1893.8;1179.58;1865.92;1164.3;1865.95;10;0.77;stop;-1;;
338;1800.02;352.59;1814.57;351.6;1812.35;319.03;1797.81;320.02;10;0.76;stop;1;1;7518
339;3691.87;856.79;3724.25;855.76;3723.76;840.08;3691.37;841.11;10;0.76;stop;6;1;7518
340;1260.56;1051.9;1286.64;1050.37;1285.87;1037.23;1259.8;1038.75;10;0.73;stop;10;1;7518
343;1792.62;1660.29;1821.4;1659.24;1820.88;1644.96;1792.1;1646.01;10;0.73;stop;14;1;7518
344;3642.31;524.55;3652.37;495.66;3638.31;490.77;3628.25;519.65;10;0.73;stop;6;1;7518
346;1731.94;1698.44;1732.52;1683.28;1704.07;1682.19;1703.49;1697.35;10;0.72;stop;14;1;7518
347;785.43;631.1;786.34;616.64;757.69;614.84;756.78;629.29;10;0.75;stop;-1;;
348;2584.15;48.24;2612.18;45.23;2610.72;31.63;2582.69;34.64;10;0.75;stop;4;1;7518
349;1164.44;1929.91;1180.92;1929.46;1180.06;1897.34;1163.58;1897.79;10;0.73;stop;-1;;
350;1776.94;267.35;1792.35;265.76;1788.93;232.71;1773.53;234.3;10;0.77;stop;1;1;7518
351;2574.56;474.08;2588.4;473.18;2586.57;445.05;2572.73;445.94;10;0.71;stop;7;1;7518
352;2899.91;469.04;2927.71;465.86;2926.18;452.52;2898.39;455.7;10;0.78;stop;7;1;7518
354;2040.0;1604.23;2055.06;1603.81;2054.06;1568.27;2039.0;1568.69;10;0.76;stop;15;1;7518
355;2566.97;366.66;2579.32;365.63;2577.28;340.97;2564.93;341.99;10;0.73;stop;7;1;7518
357;1344.59;1178.98;1377.32;1177.79;1376.79;1163.27;1344.06;1164.46;10;0.72;stop;12;1;7518
358;1701.83;1166.67;1702.01;1153.39;1679.07;1153.08;1678.89;1166.36;10;0.73;stop;12;1;7518
359;2608.02;908.19;2624.01;907.21;2621.73;869.87;2605.74;870.85;10;0.75;stop;6;3065;7518
362;3567.99;610.77;3578.38;583.21;3564.51;577.98;3554.12;605.54;10;0.74;stop;6;1;7518
367;3310.74;1043.58;3327.68;1012.51;3313.64;1004.85;3296.69;1035.92;10;0.74;stop;6;1;7518
369;1330.44;1051.33;1360.77;1050.87;1360.56;1036.67;1330.23;1037.13;10;0.73;stop;10;1;7518
370;1934.11;1975.17;1937.75;1948.36;1924.64;1946.58;1921.0;1973.39;10;0.71;stop;-1;;
371;666.68;1061.94;693.74;1057.42;691.76;1045.56;664.7;1050.08;10;0.71;stop;10;1;7518
374;1341.32;1653.1;1342.11;1640.26;1315.93;1638.65;1315.14;1651.49;10;0.71;stop;14;1;7518
375;2174.62;533.95;2206.79;529.22;2204.63;514.55;2172.46;519.28;10;0.73;stop;7;1;7518
376;2133.21;1320.78;2160.55;1319.33;2159.79;1304.97;2132.45;1306.42;10;0.75;stop;13;1;7518
378;2477.85;1306.48;2505.36;1304.68;2504.4;1290.02;2476.89;1291.82;10;0.73;stop;13;1;7518
379;3317.39;959.75;3333.19;953.18;3319.17;919.47;3303.37;926.04;10;0.73;stop;6;1;7518
380;3187.17;1203.99;3189.43;1187.64;3155.01;1182.88;3152.75;1199.24;10;0.72;stop;11;1;7518
381;2056.53;1643.35;2056.76;1619.25;2045.22;1619.15;2044.99;1643.25;10;0.66;stop;15;1;7518
384;2455.78;63.65;2485.31;60.36;2483.72;46.04;2454.19;49.33;10;0.71;stop;4;1;7518
386;1278.61;1652.76;1305.34;1651.96;1304.95;1638.99;1278.22;1639.79;10;0.68;stop;14;1;7518
388;437.35;1646.34;437.85;1633.12;410.62;1632.1;410.12;1645.32;10;0.76;stop;18;1;7518
389;2099.88;1160.14;2134.06;1158.06;2133.12;1142.73;2098.94;1144.82;10;0.73;stop;11;1;7518
390;1179.37;1858.79;1179.8;1829.19;1164.0;1828.96;1163.57;1858.56;10;0.73;stop;-1;;
391;3738.37;271.55;3746.62;245.4;3733.51;241.26;3725.25;267.41;10;0.73;stop;6;1;7518
392;3690.48;439.17;3723.26;434.94;3721.39;420.51;3688.62;424.75;10;0.68;stop;6;1;7518
395;555.78;1186.64;585.48;1184.27;584.22;1168.36;554.52;1170.73;10;0.69;stop;12;5711;7518
396;520.99;1186.67;551.28;1185.25;550.57;1170.21;520.28;1171.63;10;0.72;stop;12;1;7518
397;2537.42;1823.41;2539.22;1792.05;2524.71;1791.21;2522.9;1822.57;10;0.65;stop;16;1;7518
400;2007.74;995.28;2021.81;992.07;2015.26;963.35;2001.19;966.55;10;0.7;stop;9;1;7518
401;2338.05;72.19;2370.3;68.57;2368.58;53.25;2336.33;56.87;10;0.7;stop;4;1;7518
402;86.53;1191.24;142.62;1189.07;141.86;1169.39;85.77;1171.55;9;0.72;stop;-1;;
403;689.98;1648.93;690.44;1636.08;663.77;1635.13;663.31;1647.99;10;0.69;stop;18;1;7518
404;336.1;559.37;338.59;543.77;305.15;538.44;302.66;554.05;10;0.73;stop;-1;;
405;3376.03;1032.5;3391.77;1002.74;3377.72;995.31;3361.98;1025.07;10;0.69;stop;6;2952;7518
406;2289.47;521.67;2318.52;518.63;2317.03;504.33;2287.98;507.37;10;0.75;stop;7;1;7518
408;1392.41;1178.53;1421.09;1176.63;1420.09;1161.47;1391.41;1163.37;10;0.68;stop;12;1;7518
409;1681.77;1041.25;1712.93;1040.02;1712.35;1025.37;1681.19;1026.6;10;0.73;stop;10;1;7518
410;2993.47;459.78;3021.77;456.24;3020.12;443.03;2991.82;446.57;10;0.72;stop;7;1;7518
412;361.14;1683.86;362.08;1669.62;333.08;1667.7;332.14;1681.94;10;0.72;stop;18;1;7518
413;3576.69;711.07;3583.62;683.66;3569.87;680.18;3562.94;707.59;10;0.75;stop;6;1;7518
414;187.27;1187.96;217.55;1187.4;217.27;1171.73;186.98;1172.29;10;0.74;stop;-1;;
415;1708.66;1168.12;1738.77;1167.22;1738.34;1152.76;1708.23;1153.66;10;0.74;stop;12;1;7518
416;2802.66;1264.2;2830.54;1262.78;2829.84;1249.05;2801.96;1250.47;10;0.71;stop;13;1;7518
418;3543.89;802.49;3552.82;773.3;3537.99;768.76;3529.06;797.95;10;0.73;stop;6;1;7518
420;3347.46;915.48;3380.08;902.36;3374.41;888.27;3341.79;901.39;10;0.75;stop;6;1;7518
421;2705.83;1365.42;2720.87;1339.56;2708.42;1332.33;2693.38;1358.19;10;0.64;stop;13;1;7518
423;3767.75;196.68;3777.63;169.67;3764.12;164.73;3754.24;191.74;10;0.77;stop;6;1;7518
424;1469.19;194.35;1482.45;192.1;1477.18;161.15;1463.93;163.4;10;0.62;stop;-1;;
425;3520.12;411.9;3550.51;407.98;3548.63;393.41;3518.24;397.34;10;0.65;stop;6;1;7518
426;624.42;1236.67;654.28;1234.82;653.39;1220.52;623.54;1222.37;10;0.68;stop;12;1;7518
427;1623.57;1693.92;1623.98;1679.68;1595.06;1678.83;1594.64;1693.07;10;0.71;stop;14;1;7518
428;627.57;1218.56;655.23;1218.01;654.93;1203.0;627.27;1203.55;10;0.71;stop;12;1;7518
433;472.2;1645.92;472.45;1633.03;445.61;1632.52;445.37;1645.41;10;0.75;stop;18;1;7518
434;2536.98;1861.38;2538.89;1829.51;2524.02;1828.62;2522.11;1860.49;10;0.46;stop;16;1;7518
436;2560.59;333.41;2574.81;332.13;2572.41;305.59;2558.19;306.87;10;0.72;stop;7;1;7518
438;1793.65;267.74;1808.89;266.07;1805.69;236.82;1790.45;238.49;10;0.76;stop;1;6781;6831
