vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.26;3147.78;1181.98;3110.15;1177.36;3108.16;1193.65;10;0.82;stop;11;1;7518
7;855.43;1172.21;855.74;1158.13;826.45;1157.48;826.14;1171.55;10;0.82;stop;-1;;
10;2951.65;1037.27;2953.09;1021.64;2920.85;1018.66;2919.41;1034.3;10;0.82;stop;6;1;7518
15;2680.98;1152.23;2680.99;1138.3;2653.39;1138.27;2653.38;1152.2;10;0.81;stop;11;1;7518
19;1977.47;669.26;1992.17;668.18;1990.03;639.11;1975.33;640.2;10;0.82;stop;9;1;7518
21;2824.16;1156.02;2824.84;1141.7;2791.46;1140.11;2790.78;1154.43;10;0.81;stop;11;1;7518
22;1960.65;680.23;1974.74;679.38;1972.81;647.27;1958.72;648.12;10;0.8;stop;9;1;7518
23;1074.93;640.14;1075.29;625.98;1044.57;625.2;1044.21;639.36;10;0.81;stop;-1;;
26;1958.07;640.64;1973.92;639.25;1970.9;604.74;1955.04;606.12;10;0.81;stop;9;1;7518
27;2725.61;1153.66;2726.05;1137.78;2692.01;1136.84;2691.58;1152.72;10;0.81;stop;11;1;7518
32;3500.01;1066.69;3504.03;1051.74;3470.3;1042.68;3466.29;1057.64;10;0.77;stop;6;1;7518
36;992.5;636.07;993.31;622.72;966.87;621.12;966.06;634.47;10;0.81;stop;-1;;
37;3428.84;930.45;3446.6;903.34;3433.66;894.87;3415.9;921.97;10;0.81;stop;6;1;7518
40;2007.4;896.53;2007.51;865.84;1993.29;865.78;1993.17;896.47;10;0.81;stop;9;1;7518
46;1784.22;1659.2;1784.28;1645.03;1756.15;1644.92;1756.1;1659.1;10;0.8;stop;14;1;7518
49;1145.47;1054.93;1145.56;1040.01;1114.09;1039.82;1114.0;1054.74;10;0.81;stop;10;1;7518
53;2832.44;1027.8;2833.28;1012.6;2798.93;1010.7;2798.09;1025.9;10;0.8;stop;6;1;7518
56;3356.67;1360.53;3361.88;1346.77;3333.33;1335.96;3328.12;1349.71;10;0.81;stop;11;1;7518
57;1790.16;234.56;1805.09;233.51;1803.09;205.31;1788.16;206.37;10;0.8;stop;1;1;7132
59;2969.29;1287.18;2974.3;1271.53;2937.71;1259.82;2932.7;1275.47;10;0.78;stop;13;1;7518
60;1993.28;1208.58;2007.37;1206.91;2004.03;1178.67;1989.94;1180.34;10;0.8;move;-1;;
64;1493.78;1655.23;1494.0;1641.49;1464.97;1641.02;1464.75;1654.76;10;0.79;stop;14;1;7518
65;2008.67;1173.88;2021.42;1172.69;2019.02;1146.99;2006.26;1148.19;10;0.78;move;-1;;
66;3241.83;1447.27;3251.17;1411.04;3233.48;1406.48;3224.14;1442.71;10;0.79;stop;-1;;
67;1983.6;741.1;1997.74;739.58;1994.58;710.15;1980.44;711.67;10;0.81;stop;9;1;7518
68;3735.13;895.48;3770.26;891.71;3768.62;876.39;3733.49;880.16;10;0.8;stop;6;1;7518
72;3476.41;826.72;3493.63;798.24;3480.78;790.47;3463.56;818.95;10;0.8;stop;6;1;7518
74;2894.56;1029.67;2895.82;1015.83;2868.44;1013.33;2867.18;1027.17;10;0.79;stop;6;1;7518
76;2496.64;1153.09;2529.9;1152.24;2529.49;1136.28;2496.23;1137.14;10;0.78;stop;11;1;7518
79;3142.71;447.08;3169.94;442.54;3167.6;428.54;3140.38;433.09;10;0.8;stop;8;1;7518
80;3780.9;889.88;3814.11;886.97;3812.85;872.62;3779.64;875.53;10;0.8;stop;6;1;7518
84;954.64;1095.32;984.73;1094.03;984.11;1079.68;954.02;1080.97;10;0.7;move;-1;;
86;2748.71;481.8;2782.52;477.36;2780.67;463.2;2746.85;467.64;10;0.78;stop;7;1;7518
87;888.33;1173.86;888.35;1158.68;859.17;1158.64;859.15;1173.82;10;0.76;stop;-1;;
90;3410.37;965.74;3426.65;933.66;3411.82;926.13;3395.54;958.22;10;0.79;stop;6;1;7518
91;2029.51;1381.91;2043.31;1381.76;2042.99;1351.84;2029.19;1351.99;10;0.79;stop;15;1;7518
92;938.1;1059.81;966.11;1059.52;965.96;1044.88;937.95;1045.17;10;0.79;stop;10;1;7518
93;367.62;1073.36;398.35;1073.29;398.32;1058.51;367.59;1058.58;10;0.79;stop;10;1;7518
96;1860.96;2148.43;1874.57;2121.2;1862.79;2115.32;1849.18;2142.55;10;0.78;stop;-1;;
97;1979.7;703.4;1993.66;702.29;1991.55;675.85;1977.59;676.96;10;0.8;stop;9;1;7518
98;2651.86;492.14;2681.14;488.48;2679.49;475.36;2650.22;479.02;10;0.79;stop;7;1;7518
101;1876.03;2115.85;1888.52;2089.19;1876.97;2083.77;1864.48;2110.44;10;0.8;stop;-1;;
109;1977.17;1066.32;1990.52;1064.17;1986.39;1038.56;1973.05;1040.7;10;0.75;move;-1;;
110;2914.69;1303.87;2915.91;1287.82;2882.34;1285.27;2881.12;1301.32;10;0.77;stop;13;1;7518
111;1991.71;852.45;2004.62;851.18;2002.04;824.92;1989.13;826.19;10;0.78;stop;9;1;7518
112;1983.95;822.96;1999.13;820.3;1993.68;789.17;1978.49;791.83;10;0.79;stop;9;1;7518
114;3058.74;1050.98;3060.71;1037.85;3032.76;1033.64;3030.79;1046.77;10;0.82;stop;6;1;7518
117;2572.43;1696.56;2575.24;1660.46;2560.57;1659.32;2557.76;1695.42;10;0.78;stop;16;1;7518
118;1968.06;1837.33;1973.1;1804.42;1957.53;1802.04;1952.49;1834.95;10;0.77;stop;-1;;
119;1948.97;253.02;1963.2;251.8;1960.87;224.55;1946.64;225.76;10;0.8;stop;2;1;7518
120;2740.65;525.61;2774.13;522.22;2772.6;507.14;2739.12;510.53;10;0.79;stop;7;1;7518
124;1994.61;929.93;2008.22;929.39;2007.21;903.82;1993.59;904.36;10;0.79;stop;9;1;7518
125;1816.3;1018.76;1838.73;992.84;1826.92;982.62;1804.49;1008.54;10;0.76;stop;-1;;
126;3025.59;1048.48;3028.17;1032.76;2993.91;1027.14;2991.33;1042.86;10;0.82;stop;6;1;7518
130;2612.17;1149.72;2642.44;1149.5;2642.33;1135.16;2612.06;1135.38;10;0.78;stop;11;1;7518
131;2696.39;1023.2;2697.12;1008.06;2664.64;1006.49;2663.91;1021.63;10;0.8;stop;6;1;7518
132;2687.11;488.69;2718.7;484.9;2717.02;470.93;2685.43;474.73;10;0.77;stop;7;1;7518
133;2394.17;514.7;2423.26;511.37;2421.58;496.68;2392.49;500.0;10;0.78;stop;7;1;7518
135;3584.97;681.73;3598.11;651.28;3583.15;644.83;3570.02;675.28;10;0.79;stop;6;1;7518
136;1294.56;1045.38;1317.76;1045.25;1317.69;1033.62;1294.49;1033.75;10;0.79;stop;10;1;7518
141;3355.03;1320.29;3359.91;1305.98;3329.34;1295.57;3324.47;1309.88;10;0.82;stop;11;4932;7518
142;1824.17;684.78;1838.77;683.18;1835.45;652.85;1820.85;654.44;10;0.78;stop;1;1;7518
145;2083.83;1032.99;2117.56;1031.99;2117.11;1016.76;2083.38;1017.76;10;0.75;stop;-1;;
148;1277.27;1182.43;1325.48;1180.8;1324.85;1162.07;1276.64;1163.7;9;0.79;stop;12;1;7518
150;2347.49;1153.6;2347.5;1139.18;2317.51;1139.15;2317.5;1153.57;10;0.77;stop;11;1;7518
151;953.1;632.65;953.79;620.44;926.58;618.92;925.9;631.12;10;0.79;stop;-1;;
152;1986.88;779.0;1999.65;777.98;1997.5;751.0;1984.72;752.02;10;0.78;stop;9;1;7518
153;904.75;1061.16;935.06;1060.2;934.62;1046.33;904.31;1047.3;10;0.78;stop;10;1;7518
158;1914.52;2028.42;1923.89;2004.6;1912.73;2000.21;1903.36;2024.02;10;0.77;stop;-1;;
159;3009.08;1305.03;3016.39;1289.72;2981.17;1272.91;2973.86;1288.21;10;0.76;stop;13;1;7518
160;792.84;1185.02;822.69;1184.61;822.47;1169.04;792.62;1169.45;10;0.79;stop;12;1;7518
161;765.09;1063.69;793.21;1062.44;792.61;1049.06;764.5;1050.31;10;0.75;stop;10;1;7518
163;3046.02;1342.02;3059.52;1327.37;3023.82;1294.47;3010.32;1309.12;10;0.69;stop;13;1;7518
166;3178.16;442.18;3204.55;437.93;3202.47;425.0;3176.07;429.25;10;0.79;stop;8;1;7518
167;1178.07;1182.21;1207.64;1180.83;1206.93;1165.67;1177.36;1167.04;10;0.77;stop;12;2655;7518
171;752.0;1185.58;779.36;1184.45;778.77;1170.17;751.41;1171.3;10;0.78;stop;12;1;7518
172;2754.08;1023.4;2754.75;1008.77;2721.27;1007.23;2720.6;1021.85;10;0.8;stop;6;1;7518
175;1960.22;1874.52;1965.34;1845.9;1952.53;1843.61;1947.41;1872.23;10;0.74;stop;-1;;
176;3785.23;150.5;3797.84;119.44;3784.14;113.88;3771.53;144.93;10;0.79;stop;6;1;7518
177;3420.89;868.75;3441.65;845.03;3430.36;835.15;3409.6;858.88;10;0.78;stop;6;1;7518
179;3102.27;1190.88;3104.06;1175.25;3072.48;1171.62;3070.69;1187.25;10;0.79;stop;11;1;7518
180;3016.99;1178.25;3019.34;1163.65;2990.04;1158.93;2987.69;1173.54;10;0.79;stop;11;1;7518
181;1746.31;1657.64;1746.65;1642.68;1716.44;1641.98;1716.1;1656.95;10;0.78;stop;14;1;7518
183;2786.89;478.2;2819.48;474.44;2817.96;461.17;2785.36;464.93;10;0.81;stop;7;1;7518
184;864.91;1064.23;894.75;1062.71;894.03;1048.52;864.18;1050.04;10;0.78;stop;10;1;7518
188;3752.15;235.82;3762.2;205.32;3747.85;200.59;3737.8;231.09;10;0.79;stop;6;1;7518
190;3282.34;516.48;3296.93;516.11;3296.1;483.83;3281.51;484.21;10;0.78;stop;8;1;7518
195;944.73;1185.18;976.58;1183.83;975.93;1168.32;944.07;1169.67;10;0.78;stop;12;1;7518
196;2355.2;1153.86;2384.4;1153.14;2384.05;1138.89;2354.85;1139.61;10;0.79;stop;11;1;7518
