vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1476.88;2029.27;1444.51;2014.72;1444.18;2013.98;1476.55;10;0.8;move;-1;;
2;1454.16;1077.24;1489.23;1076.32;1488.84;1061.39;1453.77;1062.3;10;0.78;move;-1;;
3;3146.24;1198.76;3148.45;1181.97;3109.7;1176.86;3107.49;1193.65;10;0.83;stop;11;1;7518
7;855.2;1173.18;855.61;1159.28;825.74;1158.39;825.33;1172.28;10;0.82;stop;-1;;
8;2008.23;1526.84;2023.66;1526.2;2022.27;1492.66;2006.84;1493.3;10;0.78;move;-1;;
10;2951.71;1037.86;2953.28;1021.22;2919.85;1018.08;2918.29;1034.72;10;0.83;stop;6;1;7518
11;2274.52;1046.4;2301.43;1044.41;2300.48;1031.48;2273.57;1033.46;10;0.77;move;-1;;
13;2440.63;1040.72;2470.3;1039.33;2469.62;1024.78;2439.95;1026.17;10;0.76;move;-1;;
14;2330.85;1044.56;2362.77;1040.97;2361.15;1026.57;2329.23;1030.15;10;0.75;move;-1;;
15;2680.79;1152.34;2680.81;1138.21;2652.46;1138.16;2652.44;1152.29;10;0.81;stop;11;1;7518
16;2012.47;1643.24;2028.08;1642.99;2027.59;1612.51;2011.98;1612.76;10;0.81;move;-1;;
18;3083.92;1075.76;3086.17;1058.54;3050.33;1053.87;3048.08;1071.09;10;0.84;move;-1;;
19;1977.0;669.72;1991.53;668.63;1989.37;639.78;1974.84;640.87;10;0.82;stop;9;1;7518
20;2415.92;1065.68;2447.78;1064.3;2447.08;1048.19;2415.22;1049.58;10;0.76;move;-1;;
21;2824.48;1156.12;2825.08;1141.38;2791.15;1140.0;2790.55;1154.74;10;0.82;stop;11;1;7518
22;1960.38;679.43;1974.32;678.39;1971.96;646.94;1958.03;647.99;10;0.81;stop;9;1;7518
23;1074.95;640.25;1075.3;626.16;1044.55;625.38;1044.2;639.47;10;0.81;stop;-1;;
25;2805.77;1068.99;2806.75;1050.17;2762.98;1047.89;2762.0;1066.7;10;0.68;move;-1;;
26;1957.65;640.07;1973.12;638.72;1970.19;605.3;1954.73;606.66;10;0.82;stop;9;1;7518
27;2726.96;1154.37;2727.35;1136.75;2691.32;1135.95;2690.93;1153.56;10;0.81;stop;11;1;7518
28;2512.14;1061.35;2544.42;1061.24;2544.36;1044.65;2512.08;1044.76;10;0.7;move;-1;;
29;2621.22;1061.59;2621.83;1046.74;2592.78;1045.53;2592.17;1060.39;10;0.75;move;-1;;
30;2008.18;1397.66;2023.91;1397.2;2022.88;1361.97;2007.15;1362.43;10;0.78;move;-1;;
32;3499.98;1068.76;3505.03;1052.87;3469.4;1041.55;3464.35;1057.44;10;0.81;stop;6;1;7518
33;3228.48;1118.16;3231.35;1100.3;3194.33;1094.34;3191.46;1112.2;10;0.72;move;-1;;
