vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.43;1239.9;2029.18;1208.44;2014.82;1208.1;2014.07;1239.56;10;0.8;move;-1;;
3;3145.34;1198.21;3147.34;1182.09;3109.66;1177.41;3107.66;1193.54;10;0.81;stop;11;1;7518
7;855.41;1172.63;855.81;1157.9;825.53;1157.06;825.12;1171.79;10;0.83;stop;-1;;
8;1999.66;1283.84;2014.99;1283.54;2014.34;1250.78;1999.01;1251.09;10;0.78;move;-1;;
10;2950.5;1036.44;2951.78;1021.17;2920.6;1018.56;2919.32;1033.83;10;0.82;stop;6;1;7518
11;401.96;1091.04;430.73;1089.69;430.07;1075.52;401.3;1076.87;10;0.78;move;-1;;
13;671.04;1102.75;700.14;1101.61;699.58;1087.25;670.48;1088.39;10;0.73;move;-1;;
14;565.92;1091.25;598.0;1088.16;596.58;1073.43;564.5;1076.53;10;0.82;move;-1;;
15;2653.86;1152.07;2680.53;1152.04;2680.51;1138.43;2653.85;1138.46;10;0.81;stop;11;1;7518
16;2001.08;1356.67;2016.44;1356.4;2015.92;1326.46;2000.56;1326.72;10;0.8;move;-1;;
19;1976.94;670.08;1991.65;668.98;1989.44;639.42;1974.73;640.52;10;0.82;stop;9;1;7518
21;2823.81;1155.68;2824.38;1141.77;2791.81;1140.45;2791.25;1154.35;10;0.8;stop;11;1;7518
22;1960.33;680.19;1974.65;679.13;1972.3;647.31;1957.98;648.37;10;0.81;stop;9;1;7518
23;1074.56;640.1;1074.92;626.02;1044.38;625.25;1044.02;639.32;10;0.81;stop;-1;;
26;1957.18;641.13;1973.58;639.6;1970.38;605.37;1953.98;606.9;10;0.8;stop;9;1;7518
27;2725.09;1153.82;2725.7;1138.0;2691.41;1136.68;2690.8;1152.5;10;0.81;stop;11;1;7518
28;274.57;1114.57;274.74;1098.26;243.87;1097.93;243.69;1114.24;10;0.8;move;-1;;
29;369.35;1112.31;400.39;1110.2;399.4;1095.51;368.35;1097.62;10;0.69;move;-1;;
32;3499.64;1067.12;3503.95;1051.97;3469.73;1042.25;3465.43;1057.4;10;0.8;stop;6;1;7518
33;1268.27;1089.33;1300.92;1087.66;1300.11;1071.79;1267.46;1073.46;10;0.72;move;-1;;
36;992.5;635.62;993.46;622.59;966.87;620.63;965.91;633.66;10;0.82;stop;-1;;
37;3429.03;930.5;3446.53;903.16;3433.47;894.81;3415.97;922.15;10;0.81;stop;6;1;7518
40;1992.76;896.36;2007.1;896.22;2006.8;865.39;1992.46;865.53;10;0.81;stop;9;1;7518
41;797.88;1080.39;823.38;1079.32;822.83;1066.11;797.32;1067.18;10;0.78;move;-1;;
44;3500.23;1048.11;3505.75;1032.79;3472.9;1020.95;3467.37;1036.27;10;0.8;stop;6;1;5352
46;1784.11;1659.24;1784.21;1645.08;1756.26;1644.88;1756.16;1659.05;10;0.79;stop;14;1;7518
47;2033.13;1283.28;2033.2;1253.63;2018.74;1253.59;2018.67;1283.25;10;0.79;move;-1;;
49;1144.44;1054.99;1144.73;1040.38;1113.43;1039.76;1113.14;1054.37;10;0.81;stop;10;1;7518
52;1.74;1101.02;34.67;1097.07;32.8;1081.48;-0.13;1085.43;10;0.8;stop;-1;;
53;2832.3;1028.0;2833.15;1012.42;2797.95;1010.5;2797.1;1026.08;10;0.8;stop;6;1;7518
54;2011.05;1478.98;2025.16;1478.68;2024.52;1448.27;2010.4;1448.57;10;0.79;move;-1;;
56;3356.74;1360.69;3362.05;1346.79;3333.26;1335.79;3327.95;1349.69;10;0.8;stop;11;1;7518
57;1789.09;234.14;1804.54;233.33;1803.04;204.61;1787.58;205.42;10;0.8;stop;1;1;7132
59;2969.06;1287.21;2974.15;1271.57;2937.94;1259.79;2932.85;1275.43;10;0.79;stop;13;1;7518
60;2013.66;1587.56;2028.08;1586.72;2026.41;1557.94;2011.98;1558.78;10;0.8;move;-1;;
62;1995.73;1238.17;2009.7;1237.99;2009.27;1204.21;1995.3;1204.38;10;0.8;move;-1;;
64;1493.77;1655.7;1493.88;1641.91;1464.98;1641.67;1464.87;1655.46;10;0.79;stop;14;1;7518
65;2011.96;1552.09;2025.08;1551.02;2023.04;1525.91;2009.92;1526.98;10;0.79;move;-1;;
66;3317.94;1346.29;3326.27;1313.77;3310.18;1309.65;3301.85;1342.17;10;0.8;stop;11;1;4669
67;1983.16;740.81;1997.59;739.3;1994.46;709.32;1980.03;710.82;10;0.81;stop;9;1;7518
68;3734.13;895.34;3769.28;891.81;3767.75;876.53;3732.59;880.07;10;0.8;stop;6;1;7518
72;3475.66;826.66;3493.3;798.48;3480.59;790.52;3462.95;818.71;10;0.8;stop;6;1;7518
74;2893.45;1030.11;2894.3;1015.59;2867.3;1014.01;2866.45;1028.54;10;0.8;stop;6;1;7518
76;2496.91;1152.94;2529.49;1152.38;2529.22;1136.43;2496.63;1136.99;10;0.8;stop;11;1;7518
79;3142.06;447.53;3169.59;443.07;3167.32;429.03;3139.78;433.5;10;0.79;stop;8;1;7518
80;3780.87;890.05;3814.24;886.93;3812.88;872.45;3779.51;875.57;10;0.8;stop;6;1;7518
84;1809.36;506.54;1824.08;505.12;1821.02;473.33;1806.29;474.75;10;0.78;stop;1;1;4288
85;1891.09;2153.26;1901.56;2129.64;1888.82;2123.99;1878.35;2147.61;10;0.38;stop;-1;;
86;2747.9;482.5;2782.23;477.93;2780.3;463.44;2745.97;468.0;10;0.79;stop;7;1;7518
87;888.07;1174.74;888.24;1159.01;858.49;1158.69;858.32;1174.42;10;0.8;stop;-1;;
90;3410.43;965.74;3426.68;933.09;3411.75;925.66;3395.51;958.32;10;0.79;stop;6;1;7518
91;2042.42;1381.67;2042.66;1352.21;2028.02;1352.08;2027.77;1381.54;10;0.79;stop;15;1;7518
92;937.39;1060.55;964.83;1060.5;964.8;1046.01;937.36;1046.06;10;0.81;stop;10;1;7518
