vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.32;1452.86;2028.32;1451.8;2026.18;1421.51;2011.18;1422.58;10;0.79;move;-1;;
2;255.51;1094.41;287.55;1093.88;287.3;1078.72;255.26;1079.25;10;0.76;move;-1;;
3;3145.76;1197.86;3147.71;1181.26;3110.18;1176.83;3108.22;1193.43;10;0.82;stop;11;1;7518
7;855.54;1172.5;855.86;1157.84;825.4;1157.18;825.08;1171.85;10;0.83;stop;-1;;
8;2008.63;1526.45;2023.45;1525.74;2021.87;1493.05;2007.05;1493.76;10;0.77;move;-1;;
10;2951.39;1037.29;2952.84;1021.69;2920.17;1018.64;2918.72;1034.25;10;0.82;stop;6;1;7518
11;2236.06;1047.66;2263.63;1045.31;2262.44;1031.34;2234.87;1033.69;10;0.79;move;-1;;
13;2321.59;1046.95;2351.5;1044.15;2350.16;1029.8;2320.25;1032.6;10;0.8;move;-1;;
14;2272.51;1045.14;2302.24;1043.27;2301.37;1029.36;2271.63;1031.23;10;0.78;move;-1;;
15;2680.85;1152.2;2680.88;1138.36;2652.4;1138.3;2652.37;1152.14;10;0.81;stop;11;1;7518
16;2012.51;1642.15;2027.64;1642.11;2027.55;1612.47;2012.42;1612.52;10;0.81;move;-1;;
18;2499.15;1062.89;2499.57;1046.21;2466.22;1045.36;2465.8;1062.04;10;0.77;move;-1;;
19;1976.58;670.07;1991.41;668.97;1989.23;639.43;1974.4;640.53;10;0.82;stop;9;1;7518
20;2195.7;1067.84;2224.69;1066.47;2224.05;1052.79;2195.06;1054.16;10;0.77;move;-1;;
21;2824.03;1155.87;2824.69;1141.8;2791.59;1140.26;2790.93;1154.32;10;0.81;stop;11;1;7518
22;1960.08;680.13;1974.27;679.23;1972.26;647.37;1958.07;648.27;10;0.81;stop;9;1;7518
23;1074.81;640.12;1075.2;626.06;1044.69;625.22;1044.3;639.28;10;0.81;stop;-1;;
25;2375.89;1064.51;2414.08;1061.77;2412.86;1044.86;2374.67;1047.61;10;0.74;move;-1;;
26;1957.36;640.95;1973.24;639.53;1970.2;605.55;1954.32;606.97;10;0.82;stop;9;1;7518
27;2725.09;1153.86;2725.69;1137.93;2691.41;1136.64;2690.81;1152.57;10;0.81;stop;11;1;7518
28;2241.87;1067.35;2273.18;1065.63;2272.38;1051.03;2241.07;1052.75;10;0.79;move;-1;;
29;2285.53;1065.4;2316.57;1062.75;2315.34;1048.47;2284.31;1051.13;10;0.8;move;-1;;
30;1999.28;1269.94;2014.95;1269.41;2013.78;1234.31;1998.11;1234.84;10;0.73;move;-1;;
32;3498.72;1067.46;3503.4;1052.39;3469.72;1041.91;3465.03;1056.99;10;0.82;stop;6;1;7518
33;2585.41;1060.76;2585.56;1044.43;2550.97;1044.11;2550.82;1060.44;10;0.74;move;-1;;
36;992.54;636.37;993.62;622.98;966.84;620.82;965.76;634.21;10;0.81;stop;-1;;
37;3428.94;930.63;3446.71;903.19;3433.56;894.68;3415.79;922.12;10;0.82;stop;6;1;7518
40;1992.59;896.61;2007.11;896.54;2006.97;865.14;1992.45;865.21;10;0.81;stop;9;1;7518
41;2374.12;1040.91;2400.89;1039.17;2400.01;1025.71;2373.24;1027.46;10;0.75;move;-1;;
44;3501.22;1048.25;3506.86;1033.23;3473.78;1020.82;3468.14;1035.84;10;0.81;stop;6;1;5352
46;1783.83;1659.62;1783.87;1644.57;1755.6;1644.51;1755.57;1659.55;10;0.8;stop;14;1;7518
47;2009.68;1571.21;2024.49;1570.79;2023.63;1540.54;2008.82;1540.96;10;0.81;move;-1;;
48;3090.93;1163.21;3093.42;1148.19;3062.35;1143.04;3059.86;1158.06;10;0.83;move;-1;;
49;1144.82;1055.47;1144.94;1040.67;1113.62;1040.41;1113.49;1055.2;10;0.8;stop;10;1;7518
52;482.73;1094.76;517.6;1094.72;517.58;1078.37;482.72;1078.41;10;0.79;move;-1;;
53;2832.16;1028.08;2832.98;1012.3;2796.96;1010.42;2796.14;1026.2;10;0.8;stop;6;1;7518
54;2025.52;1773.08;2029.26;1743.12;2015.67;1741.42;2011.92;1771.38;10;0.81;move;-1;;
55;3125.46;1149.71;3127.36;1134.36;3094.38;1130.29;3092.49;1145.64;10;0.82;move;-1;;
56;3356.75;1360.35;3361.88;1346.52;3333.25;1335.9;3328.12;1349.73;10;0.8;stop;11;1;7518
57;1789.61;234.14;1804.36;233.17;1802.51;205.17;1787.76;206.15;10;0.8;stop;1;1;7132
59;2968.95;1287.13;2974.01;1271.6;2938.05;1259.87;2932.99;1275.4;10;0.79;stop;13;1;7518
60;2008.42;1886.95;2014.41;1855.06;2001.08;1852.55;1995.09;1884.44;10;0.83;move;-1;;
61;1983.65;1126.94;1999.56;1124.41;1993.98;1089.31;1978.07;1091.84;10;0.8;move;-1;;
62;2016.94;1363.75;2017.72;1329.83;2003.44;1329.5;2002.66;1363.42;10;0.79;move;-1;;
64;1493.2;1656.0;1493.51;1642.03;1464.43;1641.38;1464.11;1655.35;10;0.8;stop;14;1;7518
65;2012.49;1847.53;2016.66;1819.61;2003.95;1817.72;1999.78;1845.64;10;0.82;move;-1;;
66;3317.57;1346.58;3326.77;1313.93;3310.56;1309.36;3301.35;1342.01;10;0.8;stop;11;1;4669
67;1982.4;742.16;1996.93;740.81;1994.1;710.22;1979.57;711.56;10;0.8;stop;9;1;7518
68;3733.95;894.58;3769.55;890.79;3767.92;875.42;3732.32;879.21;10;0.79;stop;6;1;7518
72;3475.95;826.24;3493.2;797.84;3480.3;790.01;3463.05;818.41;10;0.8;stop;6;1;7518
73;1972.85;1041.89;1986.14;1040.15;1982.65;1013.48;1969.36;1015.23;10;0.8;move;-1;;
74;2893.63;1030.4;2894.74;1015.85;2867.12;1013.73;2866.01;1028.27;10;0.8;stop;6;1;7518
75;232.64;1114.65;260.35;1111.97;259.08;1098.79;231.37;1101.46;10;0.76;move;-1;;
76;2496.97;1152.88;2529.48;1152.21;2529.16;1136.5;2496.64;1137.17;10;0.79;stop;11;1;7518
77;1906.63;509.33;1921.27;508.79;1920.23;479.81;1905.59;480.35;10;0.47;move;-1;;
79;3142.01;447.69;3169.79;442.88;3167.37;428.88;3139.58;433.69;10;0.8;stop;8;1;7518
80;3780.85;889.89;3814.18;886.9;3812.9;872.61;3779.57;875.6;10;0.8;stop;6;1;7518
84;1809.42;506.5;1824.17;505.0;1820.96;473.38;1806.21;474.88;10;0.8;stop;1;1;4288
85;1976.79;1431.98;1992.8;1429.66;1987.71;1394.59;1971.7;1396.91;10;0.81;move;-1;;
86;2748.0;482.45;2782.57;477.91;2780.67;463.49;2746.11;468.02;10;0.79;stop;7;1;7518
87;887.83;1174.77;888.17;1159.3;858.73;1158.67;858.4;1174.14;10;0.8;stop;-1;;
90;3410.51;965.48;3426.58;933.39;3411.67;925.93;3395.61;958.02;10;0.8;stop;6;1;7518
91;2042.38;1382.4;2042.59;1352.57;2027.49;1352.47;2027.28;1382.3;10;0.8;stop;15;1;7518
92;964.74;1060.47;964.75;1046.12;937.45;1046.1;937.44;1060.44;10;0.8;stop;10;1;7518
93;366.78;1073.84;397.77;1073.81;397.76;1058.97;366.76;1059.0;10;0.79;stop;10;1;7518
94;3172.3;1157.4;3174.6;1141.98;3138.95;1136.67;3136.65;1152.08;10;0.82;move;-1;;
96;1860.54;2149.89;1873.9;2121.71;1862.08;2116.11;1848.73;2144.29;10;0.8;stop;-1;;
97;1978.82;703.36;1992.7;702.02;1990.18;675.89;1976.3;677.23;10;0.8;stop;9;1;7518
98;2649.45;491.96;2678.81;488.19;2677.05;474.42;2647.69;478.18;10;0.8;stop;7;1;7518
99;1988.06;1576.69;2005.08;1576.25;2004.19;1541.81;1987.17;1542.25;10;0.79;move;-1;;
101;1876.0;2116.07;1888.29;2090.01;1877.0;2084.68;1864.71;2110.74;10;0.79;stop;-1;;
102;1643.96;1076.47;1673.56;1074.37;1672.54;1059.91;1642.94;1062.0;10;0.78;move;-1;;
103;760.38;1092.74;795.78;1091.18;795.07;1075.13;759.67;1076.69;10;0.76;move;-1;;
107;2101.6;1092.73;2133.63;1091.28;2132.9;1075.14;2100.87;1076.59;10;0.79;move;-1;;
109;2018.58;1809.51;2021.75;1783.02;2008.92;1781.49;2005.75;1807.98;10;0.81;move;-1;;
