vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.82;1478.35;2028.48;1478.29;2028.37;1445.53;2012.71;1445.58;10;0.8;move;-1;;
2;1949.56;1053.47;1983.7;1052.92;1983.44;1036.78;1949.3;1037.33;10;0.78;move;-1;;
3;3145.59;1198.5;3147.67;1181.93;3109.41;1177.12;3107.33;1193.69;10;0.82;stop;11;1;7518
7;855.19;1172.85;855.48;1158.37;825.75;1157.77;825.46;1172.26;10;0.83;stop;-1;;
8;2007.78;1526.52;2023.19;1526.04;2022.16;1492.98;2006.75;1493.46;10;0.79;move;-1;;
10;2951.38;1036.84;2952.78;1021.05;2920.18;1018.16;2918.78;1033.95;10;0.83;stop;6;1;7518
11;2733.83;1044.87;2734.1;1029.4;2704.96;1028.88;2704.69;1044.35;10;0.81;move;-1;;
13;2853.48;1048.48;2854.3;1032.49;2823.32;1030.9;2822.49;1046.89;10;0.83;move;-1;;
14;2794.09;1046.12;2794.68;1030.78;2761.3;1029.5;2760.71;1044.84;10;0.8;move;-1;;
15;2680.77;1152.25;2680.82;1138.36;2652.48;1138.25;2652.43;1152.14;10;0.81;stop;11;1;7518
16;2011.97;1641.85;2027.73;1641.74;2027.53;1612.77;2011.77;1612.88;10;0.81;move;-1;;
18;3316.59;1105.78;3318.58;1087.28;3281.53;1083.29;3279.54;1101.78;10;0.82;move;-1;;
19;1977.06;669.84;1991.63;668.68;1989.32;639.66;1974.74;640.82;10;0.83;stop;9;1;7518
20;2871.72;1071.43;2872.64;1055.78;2840.0;1053.88;2839.08;1069.53;10;0.78;stop;-1;;
21;2824.19;1155.91;2824.85;1141.76;2791.43;1140.22;2790.78;1154.37;10;0.81;stop;11;1;7518
22;1960.53;680.09;1974.46;679.05;1972.09;647.41;1958.17;648.45;10;0.8;stop;9;1;7518
23;1075.1;640.25;1075.5;626.56;1045.53;625.66;1045.12;639.35;10;0.81;stop;-1;;
24;2303.67;1047.3;2340.56;1045.96;2339.96;1029.45;2303.07;1030.79;10;0.79;move;-1;;
25;3152.55;1108.23;3154.83;1088.79;3110.89;1083.65;3108.61;1103.08;10;0.78;move;-1;;
26;1957.57;640.25;1973.29;638.84;1970.27;605.12;1954.55;606.53;10;0.82;stop;9;1;7518
27;2724.98;1153.71;2725.49;1137.88;2691.52;1136.79;2691.01;1152.62;10;0.81;stop;11;1;7518
28;2946.37;1080.79;2948.06;1062.88;2912.54;1059.52;2910.84;1077.43;10;0.83;move;-1;;
29;3005.93;1086.76;3008.31;1070.49;2975.78;1065.74;2973.41;1082.01;10;0.83;move;-1;;
30;2007.74;1398.24;2023.25;1397.68;2022.01;1363.63;2006.5;1364.2;10;0.78;move;-1;;
32;3499.53;1068.71;3504.19;1052.98;3468.9;1042.54;3464.25;1058.27;10;0.82;stop;6;1;7518
33;3356.36;1131.75;3358.52;1114.77;3319.58;1109.81;3317.42;1126.8;10;0.82;move;-1;;
36;992.53;636.12;993.41;622.82;966.84;621.07;965.96;634.36;10;0.81;stop;-1;;
37;3429.24;931.55;3448.08;902.89;3434.2;893.76;3415.36;922.43;10;0.83;stop;6;1;7518
40;2006.48;896.77;2006.93;866.31;1992.52;866.1;1992.07;896.56;10;0.81;stop;9;1;7518
41;2916.02;1053.58;2917.46;1038.91;2888.98;1036.11;2887.54;1050.77;10;0.83;move;-1;;
44;3501.88;1049.59;3507.59;1033.88;3473.12;1021.35;3467.41;1037.05;10;0.83;stop;6;1;5352
