vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.54;1477.41;2029.4;1444.6;2014.71;1444.22;2013.85;1477.02;10;0.8;move;-1;;
2;1303.47;1077.13;1337.15;1076.57;1336.9;1061.49;1303.23;1062.05;10;0.78;move;-1;;
3;3145.86;1198.55;3148.02;1182.05;3110.08;1177.08;3107.92;1193.58;10;0.82;stop;11;1;7518
7;855.02;1172.81;855.41;1157.64;824.98;1156.87;824.59;1172.04;10;0.83;stop;-1;;
8;2008.11;1526.64;2023.51;1526.39;2022.95;1492.86;2007.56;1493.11;10;0.79;move;-1;;
10;2952.24;1037.49;2953.65;1021.35;2920.26;1018.45;2918.85;1034.59;10;0.83;stop;6;1;7518
11;2237.88;1047.05;2265.33;1045.49;2264.56;1031.95;2237.11;1033.51;10;0.8;move;-1;;
13;2373.43;1043.52;2402.56;1042.03;2401.82;1027.6;2372.69;1029.09;10;0.72;move;-1;;
14;2280.63;1045.6;2312.27;1043.36;2311.25;1028.9;2279.6;1031.14;10;0.77;move;-1;;
15;2653.6;1152.23;2680.81;1152.14;2680.77;1138.27;2653.56;1138.36;10;0.81;stop;11;1;7518
16;2012.46;1642.06;2027.84;1641.94;2027.6;1612.56;2012.22;1612.69;10;0.81;move;-1;;
18;2996.37;1064.3;2998.91;1046.64;2961.91;1041.32;2959.37;1058.98;10;0.83;move;-1;;
19;1977.01;668.87;1991.4;667.84;1989.36;639.5;1974.98;640.54;10;0.82;stop;9;1;7518
20;2319.44;1066.97;2350.97;1065.02;2350.06;1050.28;2318.53;1052.23;10;0.77;move;-1;;
21;2823.81;1155.94;2824.45;1141.63;2791.82;1140.18;2791.18;1154.49;10;0.81;stop;11;1;7518
22;1960.48;680.14;1974.44;679.26;1972.43;647.36;1958.47;648.24;10;0.81;stop;9;1;7518
23;1074.75;640.12;1075.19;626.18;1044.75;625.23;1044.31;639.16;10;0.81;stop;-1;;
25;2719.51;1064.64;2720.13;1047.3;2680.12;1045.86;2679.49;1063.2;10;0.67;move;-1;;
26;1957.78;640.83;1973.37;639.44;1970.34;605.67;1954.76;607.06;10;0.82;stop;9;1;7518
27;2727.25;1154.26;2727.59;1136.74;2691.62;1136.05;2691.28;1153.57;10;0.81;stop;11;1;7518
28;2413.61;1065.04;2446.63;1063.86;2446.02;1046.58;2412.99;1047.76;10;0.79;move;-1;;
29;2487.41;1060.04;2514.56;1058.87;2513.96;1044.84;2486.81;1046.0;10;0.72;move;-1;;
30;2009.88;1397.92;2026.87;1396.46;2023.99;1362.83;2007.0;1364.29;10;0.79;move;-1;;
32;3499.15;1068.09;3503.8;1052.58;3469.29;1042.22;3464.63;1057.74;10;0.81;stop;6;1;7518
33;3155.52;1106.2;3158.56;1088.53;3120.1;1081.92;3117.06;1099.59;10;0.83;move;-1;;
36;992.49;635.78;993.52;622.56;966.89;620.47;965.85;633.69;10;0.81;stop;-1;;
37;3429.09;931.05;3447.03;902.96;3433.41;894.26;3415.47;922.36;10;0.82;stop;6;1;7518
40;2006.73;897.43;2007.49;865.8;1992.83;865.45;1992.08;897.08;10;0.81;stop;9;1;7518
41;2478.61;1039.04;2478.82;1025.73;2453.01;1025.33;2452.81;1038.65;10;0.8;move;-1;;
44;3501.23;1048.38;3506.81;1032.95;3472.83;1020.68;3467.26;1036.11;10;0.8;stop;6;1;5352
46;1783.98;1659.28;1784.1;1645.08;1756.4;1644.84;1756.28;1659.05;10;0.8;stop;14;1;7518
47;2010.13;1571.32;2024.93;1570.74;2023.75;1540.43;2008.94;1541.01;10;0.8;move;-1;;
48;1906.42;948.41;1920.56;947.39;1918.48;918.53;1904.35;919.55;10;0.76;move;-1;;
49;1144.77;1054.97;1144.96;1040.19;1113.67;1039.78;1113.48;1054.56;10;0.81;stop;10;1;7518
52;1812.27;1055.03;1841.43;1034.77;1832.36;1021.72;1803.2;1041.98;10;0.78;move;-1;;
53;2832.55;1027.9;2833.09;1011.41;2797.14;1010.23;2796.59;1026.71;10;0.75;stop;6;1;7518
54;2024.93;1773.39;2028.75;1743.88;2016.07;1742.23;2012.25;1771.75;10;0.81;move;-1;;
55;1994.94;1105.77;2003.69;1094.22;1977.62;1074.48;1968.88;1086.03;10;0.8;move;-1;;
56;3356.46;1360.43;3361.55;1346.07;3332.61;1335.82;3327.52;1350.18;10;0.79;stop;11;1;7518
57;1789.67;234.31;1804.24;233.39;1802.45;205.0;1787.88;205.92;10;0.8;stop;1;1;7132
59;2969.27;1288.06;2974.67;1271.22;2936.98;1259.13;2931.58;1275.96;10;0.81;stop;13;1;7518
60;2008.35;1886.87;2014.25;1855.06;2001.15;1852.63;1995.25;1884.44;10;0.82;move;-1;;
61;2002.37;1354.65;2018.25;1354.04;2016.88;1318.35;2001.0;1318.96;10;0.79;move;-1;;
62;2003.18;1438.55;2018.03;1437.91;2016.63;1405.45;2001.78;1406.09;10;0.79;move;-1;;
64;1493.88;1655.93;1494.13;1641.96;1464.87;1641.45;1464.62;1655.41;10;0.79;stop;14;1;7518
65;2012.41;1847.38;2016.56;1819.74;2004.02;1817.87;1999.88;1845.51;10;0.8;move;-1;;
66;3317.05;1346.62;3326.51;1313.52;3310.14;1308.85;3300.68;1341.95;10;0.8;stop;11;1;4669
67;1982.82;742.06;1997.17;740.67;1994.24;710.32;1979.89;711.7;10;0.8;stop;9;1;7518
68;3734.05;895.34;3769.37;891.75;3767.83;876.54;3732.5;880.12;10;0.8;stop;6;1;7518
69;1953.66;1986.9;1961.97;1959.88;1950.09;1956.23;1941.78;1983.24;10;0.79;move;-1;;
70;3355.82;1117.72;3385.3;1094.35;3374.49;1080.71;3345.01;1104.09;10;0.82;move;-1;;
71;3300.61;915.46;3313.45;884.72;3298.45;878.45;3285.61;909.19;10;0.78;stop;-1;;
72;3475.86;827.34;3493.32;798.66;3480.39;790.79;3462.93;819.46;10;0.8;stop;6;1;7518
73;2001.66;1308.71;2015.12;1308.24;2014.22;1282.17;2000.76;1282.63;10;0.77;move;-1;;
74;2893.56;1030.38;2894.61;1015.73;2867.19;1013.75;2866.14;1028.4;10;0.82;stop;6;1;7518
75;1640.5;1079.42;1668.18;1076.94;1667.0;1063.7;1639.32;1066.18;10;0.74;move;-1;;
76;2495.99;1152.81;2529.07;1152.67;2529.01;1136.56;2495.93;1136.7;10;0.79;stop;11;1;7518
77;1994.63;1226.56;2009.48;1225.74;2007.75;1194.44;1992.9;1195.26;10;0.82;stop;-1;;
79;3142.03;447.21;3169.45;442.96;3167.34;429.35;3139.92;433.6;10;0.81;stop;8;1;7518
80;3781.32;889.89;3813.78;886.79;3812.43;872.61;3779.97;875.71;10;0.8;stop;6;1;7518
83;433.94;1090.69;465.07;1089.82;464.65;1074.93;433.52;1075.8;10;0.79;move;-1;;
84;1809.81;506.3;1824.36;505.07;1821.69;473.57;1807.14;474.81;10;0.8;stop;1;1;4288
85;1842.98;652.89;1859.19;651.44;1856.02;616.11;1839.81;617.56;10;0.83;move;-1;;
86;2747.81;482.52;2782.97;478.01;2781.1;463.42;2745.94;467.93;10;0.79;stop;7;1;7518
87;888.42;1174.21;888.52;1158.48;858.14;1158.29;858.04;1174.02;10;0.8;stop;-1;;
88;3531.24;891.4;3561.11;887.1;3559.07;872.98;3529.21;877.28;10;0.79;move;-1;;
90;3410.47;966.07;3426.87;933.42;3411.72;925.81;3395.31;958.45;10;0.8;stop;6;1;7518
91;2028.11;1383.43;2043.52;1382.85;2042.32;1351.44;2026.92;1352.03;10;0.79;stop;15;1;7518
92;937.84;1060.16;965.48;1059.78;965.28;1045.47;937.64;1045.85;10;0.79;stop;10;1;7518
93;367.17;1074.3;398.13;1073.7;397.83;1058.51;366.87;1059.12;10;0.77;stop;10;1;7518
94;2099.22;1126.71;2131.84;1126.06;2131.53;1110.91;2098.91;1111.56;10;0.79;move;-1;;
