vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.23;1454.64;2029.32;1453.51;2026.96;1421.99;2011.87;1423.12;10;0.78;move;-1;;
2;258.72;1094.79;290.77;1094.55;290.66;1079.28;258.61;1079.51;10;0.77;move;-1;;
3;3145.79;1197.84;3147.74;1181.25;3110.14;1176.85;3108.2;1193.44;10;0.82;stop;11;1;7518
7;855.67;1173.11;856.02;1158.24;825.27;1157.51;824.92;1172.38;10;0.83;stop;-1;;
8;2008.64;1526.52;2023.48;1525.78;2021.86;1492.98;2007.02;1493.72;10;0.77;move;-1;;
10;2951.39;1037.27;2952.84;1021.71;2920.17;1018.67;2918.72;1034.23;10;0.82;stop;6;1;7518
11;2235.8;1047.58;2263.8;1045.39;2262.7;1031.42;2234.7;1033.61;10;0.79;move;-1;;
13;2322.06;1046.42;2352.16;1043.61;2350.82;1029.2;2320.71;1032.02;10;0.8;move;-1;;
14;2271.76;1045.69;2301.83;1043.88;2300.99;1029.94;2270.92;1031.75;10;0.79;move;-1;;
15;2680.74;1152.18;2680.76;1138.36;2652.51;1138.32;2652.49;1152.14;10;0.81;stop;11;1;7518
16;2012.49;1642.16;2027.68;1642.1;2027.57;1612.47;2012.39;1612.52;10;0.81;move;-1;;
18;2499.31;1062.98;2499.8;1046.25;2466.06;1045.27;2465.58;1062.0;10;0.78;move;-1;;
19;1976.7;670.04;1991.46;668.86;1989.12;639.46;1974.35;640.64;10;0.82;stop;9;1;7518
20;2195.68;1067.81;2224.71;1066.44;2224.07;1052.81;2195.04;1054.18;10;0.77;move;-1;;
21;2824.11;1155.83;2824.74;1141.78;2791.51;1140.3;2790.89;1154.35;10;0.81;stop;11;1;7518
22;1960.51;681.22;1974.91;680.15;1972.49;647.41;1958.09;648.47;10;0.8;stop;9;1;7518
23;1074.77;640.26;1075.19;626.28;1044.73;625.36;1044.31;639.35;10;0.81;stop;-1;;
25;2375.91;1064.51;2414.09;1061.69;2412.84;1044.86;2374.66;1047.68;10;0.76;move;-1;;
26;1957.4;640.89;1973.14;639.51;1970.17;605.61;1954.42;606.99;10;0.82;stop;9;1;7518
27;2724.99;1153.84;2725.6;1137.97;2691.51;1136.66;2690.9;1152.53;10;0.81;stop;11;1;7518
28;2241.81;1067.34;2273.23;1065.64;2272.44;1051.03;2241.02;1052.73;10;0.79;move;-1;;
29;2285.46;1065.37;2316.58;1062.82;2315.41;1048.51;2284.3;1051.05;10;0.8;move;-1;;
30;1999.43;1274.4;2015.53;1273.77;2014.19;1239.97;1998.1;1240.61;10;0.72;move;-1;;
32;3498.64;1067.54;3503.41;1052.44;3469.8;1041.83;3465.03;1056.93;10;0.82;stop;6;1;7518
33;2585.47;1060.83;2585.64;1044.39;2550.9;1044.05;2550.74;1060.48;10;0.74;move;-1;;
36;992.54;636.34;993.66;623.12;966.83;620.85;965.71;634.07;10;0.81;stop;-1;;
37;3428.89;930.45;3446.7;902.83;3433.61;894.39;3415.8;922.02;10;0.82;stop;6;1;7518
40;1992.62;896.74;2007.13;896.65;2006.94;865.01;1992.43;865.1;10;0.81;stop;9;1;7518
41;2374.1;1041.0;2400.95;1039.16;2400.02;1025.63;2373.18;1027.46;10;0.75;move;-1;;
44;3501.3;1048.54;3507.12;1033.36;3473.7;1020.52;3467.87;1035.7;10;0.81;stop;6;1;5352
46;1784.03;1659.13;1784.08;1645.1;1756.35;1645.0;1756.29;1659.02;10;0.8;stop;14;1;7518
47;2010.02;1571.27;2024.83;1570.79;2023.85;1540.48;2009.04;1540.96;10;0.81;move;-1;;
48;3091.05;1163.33;3093.56;1148.19;3061.76;1142.92;3059.26;1158.06;10;0.83;move;-1;;
49;1144.83;1055.5;1144.97;1040.66;1113.61;1040.38;1113.47;1055.21;10;0.81;stop;10;1;7518
52;486.06;1094.72;519.89;1094.69;519.88;1078.4;486.04;1078.43;10;0.79;move;-1;;
53;2832.01;1028.08;2832.88;1012.4;2797.11;1010.42;2796.24;1026.1;10;0.8;stop;6;1;7518
54;2024.88;1773.49;2028.77;1743.79;2016.12;1742.13;2012.23;1771.83;10;0.81;move;-1;;
55;3125.53;1149.66;3127.36;1134.29;3094.32;1130.34;3092.48;1145.71;10;0.82;move;-1;;
56;3356.78;1360.36;3361.9;1346.42;3333.22;1335.89;3328.1;1349.83;10;0.8;stop;11;1;7518
