vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
195;945.66;1186.16;977.57;1184.38;976.68;1168.47;944.78;1170.24;10;0.77;stop;12;1;7518
196;2355.84;1154.25;2384.84;1153.6;2384.53;1139.62;2355.53;1140.27;10;0.79;stop;11;1;7518
197;2394.14;1153.45;2422.88;1153.19;2422.74;1138.17;2394.0;1138.44;10;0.79;stop;11;1;7518
198;2539.15;1150.17;2569.22;1149.91;2569.1;1135.83;2539.03;1136.09;10;0.78;stop;11;1;7518
200;2960.7;1993.63;2974.17;1982.65;2950.8;1953.99;2937.33;1964.97;10;0.76;stop;-1;;
203;1827.36;821.86;1844.45;819.91;1839.01;772.26;1821.92;774.22;9;0.81;stop;1;1;6071
204;1922.64;55.4;1936.02;54.26;1933.76;27.85;1920.38;28.99;10;0.79;stop;2;1;7518
205;3395.14;892.82;3418.03;876.07;3409.23;864.05;3386.35;880.8;10;0.76;stop;6;1;5018
210;2278.41;1155.22;2305.93;1154.58;2305.59;1139.78;2278.07;1140.42;10;0.77;stop;11;1;7518
211;2577.41;1551.29;2578.53;1518.26;2562.34;1517.71;2561.22;1550.74;10;0.74;stop;16;1;7518
212;1771.05;190.33;1785.6;188.87;1782.83;161.23;1768.27;162.69;10;0.79;stop;1;1;7518
213;2861.87;471.39;2893.34;468.69;2892.13;454.49;2860.66;457.18;10;0.78;stop;7;1;7518
217;1610.23;1657.03;1638.78;1657.0;1638.77;1642.6;1610.22;1642.62;10;0.75;stop;14;1;7518
218;1289.36;1693.31;1317.41;1693.01;1317.27;1679.44;1289.21;1679.74;10;0.75;stop;14;1;7518
220;1767.68;146.15;1781.64;145.59;1780.48;117.1;1766.52;117.66;10;0.77;stop;1;1;7518
221;1712.34;561.47;1713.19;546.2;1681.27;544.41;1680.41;559.68;10;0.79;stop;-1;;
222;1811.88;711.7;1827.45;709.46;1823.04;678.8;1807.47;681.04;10;0.78;stop;1;1;7518
223;512.47;1070.93;544.35;1070.42;544.09;1054.38;512.22;1054.89;10;0.79;stop;10;1;7518
228;1794.64;1167.0;1824.64;1164.23;1823.27;1149.37;1793.27;1152.15;10;0.76;stop;12;1;7518
230;3184.5;946.03;3222.92;942.44;3221.44;926.63;3183.02;930.22;10;0.76;stop;6;1;7518
231;1905.03;1700.3;1933.92;1699.41;1933.47;1684.83;1904.58;1685.71;10;0.74;stop;14;1;7518
232;2574.3;1645.52;2576.07;1616.71;2562.08;1615.85;2560.31;1644.66;10;0.74;stop;16;1;7518
233;1791.24;469.97;1807.55;467.98;1803.32;433.4;1787.02;435.39;10;0.74;stop;1;1;7518
234;2572.72;438.26;2585.38;436.99;2582.78;411.12;2570.12;412.39;10;0.76;stop;7;1;7518
235;798.43;1064.04;827.11;1062.88;826.49;1047.59;797.81;1048.74;10;0.75;stop;10;1;7518
236;2227.72;1157.58;2261.89;1156.07;2261.22;1140.79;2227.04;1142.3;10;0.76;stop;11;1;7518
237;1946.48;218.78;1959.6;217.88;1957.74;190.72;1944.62;191.62;10;0.76;stop;2;1;7518
238;1777.56;93.31;1790.92;92.63;1789.44;63.07;1776.08;63.74;10;0.72;stop;1;1;7518
239;3207.63;439.78;3238.43;435.81;3236.74;422.72;3205.94;426.69;10;0.79;stop;8;1;7518
241;1058.19;1056.36;1084.74;1055.67;1084.38;1041.77;1057.82;1042.46;10;0.76;stop;10;1;7518
242;1220.94;1055.85;1253.07;1054.27;1252.37;1040.02;1220.24;1041.61;10;0.78;stop;10;1;7518
245;3079.7;1376.37;3093.01;1363.25;3059.52;1329.25;3046.21;1342.37;9;0.77;stop;13;1;7518
247;795.86;1649.34;796.05;1636.06;768.46;1635.66;768.26;1648.94;10;0.77;stop;18;1;7518
248;1906.66;1661.71;1936.82;1660.75;1936.34;1645.79;1906.18;1646.75;10;0.77;stop;14;1;7518
249;1948.7;513.14;1962.8;512.1;1960.86;485.86;1946.76;486.9;10;0.78;stop;-1;;
250;2466.05;507.51;2493.25;503.89;2491.45;490.37;2464.25;493.99;10;0.78;stop;7;1;7518
251;3655.12;491.98;3664.09;460.87;3649.88;456.77;3640.91;487.88;10;0.76;stop;6;1;7518
254;2191.88;1319.86;2221.3;1315.03;2218.87;1300.27;2189.45;1305.09;10;0.79;stop;13;1;7518
255;1959.02;1491.98;1972.45;1490.0;1968.54;1463.4;1955.11;1465.37;10;0.78;stop;14;1;7518
256;2858.25;1157.71;2859.19;1143.89;2831.21;1141.97;2830.26;1155.8;10;0.78;stop;11;1;7518
257;3297.72;432.77;3330.64;428.29;3328.53;412.85;3295.61;417.33;10;0.75;stop;8;1;7518
258;708.13;1020.85;713.33;1008.35;689.68;998.53;684.49;1011.03;10;0.74;stop;10;1;7518
261;3119.26;1438.14;3140.19;1423.83;3105.74;1373.42;3084.81;1387.73;9;0.77;stop;13;1;7518
262;2824.15;475.04;2852.88;471.33;2851.1;457.58;2822.37;461.29;10;0.77;stop;7;1;7518
263;3554.4;866.77;3585.69;864.43;3584.66;850.73;3553.37;853.07;10;0.76;stop;6;1;7518
264;1391.31;1048.21;1422.98;1046.66;1422.31;1033.04;1390.64;1034.59;10;0.77;stop;10;1;7518
265;1447.95;1050.95;1480.94;1049.9;1480.43;1033.68;1447.43;1034.73;10;0.76;stop;10;1;7518
266;1919.52;1216.57;1932.85;1212.44;1924.8;1186.43;1911.46;1190.56;10;0.71;stop;-1;;
267;2458.23;1152.24;2488.78;1150.66;2488.02;1136.01;2457.47;1137.59;10;0.75;stop;11;1;7518
268;3215.23;1408.53;3224.87;1382.36;3212.27;1377.72;3202.63;1403.89;10;0.77;stop;-1;;
271;2630.8;992.9;2631.16;964.79;2616.95;964.6;2616.59;992.71;10;0.76;stop;6;1;7518
273;764.8;1688.04;764.88;1673.61;735.84;1673.46;735.76;1687.89;10;0.74;stop;18;1;7518
276;2578.32;1149.65;2604.6;1148.83;2604.18;1135.23;2577.9;1136.04;10;0.76;stop;11;1;6732
278;2429.08;510.69;2461.34;507.22;2459.8;492.81;2427.53;496.28;10;0.77;stop;7;1;7518
280;476.08;1071.61;508.65;1070.85;508.29;1055.58;475.72;1056.34;10;0.76;stop;10;1;7518
282;2511.88;1021.19;2540.82;1019.82;2540.12;1004.93;2511.18;1006.3;10;0.75;stop;6;3260;5737
283;2640.06;41.03;2668.84;37.8;2667.32;24.22;2638.53;27.45;10;0.76;stop;4;1;7518
285;2782.9;1157.36;2783.35;1138.53;2745.77;1137.64;2745.32;1156.47;9;0.79;stop;11;1;7518
286;2012.79;1972.14;2021.93;1938.0;2006.46;1933.86;1997.32;1968.0;10;0.72;stop;15;1;7518
287;3210.65;1509.01;3219.7;1474.56;3203.72;1470.36;3194.67;1504.82;10;0.73;stop;-1;;
288;988.56;1183.23;1016.66;1181.46;1015.81;1168.02;987.71;1169.79;10;0.74;stop;12;1;7518
289;2615.18;950.57;2630.41;948.98;2626.94;915.8;2611.72;917.39;10;0.77;stop;6;1;7518
290;2153.23;1159.33;2184.55;1157.87;2183.84;1142.42;2152.51;1143.88;10;0.76;stop;11;1;7518
291;2437.16;1306.26;2467.9;1305.34;2467.46;1290.81;2436.73;1291.73;10;0.71;stop;13;1;7518
293;1808.04;676.77;1822.22;675.55;1819.71;646.23;1805.53;647.45;10;0.75;stop;1;1;7518
296;1325.96;1692.52;1353.98;1692.15;1353.79;1677.98;1325.77;1678.35;10;0.72;stop;14;1;7518
298;3693.76;897.42;3727.0;894.14;3725.61;880.08;3692.38;883.36;10;0.76;stop;6;1;7518
299;1036.28;637.82;1037.24;624.44;1009.53;622.46;1008.58;635.84;10;0.74;stop;-1;;
300;582.65;1069.18;613.46;1067.57;612.66;1052.38;581.86;1053.99;10;0.76;stop;10;1;7518
301;1774.5;224.04;1788.91;222.74;1786.45;195.58;1772.05;196.89;10;0.73;stop;1;1;7518
302;2362.11;514.63;2390.1;510.96;2388.39;497.87;2360.4;501.54;10;0.76;stop;7;1;7518
303;2935.46;466.5;2964.37;462.54;2962.54;449.25;2933.63;453.21;10;0.75;stop;7;1;7518
304;338.61;1073.9;365.74;1073.36;365.45;1058.91;338.33;1059.45;10;0.7;stop;10;1;7191
305;154.52;1188.35;185.18;1187.71;184.86;1172.27;154.19;1172.92;10;0.77;stop;-1;;
308;1464.6;1173.81;1494.2;1171.36;1493.03;1157.19;1463.42;1159.64;10;0.73;stop;12;1;7518
309;3058.74;1185.47;3060.67;1170.91;3030.51;1166.9;3028.58;1181.47;10;0.78;stop;11;1;7518
310;1266.87;1653.04;1266.91;1639.92;1239.07;1639.84;1239.03;1652.95;10;0.73;stop;14;1;7518
311;3293.96;1361.59;3305.37;1325.01;3288.22;1319.66;3276.82;1356.24;10;0.77;stop;11;1;7518
312;2210.08;529.31;2242.19;525.8;2240.61;511.31;2208.49;514.82;10;0.74;stop;7;1;7518
313;719.73;1184.53;746.39;1183.06;745.55;1167.85;718.89;1169.31;10;0.76;stop;12;1;7518
314;1927.83;1249.48;1941.53;1246.71;1935.42;1216.52;1921.72;1219.29;10;0.65;stop;-1;;
315;2099.02;1285.37;2130.28;1282.11;2128.73;1267.25;2097.47;1270.51;10;0.76;stop;13;1;7518
316;2584.62;620.05;2598.66;618.75;2595.63;585.95;2581.59;587.25;10;0.74;stop;7;1;7518
318;3390.4;1001.3;3404.55;974.31;3391.48;967.45;3377.32;994.44;10;0.75;stop;6;1;7518
319;766.25;2046.26;781.75;2045.91;781.05;2014.99;765.55;2015.34;10;0.72;stop;-1;;
320;2501.84;504.17;2531.21;501.28;2529.91;488.08;2500.54;490.97;10;0.75;stop;7;1;7518
321;3286.95;550.06;3300.82;548.7;3298.05;520.56;3284.18;521.93;10;0.75;stop;8;1;7518
324;2102.83;536.06;2129.62;532.71;2127.92;519.19;2101.13;522.54;10;0.76;stop;7;1;7518
325;2140.85;534.34;2169.55;531.29;2168.09;517.54;2139.39;520.59;10;0.75;stop;7;1;7518
326;2565.57;406.96;2580.08;405.82;2577.56;373.79;2563.05;374.93;10;0.73;stop;7;1;7518
328;3434.83;968.39;3447.04;942.69;3434.23;936.61;3422.03;962.31;10;0.74;stop;6;1;7518
329;762.09;2046.69;762.99;2015.0;747.45;2014.56;746.55;2046.25;10;0.73;stop;-1;;
331;3485.9;415.5;3514.26;411.92;3512.53;398.25;3484.18;401.83;10;0.7;stop;6;1;7518
332;2582.56;579.93;2595.65;578.78;2593.19;550.69;2580.1;551.84;10;0.72;stop;7;1;7518
333;2588.95;670.5;2603.79;669.86;2602.55;641.25;2587.71;641.89;10;0.72;stop;7;1;7518
334;573.79;1069.53;573.99;1055.17;550.27;1054.85;550.08;1069.2;10;0.65;stop;10;1;7518
336;1280.51;1692.55;1280.66;1678.27;1250.74;1677.95;1250.59;1692.23;10;0.73;stop;14;1;7518
337;1164.61;1894.06;1179.58;1893.92;1179.33;1866.82;1164.36;1866.95;10;0.77;stop;-1;;
338;1800.12;352.75;1815.16;351.4;1812.25;318.87;1797.21;320.22;10;0.74;stop;1;1;7518
339;3691.88;856.72;3724.26;855.65;3723.75;840.16;3691.36;841.23;10;0.76;stop;6;1;7518
340;1261.15;1052.31;1286.89;1050.33;1285.85;1036.82;1260.11;1038.79;10;0.72;stop;10;1;7518
343;1792.9;1659.91;1820.98;1659.12;1820.6;1645.34;1792.52;1646.13;10;0.74;stop;14;1;7518
344;3642.18;524.59;3652.43;495.68;3638.44;490.72;3628.2;519.63;10;0.73;stop;6;1;7518
346;1731.91;1698.31;1732.52;1683.46;1704.38;1682.31;1703.77;1697.17;10;0.71;stop;14;1;7518
347;784.46;631.36;785.68;617.59;757.98;615.14;756.76;628.91;10;0.75;stop;-1;;
348;2583.95;48.37;2612.41;45.32;2610.92;31.5;2582.47;34.56;10;0.74;stop;4;1;7518
349;1164.18;1929.67;1180.3;1929.39;1179.75;1897.58;1163.64;1897.86;10;0.74;stop;-1;;
350;1777.27;267.23;1793.0;265.64;1789.73;233.39;1774.0;234.99;10;0.76;stop;1;1;7518
351;2574.81;474.81;2588.55;473.73;2586.32;445.44;2572.58;446.52;10;0.72;stop;7;1;7518
352;2900.13;468.84;2927.35;466.0;2925.96;452.72;2898.75;455.56;10;0.73;stop;7;1;7518
354;2039.83;1603.48;2054.49;1603.37;2054.24;1569.02;2039.58;1569.13;10;0.75;stop;15;1;7518
355;2566.96;366.5;2579.16;365.56;2577.29;341.13;2565.09;342.06;10;0.69;stop;7;1;7518
357;1345.21;1179.42;1377.74;1178.41;1377.29;1163.95;1344.76;1164.96;10;0.72;stop;12;1;7518
358;1672.76;1168.18;1701.61;1167.1;1701.11;1153.82;1672.27;1154.9;10;0.73;stop;12;1;7518
359;2607.47;907.92;2623.27;907.0;2621.16;870.71;2605.36;871.63;10;0.73;stop;6;3065;7518
360;1763.85;60.68;1778.88;59.82;1777.13;29.32;1762.11;30.18;10;0.72;stop;1;1;5613
362;3567.08;611.04;3578.48;583.51;3564.48;577.71;3553.08;605.24;10;0.73;stop;6;1;7518
367;3310.74;1043.72;3327.32;1013.05;3313.63;1005.65;3297.06;1036.33;10;0.67;stop;6;1;7518
369;1330.47;1051.25;1361.0;1050.27;1360.53;1035.62;1330.0;1036.61;10;0.72;stop;10;1;7518
370;1933.78;1975.02;1937.59;1948.54;1924.97;1946.73;1921.16;1973.21;10;0.72;stop;-1;;
371;666.39;1061.66;693.98;1057.38;692.05;1044.91;664.46;1049.18;10;0.74;stop;10;1;7518
374;1341.17;1652.81;1341.82;1640.27;1316.08;1638.94;1315.43;1651.48;10;0.71;stop;14;1;7518
375;2175.14;532.87;2207.0;528.97;2205.23;514.51;2173.37;518.4;10;0.67;stop;7;1;7518
376;2133.26;1321.64;2160.74;1319.76;2159.74;1305.24;2132.26;1307.12;10;0.72;stop;13;1;7518
377;694.16;1094.5;721.68;1094.07;721.47;1080.5;693.95;1080.93;10;0.75;move;-1;;
378;2478.05;1306.17;2505.13;1304.37;2504.2;1290.33;2477.12;1292.13;10;0.72;stop;13;1;7518
379;3317.55;959.88;3333.5;953.25;3319.01;918.4;3303.06;925.03;10;0.6;stop;6;1;7518
380;3187.14;1204.16;3189.54;1187.75;3155.04;1182.71;3152.65;1199.12;10;0.7;stop;11;1;7518
381;2045.55;1644.0;2056.84;1643.7;2056.2;1619.62;2044.91;1619.93;10;0.7;stop;15;1;7518
384;2455.97;62.94;2484.88;60.15;2483.53;46.19;2454.62;48.98;10;0.7;stop;4;1;7518
386;1278.61;1652.66;1305.31;1651.91;1304.96;1639.09;1278.25;1639.84;10;0.69;stop;14;1;7518
387;969.23;1669.4;995.03;1669.38;995.02;1657.22;969.22;1657.24;10;0.39;move;-1;;
388;437.44;1646.49;437.85;1632.78;410.06;1631.95;409.65;1645.66;10;0.72;stop;18;1;7518
389;2098.85;1159.87;2134.17;1158.07;2133.4;1143.0;2098.08;1144.8;10;0.72;stop;11;1;7518
390;1179.06;1858.49;1179.5;1828.36;1163.75;1828.13;1163.31;1858.26;10;0.73;stop;-1;;
391;3738.3;271.72;3746.66;246.34;3733.58;242.03;3725.21;267.41;10;0.7;stop;6;1;7518
392;3690.1;440.25;3723.86;435.62;3721.77;420.38;3688.01;425.01;10;0.68;stop;6;1;7518
395;555.99;1185.83;585.16;1185.45;584.95;1169.17;555.77;1169.55;10;0.75;stop;12;1;5709
396;521.28;1186.65;551.84;1185.4;551.22;1170.23;520.66;1171.47;10;0.73;stop;12;1;7518
397;2537.27;1823.38;2538.88;1791.96;2524.86;1791.24;2523.24;1822.66;10;0.62;stop;16;1;7518
