vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1197.97;3147.96;1181.51;3110.06;1176.72;3107.98;1193.18;10;0.82;stop;11;1;7518
7;855.06;1172.23;855.34;1158.04;825.88;1157.45;825.59;1171.65;10;0.82;stop;-1;;
10;2951.93;1037.56;2953.51;1021.65;2920.57;1018.38;2918.99;1034.29;10;0.83;stop;6;1;7518
15;2653.41;1151.49;2680.99;1151.44;2680.96;1137.88;2653.38;1137.93;10;0.81;stop;11;1;7518
19;1977.13;670.01;1991.92;668.95;1989.8;639.49;1975.02;640.55;10;0.82;stop;9;1;7518
21;2823.05;1155.38;2823.69;1141.06;2791.45;1139.62;2790.81;1153.94;10;0.81;stop;11;1;7518
22;1960.67;680.22;1974.81;679.21;1972.52;647.28;1958.38;648.29;10;0.81;stop;9;1;7518
23;1074.61;640.22;1074.99;626.23;1044.33;625.41;1043.95;639.39;10;0.81;stop;-1;;
26;1957.68;640.64;1973.69;639.27;1970.73;604.73;1954.72;606.1;10;0.82;stop;9;1;7518
27;2725.63;1153.68;2726.15;1137.95;2692.0;1136.82;2691.48;1152.55;10;0.81;stop;11;1;7518
32;3500.07;1066.95;3504.27;1051.95;3470.24;1042.42;3466.04;1057.43;10;0.78;stop;6;1;7518
36;992.51;636.09;993.41;622.91;966.87;621.1;965.97;634.28;10;0.81;stop;-1;;
37;3428.95;930.42;3446.5;903.26;3433.55;894.89;3415.99;922.05;10;0.82;stop;6;1;7518
40;2007.53;896.32;2007.57;865.45;1992.6;865.43;1992.55;896.3;10;0.81;stop;9;1;7518
46;1756.01;1659.22;1784.45;1658.88;1784.27;1643.78;1755.83;1644.12;10;0.81;stop;14;1;7518
49;1145.11;1054.92;1145.26;1040.14;1113.89;1039.83;1113.74;1054.61;10;0.81;stop;10;1;7518
53;2832.35;1027.28;2833.18;1012.02;2797.9;1010.1;2797.07;1025.36;10;0.8;stop;6;1;7518
56;3356.71;1360.27;3361.89;1346.5;3333.29;1335.75;3328.11;1349.51;10;0.81;stop;11;1;7518
57;1789.34;234.45;1804.45;233.57;1802.78;204.86;1787.67;205.74;10;0.8;stop;1;1;7132
59;2969.54;1287.54;2974.92;1270.93;2937.18;1258.71;2931.8;1275.32;10;0.8;stop;13;1;7518
60;1978.53;1119.38;1992.4;1116.64;1986.72;1087.87;1972.85;1090.61;10;0.8;move;-1;;
64;1493.94;1655.13;1494.09;1641.43;1464.81;1641.12;1464.66;1654.82;10;0.78;stop;14;1;7518
65;1994.93;1082.53;2008.56;1080.41;2004.07;1051.59;1990.44;1053.72;10;0.8;move;-1;;
66;3241.14;1446.46;3250.75;1411.12;3233.23;1406.36;3223.63;1441.7;10;0.79;stop;-1;;
67;1983.56;741.58;1998.0;739.97;1994.63;709.67;1980.18;711.28;10;0.82;stop;9;1;7518
68;3734.05;895.33;3769.33;891.86;3767.82;876.54;3732.54;880.01;10;0.8;stop;6;1;7518
72;3475.87;826.57;3493.15;798.47;3480.38;790.62;3463.1;818.72;10;0.81;stop;6;1;7518
74;2894.55;1029.6;2895.74;1015.75;2868.45;1013.4;2867.26;1027.25;10;0.79;stop;6;1;7518
76;2496.87;1152.47;2529.72;1151.5;2529.26;1135.78;2496.4;1136.75;10;0.78;stop;11;1;7518
79;3142.63;447.54;3169.96;443.14;3167.69;429.02;3140.35;433.42;10;0.8;stop;8;1;7518
80;3780.83;889.83;3814.16;886.91;3812.92;872.67;3779.59;875.59;10;0.8;stop;6;1;7518
84;833.73;1098.43;861.62;1097.95;861.36;1082.95;833.47;1083.43;10;0.68;move;-1;;
86;2748.59;482.37;2782.88;477.95;2781.02;463.56;2746.73;467.99;10;0.78;stop;7;1;7518
87;859.65;1173.92;887.79;1173.87;887.76;1159.33;859.62;1159.38;10;0.77;stop;-1;;
90;3410.41;965.77;3426.61;933.58;3411.78;926.11;3395.57;958.3;10;0.8;stop;6;1;7518
91;2029.57;1382.12;2043.28;1381.97;2042.93;1351.63;2029.22;1351.78;10;0.79;stop;15;1;7518
92;938.08;1060.26;966.12;1060.0;965.98;1045.37;937.95;1045.62;10;0.79;stop;10;1;7518
93;397.97;1073.9;398.11;1059.19;367.5;1058.91;367.36;1073.62;10;0.81;stop;10;1;7518
96;1860.67;2149.14;1874.79;2121.77;1863.08;2115.73;1848.96;2143.1;10;0.78;stop;-1;;
97;1979.88;703.33;1993.86;701.99;1991.38;675.92;1977.39;677.26;10;0.81;stop;9;1;7518
98;2651.89;492.03;2681.14;488.89;2679.7;475.47;2650.45;478.61;10;0.8;stop;7;1;7518
101;1876.13;2115.91;1888.63;2089.23;1876.87;2083.72;1864.37;2110.4;10;0.8;stop;-1;;
109;1953.4;920.87;1966.74;919.08;1963.2;892.63;1949.85;894.42;10;0.76;move;-1;;
110;2914.67;1304.02;2915.75;1287.3;2881.89;1285.12;2880.81;1301.84;10;0.78;stop;13;1;7518
111;1991.6;853.04;2004.62;851.82;2002.15;825.46;1989.13;826.68;10;0.79;stop;9;1;7518
112;1983.56;823.17;1998.96;820.5;1993.5;788.96;1978.1;791.62;10;0.8;stop;9;1;7518
114;3058.6;1050.13;3060.36;1037.06;3032.9;1033.37;3031.14;1046.44;10;0.82;stop;6;1;7518
117;2571.85;1696.6;2574.63;1660.39;2560.03;1659.27;2557.24;1695.48;10;0.79;stop;16;1;7518
118;1967.93;1837.53;1972.92;1804.22;1957.1;1801.85;1952.11;1835.16;10;0.79;stop;-1;;
119;1948.33;253.45;1963.34;252.04;1960.67;223.55;1945.66;224.96;10;0.82;stop;2;1;7518
120;2740.45;525.52;2774.21;522.37;2772.8;507.23;2739.04;510.38;10;0.8;stop;7;1;7518
124;1994.62;929.93;2008.35;929.32;2007.19;903.26;1993.46;903.87;10;0.79;stop;9;1;7518
125;1814.71;1023.56;1834.81;995.88;1822.32;986.81;1802.22;1014.5;10;0.8;stop;-1;;
126;3024.33;1048.56;3026.99;1032.84;2992.92;1027.06;2990.26;1042.78;10;0.82;stop;6;1;7518
130;2611.64;1150.16;2642.06;1149.48;2641.73;1134.71;2611.31;1135.39;10;0.77;stop;11;1;7518
131;2695.99;1023.29;2696.73;1007.96;2664.34;1006.39;2663.6;1021.73;10;0.81;stop;6;1;7518
132;2687.22;488.76;2718.59;485.05;2716.91;470.86;2685.54;474.57;10;0.79;stop;7;1;7518
133;2393.61;514.71;2422.68;511.44;2421.02;496.67;2391.95;499.93;10;0.79;stop;7;1;7518
135;3585.03;681.46;3597.75;651.28;3583.09;645.1;3570.37;675.28;10;0.8;stop;6;1;7518
136;1294.04;1045.88;1317.17;1045.72;1317.09;1034.25;1293.96;1034.41;10;0.78;stop;10;1;7518
141;3355.09;1320.09;3359.87;1305.69;3329.29;1295.53;3324.5;1309.94;10;0.82;stop;11;4932;7518
142;1823.6;685.47;1838.02;684.01;1834.9;653.28;1820.48;654.74;10;0.8;stop;1;1;7518
145;2083.11;1032.99;2117.09;1032.14;2116.71;1016.76;2082.72;1017.61;10;0.76;stop;-1;;
148;1277.22;1182.24;1325.5;1180.71;1324.91;1162.26;1276.63;1163.79;9;0.78;stop;12;1;7518
150;2347.2;1154.4;2347.31;1139.71;2316.67;1139.47;2316.56;1154.17;10;0.77;stop;11;1;7518
151;953.16;633.05;953.79;620.85;926.52;619.45;925.9;631.65;10;0.79;stop;-1;;
152;1986.5;778.97;1999.5;777.91;1997.31;751.03;1984.31;752.09;10;0.78;stop;9;1;7518
153;903.61;1061.24;934.46;1059.96;933.89;1046.26;903.04;1047.54;10;0.79;stop;10;1;7518
158;1913.55;2028.2;1922.6;2004.73;1911.45;2000.43;1902.4;2023.9;10;0.78;stop;-1;;
159;3009.26;1305.03;3016.72;1289.54;2980.99;1272.34;2973.53;1287.83;10;0.76;stop;13;1;7518
160;792.84;1184.42;822.62;1184.14;822.47;1168.71;792.7;1168.98;10;0.79;stop;12;1;7518
161;764.87;1063.71;793.25;1062.38;792.62;1049.04;764.25;1050.37;10;0.77;stop;10;1;7518
163;3045.98;1342.15;3059.89;1327.06;3023.87;1293.86;3009.96;1308.95;10;0.7;stop;13;1;7518
166;3177.92;441.52;3204.6;437.6;3202.71;424.73;3176.03;428.65;10;0.8;stop;8;1;7518
167;1178.86;1182.39;1207.78;1180.29;1206.71;1165.48;1177.78;1167.59;10;0.75;stop;12;2655;7518
171;751.81;1185.45;779.14;1184.44;778.61;1170.3;751.28;1171.31;10;0.79;stop;12;1;7518
172;2754.3;1023.46;2754.95;1008.65;2721.05;1007.17;2720.41;1021.98;10;0.8;stop;6;1;7518
175;1960.14;1874.82;1965.49;1845.67;1952.61;1843.3;1947.26;1872.45;10;0.75;stop;-1;;
176;3785.24;150.05;3797.63;119.29;3784.13;113.85;3771.74;144.62;10;0.8;stop;6;1;7518
177;3420.18;868.85;3441.55;844.68;3430.13;834.59;3408.77;858.75;10;0.79;stop;6;1;7518
179;3101.15;1190.84;3102.91;1175.21;3071.35;1171.66;3069.59;1187.29;10;0.8;stop;11;1;7518
180;3016.99;1178.6;3019.51;1163.74;2989.1;1158.58;2986.58;1173.45;10;0.8;stop;11;1;7518
181;1745.95;1657.47;1746.1;1642.46;1715.67;1642.16;1715.52;1657.17;10;0.79;stop;14;1;7518
183;2787.76;477.44;2819.21;474.01;2817.79;460.99;2786.34;464.43;10;0.8;stop;7;1;7518
184;864.29;1064.33;894.3;1062.71;893.53;1048.42;863.51;1050.04;10;0.79;stop;10;1;7518
188;3752.16;235.84;3762.18;205.27;3747.84;200.57;3737.82;231.14;10;0.8;stop;6;1;7518
190;3282.83;516.11;3297.11;515.86;3296.55;484.2;3282.27;484.45;10;0.78;stop;8;1;7518
195;945.2;1184.95;976.76;1184.02;976.3;1168.55;944.74;1169.48;10;0.78;stop;12;1;7518
196;2354.2;1153.83;2384.31;1153.01;2383.93;1138.92;2353.81;1139.74;10;0.79;stop;11;1;7518
197;2392.9;1153.86;2423.1;1153.37;2422.85;1137.77;2392.65;1138.25;10;0.77;stop;11;1;7518
198;2539.0;1150.32;2568.39;1149.78;2568.13;1135.68;2538.74;1136.22;10;0.77;stop;11;1;7518
200;2960.59;1993.07;2974.06;1982.27;2950.91;1953.43;2937.44;1964.23;10;0.76;stop;-1;;
203;1417.18;1086.75;1462.36;1085.23;1461.7;1065.38;1416.51;1066.9;9;0.59;move;-1;;
204;1921.86;56.05;1935.99;54.88;1933.71;27.2;1919.57;28.37;10;0.8;stop;2;1;7518
210;2277.97;1155.41;2305.51;1154.27;2304.9;1139.59;2277.36;1140.73;10;0.76;stop;11;1;7518
211;2577.54;1551.48;2578.48;1517.41;2562.21;1516.96;2561.27;1551.03;10;0.76;stop;16;1;7518
212;1771.61;190.31;1786.17;188.85;1783.39;161.25;1768.83;162.71;10;0.79;stop;1;1;7518
213;2859.8;472.55;2893.5;468.96;2891.95;454.45;2858.25;458.04;10;0.79;stop;7;1;7518
217;1610.13;1657.17;1638.93;1657.05;1638.87;1642.45;1610.07;1642.57;10;0.77;stop;14;1;7518
218;1289.32;1692.92;1317.51;1692.49;1317.3;1678.7;1289.11;1679.13;10;0.75;stop;14;1;7518
220;1768.26;146.34;1781.73;145.67;1780.32;116.91;1766.85;117.58;10;0.77;stop;1;1;7518
221;1712.01;561.82;1712.91;545.86;1680.75;544.06;1679.86;560.01;10;0.8;stop;-1;;
222;1811.63;712.21;1827.78;709.91;1823.29;678.29;1807.14;680.59;10;0.79;stop;1;1;7518
223;513.62;1070.78;544.26;1070.03;543.88;1054.53;513.24;1055.29;10;0.78;stop;10;1;7518
228;1794.74;1167.1;1824.64;1163.77;1823.03;1149.27;1793.12;1152.6;10;0.77;stop;12;1;7518
230;3184.57;945.6;3222.68;942.45;3221.36;926.58;3183.26;929.73;10;0.78;stop;6;1;7518
231;1905.03;1699.79;1933.92;1698.9;1933.47;1684.21;1904.58;1685.1;10;0.72;stop;14;1;7518
232;2574.69;1645.66;2576.17;1616.45;2561.69;1615.71;2560.21;1644.93;10;0.78;stop;16;1;7518
233;1791.24;469.73;1807.46;468.23;1804.26;433.64;1788.04;435.14;10;0.75;stop;1;1;7518
234;2571.89;438.27;2584.91;437.06;2582.48;411.1;2569.46;412.32;10;0.79;stop;7;1;7518
235;797.4;1063.15;827.17;1062.46;826.82;1047.35;797.05;1048.04;10;0.76;stop;10;1;7518
236;2227.2;1157.65;2261.06;1156.69;2260.61;1140.72;2226.75;1141.68;10;0.77;stop;11;1;7518
237;1944.99;218.4;1958.66;217.35;1956.51;189.41;1942.84;190.46;10;0.79;stop;2;1;7518
238;1777.49;93.72;1790.87;93.11;1789.51;63.22;1776.13;63.83;10;0.77;stop;1;1;7518
239;3207.81;439.64;3238.19;435.84;3236.56;422.86;3206.19;426.66;10;0.79;stop;8;1;7518
241;1057.9;1056.27;1084.45;1055.61;1084.1;1041.85;1057.55;1042.51;10;0.77;stop;10;1;7518
242;1220.9;1056.75;1252.83;1054.76;1251.85;1039.13;1219.92;1041.11;10;0.76;stop;10;1;7518
245;3079.34;1375.88;3092.7;1362.8;3059.41;1328.81;3046.05;1341.89;9;0.8;stop;13;1;7518
247;795.78;1649.46;796.04;1636.09;768.68;1635.54;768.41;1648.91;10;0.78;stop;18;1;7518
248;1906.38;1661.21;1936.96;1660.53;1936.62;1645.16;1906.04;1645.84;10;0.77;stop;14;1;7518
250;2466.1;507.48;2493.19;503.87;2491.4;490.4;2464.31;494.01;10;0.8;stop;7;1;7518
251;3655.35;491.9;3664.01;460.86;3649.65;456.85;3640.99;487.89;10;0.77;stop;6;1;7518
254;2191.26;1319.05;2221.57;1314.8;2219.49;1299.95;2189.18;1304.2;10;0.78;stop;13;1;7518
255;1959.27;1491.42;1972.48;1489.33;1968.29;1462.83;1955.09;1464.92;10;0.77;stop;14;1;7518
256;2858.22;1158.32;2859.14;1144.15;2831.0;1142.31;2830.08;1156.48;10;0.78;stop;11;1;7518
257;3297.85;432.47;3330.7;427.54;3328.4;412.22;3295.55;417.15;10;0.78;stop;8;1;7518
258;707.67;1020.91;712.91;1008.46;689.21;998.47;683.96;1010.91;10;0.74;stop;10;1;7518
261;3119.1;1438.65;3140.48;1423.98;3105.43;1372.91;3084.05;1387.59;9;0.76;stop;13;1;7518
262;2824.09;475.09;2852.88;471.58;2851.16;457.53;2822.37;461.05;10;0.78;stop;7;1;7518
263;3554.93;866.18;3586.28;863.49;3585.07;849.45;3553.72;852.13;10;0.76;stop;6;1;7518
264;1391.4;1048.32;1422.99;1046.53;1422.22;1032.93;1390.63;1034.72;10;0.77;stop;10;1;7518
265;1447.96;1050.88;1480.8;1050.11;1480.42;1033.74;1447.57;1034.51;10;0.77;stop;10;1;7518
266;1920.28;1217.9;1933.71;1213.39;1924.6;1186.23;1911.16;1190.73;10;0.78;stop;-1;;
267;2457.99;1152.24;2488.93;1150.84;2488.26;1136.01;2457.32;1137.41;10;0.75;stop;11;1;7518
268;2914.0;1052.22;2915.56;1037.76;2886.78;1034.66;2885.22;1049.12;10;0.81;stop;-1;;
271;2630.36;993.09;2630.45;964.45;2616.26;964.41;2616.18;993.05;10;0.78;stop;6;1;7518
273;764.52;1688.41;764.91;1673.86;736.23;1673.09;735.84;1687.64;10;0.78;stop;18;1;7518
276;2579.71;1148.69;2606.36;1143.72;2603.91;1130.56;2577.26;1135.53;10;0.78;stop;11;1;6732
