vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.8;1241.03;2029.15;1208.25;2014.45;1208.09;2014.1;1240.87;10;0.8;move;-1;;
3;3146.03;1198.44;3148.12;1182.05;3109.9;1177.18;3107.82;1193.58;10;0.82;stop;11;1;7518
7;854.64;1173.19;855.09;1159.33;825.36;1158.37;824.91;1172.23;10;0.84;stop;-1;;
8;1999.52;1284.07;2014.66;1283.81;2014.11;1251.68;1998.96;1251.94;10;0.78;move;-1;;
10;2951.28;1037.2;2952.57;1021.4;2919.81;1018.74;2918.52;1034.53;10;0.82;stop;6;1;7518
11;2235.68;1047.44;2263.77;1045.52;2262.82;1031.56;2234.73;1033.48;10;0.79;move;-1;;
13;2322.21;1046.17;2351.99;1043.33;2350.67;1029.45;2320.88;1032.3;10;0.8;move;-1;;
14;2272.26;1045.92;2302.66;1043.64;2301.61;1029.71;2271.22;1031.98;10;0.78;move;-1;;
15;2681.09;1152.28;2681.11;1138.27;2652.16;1138.22;2652.14;1152.23;10;0.81;stop;11;1;7518
16;2002.07;1357.36;2017.42;1356.97;2016.61;1325.76;2001.27;1326.16;10;0.8;move;-1;;
18;2496.75;1063.49;2497.59;1046.46;2463.0;1044.76;2462.16;1061.79;10;0.8;move;-1;;
19;1977.32;673.01;1992.26;671.73;1989.43;638.74;1974.49;640.02;10;0.82;stop;9;1;7518
20;2196.22;1068.13;2225.49;1066.38;2224.66;1052.49;2195.39;1054.24;10;0.77;move;-1;;
21;2823.28;1155.85;2823.83;1141.52;2791.22;1140.27;2790.67;1154.6;10;0.82;stop;11;1;7518
22;1959.8;681.87;1974.33;680.41;1970.95;646.76;1956.42;648.22;10;0.82;stop;9;1;7518
23;1074.43;640.5;1075.09;626.88;1044.51;625.4;1043.85;639.03;10;0.81;stop;-1;;
25;2375.16;1065.44;2413.93;1062.12;2412.47;1045.06;2373.69;1048.38;10;0.72;move;-1;;
26;1957.05;640.73;1973.2;639.61;1970.79;604.65;1954.64;605.76;10;0.83;stop;9;1;7518
27;2725.94;1154.31;2726.46;1138.46;2691.69;1137.31;2691.17;1153.17;10;0.82;stop;11;1;7518
28;2241.48;1067.19;2273.48;1065.6;2272.77;1051.19;2240.77;1052.77;10;0.79;move;-1;;
29;2285.81;1065.57;2317.39;1062.99;2316.19;1048.31;2284.61;1050.89;10;0.8;move;-1;;
32;3499.61;1067.78;3504.06;1052.57;3469.76;1042.53;3465.31;1057.74;10;0.82;stop;6;1;7518
33;2585.97;1061.6;2586.29;1045.09;2550.4;1044.4;2550.09;1060.91;10;0.75;move;-1;;
36;992.7;636.32;993.57;622.58;966.68;620.87;965.8;634.61;10;0.81;stop;-1;;
37;3429.0;931.58;3447.39;903.21;3433.5;894.2;3415.11;922.57;10;0.82;stop;6;1;7518
40;1992.7;896.82;2007.23;896.38;2006.3;865.49;1991.77;865.93;10;0.8;stop;9;1;7518
41;2374.53;1041.08;2401.67;1039.18;2400.72;1025.55;2373.58;1027.44;10;0.75;move;-1;;
44;3501.17;1048.17;3506.56;1032.36;3472.89;1020.89;3467.51;1036.7;10;0.81;stop;6;1;5352
46;1783.93;1659.53;1783.95;1644.62;1755.93;1644.59;1755.91;1659.51;10;0.82;stop;14;1;7518
47;2018.97;1283.53;2033.5;1283.51;2033.47;1253.35;2018.93;1253.36;10;0.8;move;-1;;
49;1144.99;1055.72;1145.36;1040.94;1113.44;1040.15;1113.08;1054.94;10;0.82;stop;10;1;7518
52;22.13;1097.46;55.46;1094.61;54.16;1079.41;20.83;1082.27;10;0.76;stop;-1;;
53;2833.42;1029.06;2834.62;1013.39;2797.96;1010.57;2796.75;1026.24;10;0.81;stop;6;1;7518
54;2013.04;1512.78;2027.18;1512.18;2025.9;1481.97;2011.76;1482.57;10;0.8;move;-1;;
56;3356.61;1360.79;3361.96;1347.02;3333.39;1335.93;3328.04;1349.7;10;0.8;stop;11;1;7518
57;1789.63;234.06;1804.13;233.26;1802.49;203.56;1787.99;204.36;10;0.8;stop;1;1;7132
59;2969.03;1287.44;2974.26;1271.42;2937.97;1259.56;2932.74;1275.58;10;0.81;stop;13;1;7518
60;2014.65;1628.61;2028.74;1628.55;2028.6;1597.89;2014.51;1597.95;10;0.81;move;-1;;
62;1996.98;1238.33;2010.87;1238.09;2010.27;1204.04;1996.38;1204.29;10;0.8;move;-1;;
64;1493.96;1655.89;1494.12;1641.83;1464.79;1641.49;1464.63;1655.55;10;0.77;stop;14;1;7518
65;2013.37;1586.1;2027.07;1585.61;2026.13;1559.4;2012.43;1559.89;10;0.79;move;-1;;
66;3317.67;1346.66;3326.33;1314.22;3310.45;1309.98;3301.79;1342.42;10;0.8;stop;11;1;4669
67;1982.55;743.02;1997.74;741.5;1994.51;709.35;1979.33;710.88;10;0.82;stop;9;1;7518
68;3733.86;895.67;3769.69;891.82;3768.01;876.21;3732.18;880.05;10;0.8;stop;6;1;7518
72;3475.85;828.18;3493.91;798.7;3480.4;790.42;3462.34;819.89;10;0.8;stop;6;1;7518
74;2894.75;1030.22;2895.9;1016.16;2868.25;1013.91;2867.1;1027.97;10;0.82;stop;6;1;7518
76;2496.95;1153.03;2529.47;1152.43;2529.17;1136.35;2496.66;1136.95;10;0.79;stop;11;1;7518
79;3141.33;448.43;3170.38;443.84;3168.05;429.07;3138.99;433.66;10;0.83;stop;8;1;7518
80;3779.96;891.2;3815.16;888.19;3813.79;872.23;3778.59;875.25;10;0.8;stop;6;1;7518
84;1809.33;508.0;1824.75;506.22;1821.05;474.13;1805.63;475.9;10;0.82;stop;1;1;4288
85;1996.02;1819.06;1999.46;1783.58;1983.85;1782.07;1980.41;1817.55;10;0.81;move;-1;;
86;2747.37;483.1;2783.48;479.09;2781.77;463.77;2745.67;467.79;10;0.8;stop;7;1;7518
87;858.29;1175.97;888.38;1175.78;888.27;1159.35;858.19;1159.53;10;0.78;stop;-1;;
90;3410.68;966.98;3427.8;933.74;3412.44;925.84;3395.33;959.07;10;0.8;stop;6;1;7518
91;2042.37;1382.32;2042.76;1352.75;2028.06;1352.56;2027.68;1382.12;10;0.79;stop;15;1;7518
92;937.31;1059.57;966.35;1059.23;966.19;1045.3;937.15;1045.65;10;0.78;stop;10;1;7518
93;397.3;1073.68;397.32;1059.18;366.76;1059.13;366.74;1073.63;10;0.8;stop;10;1;7518
96;1860.76;2149.8;1873.67;2121.61;1861.87;2116.2;1848.96;2144.39;10;0.8;stop;-1;;
97;1978.42;704.85;1993.04;703.57;1990.58;675.52;1975.96;676.8;10;0.82;stop;9;1;7518
98;2650.04;493.35;2679.69;489.23;2677.59;474.15;2647.94;478.27;10;0.8;stop;7;1;7518
101;1875.93;2115.4;1888.41;2089.74;1877.07;2084.23;1864.59;2109.88;10;0.78;stop;-1;;
102;126.13;1100.02;126.24;1085.5;98.41;1085.29;98.29;1099.81;10;0.77;stop;-1;;
107;2099.18;1093.2;2131.43;1092.0;2130.82;1075.8;2098.57;1077.0;10;0.79;move;-1;;
109;2011.75;1549.62;2025.14;1549.25;2024.37;1521.63;2010.98;1522.0;10;0.79;move;-1;;
110;2913.7;1303.78;2914.62;1288.47;2882.39;1286.54;2881.47;1301.85;10;0.75;stop;13;1;7518
111;1991.46;853.45;2004.83;852.25;2002.29;823.92;1988.92;825.12;10;0.81;stop;9;1;7518
112;1983.31;824.18;1998.54;821.68;1993.19;789.07;1977.96;791.57;10;0.82;stop;9;1;7518
114;3059.1;1050.84;3061.17;1036.97;3032.4;1032.66;3030.33;1046.53;10;0.81;stop;6;1;7518
115;2152.44;1049.91;2186.39;1048.45;2185.75;1033.59;2151.8;1035.05;10;0.77;stop;-1;;
116;2024.94;1399.04;2026.45;1365.18;2011.56;1364.52;2010.05;1398.38;10;0.79;move;-1;;
117;2572.07;1696.34;2574.33;1660.45;2559.8;1659.53;2557.54;1695.43;10;0.79;stop;16;1;7518
118;1967.73;1837.23;1972.26;1804.28;1956.74;1802.15;1952.21;1835.1;10;0.8;stop;-1;;
119;1948.84;255.23;1963.07;253.7;1959.88;224.02;1945.65;225.55;10;0.79;stop;2;1;7518
120;2740.06;525.48;2774.56;522.36;2773.19;507.27;2738.69;510.39;10;0.82;stop;7;1;7518
124;1995.4;931.79;2011.47;930.0;2008.66;904.77;1992.59;906.56;10;0.78;stop;9;1;7518
125;1817.23;1017.01;1839.25;990.56;1827.77;980.99;1805.75;1007.44;10;0.77;stop;-1;;
126;3025.53;1048.29;3028.15;1032.12;2992.75;1026.4;2990.13;1042.57;10;0.81;stop;6;1;7518
127;2155.99;1069.47;2187.81;1068.19;2187.26;1054.53;2155.44;1055.81;10;0.75;move;-1;;
130;2642.0;1150.37;2642.14;1135.93;2611.38;1135.63;2611.24;1150.07;10;0.8;stop;11;1;7518
131;2696.8;1025.41;2697.87;1008.23;2664.53;1006.15;2663.46;1023.33;10;0.73;stop;6;1;7518
132;2686.09;489.63;2718.92;485.33;2716.91;469.99;2684.08;474.3;10;0.81;stop;7;1;7518
133;2393.14;515.0;2421.88;512.0;2420.36;497.5;2391.62;500.5;10;0.81;stop;7;1;7518
135;3584.74;682.77;3598.18;651.49;3582.45;644.73;3569.01;676.01;10;0.81;stop;6;1;7518
136;1292.28;1046.56;1316.78;1046.19;1316.59;1033.56;1292.09;1033.94;10;0.77;stop;10;1;7518
141;3201.54;1424.84;3201.96;1390.66;3186.58;1390.47;3186.16;1424.66;10;0.76;move;-1;;
142;1824.71;685.86;1838.26;684.32;1834.54;651.76;1820.99;653.31;10;0.81;stop;1;1;7518
143;18.52;1110.97;21.45;1097.82;0.23;1093.09;-2.7;1106.24;10;0.73;stop;-1;;
145;2083.05;1033.59;2117.6;1033.0;2117.33;1017.28;2082.78;1017.88;10;0.76;stop;-1;;
148;1279.57;1183.06;1324.4;1181.46;1323.68;1161.44;1278.85;1163.04;9;0.74;stop;12;1;7518
150;2316.87;1154.31;2347.07;1154.17;2347.0;1139.56;2316.8;1139.7;10;0.79;stop;11;1;7518
151;953.25;633.36;954.06;620.94;926.44;619.14;925.63;631.56;10;0.79;stop;-1;;
152;1985.47;780.13;1999.44;778.73;1996.65;750.99;1982.69;752.39;10;0.79;stop;9;1;7518
153;903.84;1062.08;934.38;1060.53;933.66;1046.36;903.12;1047.9;10;0.79;stop;10;1;7518
156;2194.47;1048.07;2225.89;1045.57;2224.72;1030.93;2193.3;1033.43;10;0.79;move;-1;;
158;1913.44;2028.45;1922.79;2004.58;1911.56;2000.18;1902.21;2024.04;10;0.76;stop;-1;;
159;3009.0;1305.44;3016.44;1289.94;2981.25;1273.06;2973.81;1288.56;10;0.77;stop;13;1;7518
160;791.98;1184.94;822.5;1184.73;822.4;1169.12;791.87;1169.33;10;0.79;stop;12;1;7518
161;764.45;1064.55;792.61;1063.16;791.92;1049.32;763.76;1050.72;10;0.76;stop;10;1;7518
163;3046.21;1342.05;3059.55;1327.21;3023.63;1294.91;3010.29;1309.74;10;0.72;stop;13;1;7518
166;3177.29;443.29;3205.83;438.35;3203.33;423.9;3174.79;428.84;10;0.8;stop;8;1;7518
167;1176.36;1182.48;1207.06;1181.18;1206.39;1165.4;1175.69;1166.69;10;0.79;stop;12;2655;7518
168;1970.9;1524.3;1985.29;1523.98;1984.6;1492.95;1970.21;1493.27;10;0.78;stop;-1;;
171;751.37;1185.63;779.83;1184.04;779.05;1170.12;750.59;1171.71;10;0.78;stop;12;1;7518
172;2756.11;1024.73;2756.66;1008.05;2719.83;1006.84;2719.28;1023.51;10;0.82;stop;6;1;7518
173;1989.93;1518.76;2003.74;1518.01;2002.32;1491.74;1988.51;1492.49;10;0.78;move;-1;;
175;1966.38;1870.71;1967.36;1842.28;1953.12;1841.79;1952.14;1870.22;10;0.78;stop;-1;;
176;3785.35;151.19;3798.17;119.91;3784.03;114.12;3771.21;145.4;10;0.8;stop;6;1;7518
177;3420.71;869.18;3442.41;844.84;3430.54;834.26;3408.84;858.6;10;0.8;stop;6;1;7518
179;3103.78;1192.13;3105.9;1175.83;3071.06;1171.31;3068.95;1187.61;10;0.82;stop;11;1;7518
180;3017.15;1179.26;3019.7;1164.14;2988.47;1158.87;2985.92;1173.99;10;0.81;stop;11;1;7518
181;1746.08;1658.01;1746.24;1641.93;1714.89;1641.61;1714.73;1657.7;10;0.79;stop;14;1;7518
183;2787.23;478.84;2819.51;475.15;2817.84;460.54;2785.56;464.23;10;0.83;stop;7;1;7518
184;863.1;1064.87;894.03;1063.31;893.31;1049.01;862.38;1050.56;10;0.78;stop;10;1;7518
185;2194.18;1157.49;2221.48;1156.68;2221.07;1143.13;2193.77;1143.95;10;0.78;stop;11;1;5030
187;2010.33;1475.77;2026.45;1475.23;2025.23;1439.11;2009.11;1439.65;10;0.75;move;-1;;
188;3752.56;236.87;3762.95;205.07;3747.44;200.0;3737.05;231.8;10;0.81;stop;6;1;7518
190;3281.81;518.71;3297.33;518.39;3296.63;484.41;3281.1;484.73;10;0.79;stop;8;1;7518
192;1821.22;1145.36;1858.8;1142.48;1857.53;1126.01;1819.95;1128.9;10;0.8;move;-1;;
195;944.64;1185.91;977.3;1184.39;976.58;1168.71;943.92;1170.23;10;0.75;stop;12;1;7518
196;2354.15;1154.65;2384.5;1153.54;2383.98;1139.23;2353.62;1140.33;10;0.78;stop;11;1;7518
197;2393.68;1153.61;2422.42;1152.94;2422.07;1138.02;2393.33;1138.69;10;0.77;stop;11;1;7518
198;2538.84;1150.28;2569.48;1150.14;2569.41;1135.72;2538.77;1135.86;10;0.78;stop;11;1;7518
199;2331.32;1065.45;2359.95;1062.32;2358.43;1048.42;2329.8;1051.55;10;0.79;move;-1;;
200;2960.58;1993.87;2974.35;1982.74;2950.92;1953.76;2937.15;1964.88;10;0.79;stop;-1;;
203;1826.65;822.85;1844.46;821.1;1839.72;772.96;1821.91;774.71;9;0.73;stop;1;1;6071
204;1921.61;55.56;1935.72;54.04;1932.83;27.13;1918.72;28.64;10;0.73;stop;2;1;7518
205;3395.97;894.34;3419.62;875.28;3409.35;862.53;3385.69;881.59;10;0.78;stop;6;1;5018
210;2278.19;1156.07;2305.34;1154.86;2304.68;1140.06;2277.53;1141.27;10;0.79;stop;11;1;7518
211;2577.48;1551.47;2578.35;1517.95;2562.27;1517.53;2561.4;1551.05;10;0.77;stop;16;1;7518
212;1770.76;189.83;1785.64;188.46;1783.12;161.17;1768.23;162.54;10;0.8;stop;1;1;7518
213;2859.23;473.39;2894.23;469.67;2892.52;453.61;2857.52;457.33;10;0.82;stop;7;1;7518
217;1610.38;1657.14;1639.83;1656.97;1639.74;1642.49;1610.3;1642.66;10;0.74;stop;14;1;7518
