vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.79;1239.59;2029.17;1208.59;2014.46;1208.41;2014.08;1239.41;10;0.8;move;-1;;
3;3145.75;1198.33;3147.84;1182.18;3110.19;1177.3;3108.09;1193.45;10;0.82;stop;11;1;7518
7;854.75;1173.07;855.15;1158.38;825.25;1157.56;824.85;1172.24;10;0.83;stop;-1;;
8;1999.61;1283.95;2015.01;1283.66;2014.39;1250.67;1998.99;1250.96;10;0.78;move;-1;;
10;2951.16;1037.73;2952.77;1022.58;2920.4;1019.14;2918.79;1034.29;10;0.83;stop;6;1;7518
11;369.33;1090.9;396.19;1089.84;395.67;1076.6;368.81;1077.66;10;0.76;move;-1;;
13;532.27;1107.35;561.26;1106.53;560.85;1092.02;531.86;1092.84;10;0.76;move;-1;;
14;437.9;1093.94;469.76;1091.65;468.66;1076.38;436.81;1078.67;10;0.8;move;-1;;
15;2680.55;1152.22;2680.58;1138.35;2652.7;1138.28;2652.67;1152.15;10;0.81;stop;11;1;7518
16;2001.95;1356.3;2016.99;1355.89;2016.18;1325.7;2001.14;1326.11;10;0.8;move;-1;;
19;1977.01;669.67;1991.65;668.5;1989.36;639.83;1974.72;641.0;10;0.83;stop;9;1;7518
21;2823.3;1155.88;2823.95;1141.75;2791.2;1140.25;2790.55;1154.37;10;0.82;stop;11;1;7518
22;1960.72;680.17;1974.82;679.13;1972.47;647.33;1958.37;648.37;10;0.8;stop;9;1;7518
23;1074.89;640.03;1075.22;626.05;1044.61;625.32;1044.28;639.3;10;0.81;stop;-1;;
26;1957.66;641.13;1973.82;639.68;1970.75;605.37;1954.58;606.82;10;0.82;stop;9;1;7518
27;2724.94;1153.79;2725.49;1137.88;2691.56;1136.71;2691.01;1152.62;10;0.82;stop;11;1;7518
28;181.43;1116.72;181.64;1099.93;148.57;1099.53;148.36;1116.31;10;0.77;move;-1;;
29;236.82;1114.13;265.38;1111.77;264.27;1098.37;235.72;1100.73;10;0.72;move;-1;;
32;3499.6;1067.31;3504.04;1052.03;3469.78;1042.07;3465.33;1057.34;10;0.79;stop;6;1;7518
36;992.47;635.65;993.46;622.62;966.91;620.6;965.91;633.63;10;0.81;stop;-1;;
37;3428.9;930.73;3446.81;903.17;3433.6;894.58;3415.69;922.14;10;0.82;stop;6;1;7518
40;2007.22;896.81;2007.41;865.59;1992.91;865.5;1992.72;896.72;10;0.81;stop;9;1;7518
41;631.74;1083.63;660.08;1081.94;659.19;1067.0;630.85;1068.68;10;0.79;move;-1;;
44;3500.33;1048.17;3505.86;1032.76;3472.8;1020.89;3467.27;1036.31;10;0.79;stop;6;1;5352
46;1784.23;1659.11;1784.24;1645.03;1756.15;1645.01;1756.14;1659.09;10;0.8;stop;14;1;7518
47;2018.63;1282.94;2033.41;1282.86;2033.25;1252.81;2018.47;1252.89;10;0.8;move;-1;;
49;1144.77;1054.89;1144.89;1040.12;1113.67;1039.86;1113.55;1054.63;10;0.81;stop;10;1;7518
52;2.56;1100.05;34.24;1097.12;32.8;1081.51;1.12;1084.44;10;0.59;stop;-1;;
53;2832.29;1027.82;2833.04;1012.38;2797.96;1010.68;2797.21;1026.12;10;0.8;stop;6;1;7518
54;2010.92;1479.03;2025.19;1478.51;2024.08;1448.22;2009.81;1448.74;10;0.79;move;-1;;
56;3356.59;1360.64;3361.91;1346.79;3333.41;1335.85;3328.09;1349.69;10;0.8;stop;11;1;7518
57;1789.71;234.5;1804.41;233.46;1802.42;205.37;1787.72;206.41;10;0.8;stop;1;1;7132
59;2968.96;1287.38;2974.34;1271.11;2937.29;1258.87;2931.91;1275.14;10;0.79;stop;13;1;7518
60;2013.08;1587.26;2027.64;1586.66;2026.42;1557.12;2011.86;1557.72;10;0.79;move;-1;;
62;1996.76;1238.73;2010.74;1238.63;2010.49;1204.77;1996.51;1204.87;10;0.8;move;-1;;
64;1493.93;1655.24;1494.13;1641.44;1464.82;1641.01;1464.62;1654.81;10;0.79;stop;14;1;7518
65;2011.66;1552.27;2025.01;1551.41;2023.34;1525.73;2009.99;1526.59;10;0.8;move;-1;;
66;3317.28;1346.35;3325.97;1313.89;3309.91;1309.59;3301.22;1342.05;10;0.81;stop;11;1;4669
67;1983.19;741.52;1997.57;740.03;1994.43;709.73;1980.06;711.22;10;0.81;stop;9;1;7518
68;3734.15;895.44;3769.39;891.59;3767.73;876.43;3732.49;880.28;10;0.8;stop;6;1;7518
72;3475.85;826.59;3493.07;798.31;3480.4;790.6;3463.18;818.87;10;0.8;stop;6;1;7518
74;2894.68;1030.09;2895.7;1016.01;2868.32;1014.03;2867.3;1028.12;10;0.81;stop;6;1;7518
76;2496.91;1152.84;2529.44;1152.37;2529.22;1136.54;2496.68;1137.0;10;0.8;stop;11;1;7518
79;3142.27;447.6;3170.32;443.05;3168.04;428.97;3139.99;433.51;10;0.8;stop;8;1;7518
80;3780.02;890.09;3813.24;886.92;3811.85;872.41;3778.64;875.58;10;0.8;stop;6;1;7518
84;1809.18;506.81;1824.12;505.41;1821.2;474.19;1806.26;475.59;10;0.78;stop;1;1;4288
86;2749.05;482.49;2783.35;478.17;2781.49;463.44;2747.2;467.77;10;0.78;stop;7;1;7518
87;857.98;1174.94;888.85;1174.43;888.59;1158.5;857.71;1159.01;10;0.79;stop;-1;;
90;3410.29;965.84;3426.87;933.16;3411.9;925.56;3395.32;958.25;10;0.8;stop;6;1;7518
91;2028.07;1381.25;2042.98;1381.22;2042.93;1351.94;2028.02;1351.97;10;0.79;stop;15;1;7518
92;937.97;1060.36;965.33;1060.04;965.16;1045.26;937.79;1045.59;10;0.79;stop;10;1;7518
93;367.05;1074.2;398.1;1073.9;397.95;1058.61;366.9;1058.91;10;0.8;stop;10;1;7518
96;1860.4;2149.38;1874.23;2121.43;1862.22;2115.49;1848.4;2143.44;10;0.78;stop;-1;;
97;1979.93;704.06;1993.92;702.68;1991.32;676.32;1977.33;677.69;10;0.81;stop;9;1;7518
98;2651.59;492.13;2681.36;488.7;2679.83;475.37;2650.05;478.8;10;0.8;stop;7;1;7518
101;1876.28;2115.93;1888.07;2089.97;1876.72;2084.82;1864.93;2110.78;10;0.8;stop;-1;;
102;75.43;1098.61;106.22;1098.58;106.21;1083.89;75.42;1083.92;10;0.79;stop;-1;;
107;2004.09;1702.01;2005.26;1669.05;1989.28;1668.49;1988.12;1701.45;10;0.8;move;-1;;
109;2010.99;1515.05;2024.21;1514.94;2024.01;1489.83;2010.79;1489.93;10;0.8;move;-1;;
110;2913.99;1304.4;2915.18;1288.09;2882.1;1285.68;2880.91;1301.98;10;0.78;stop;13;1;7518
111;1991.7;853.07;2004.57;851.84;2002.05;825.43;1989.18;826.66;10;0.79;stop;9;1;7518
