vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.29;1477.26;2029.47;1444.32;2014.96;1443.8;2013.78;1476.74;10;0.8;move;-1;;
2;1626.07;1072.34;1660.06;1069.73;1658.93;1055.03;1624.94;1057.64;10;0.78;move;-1;;
3;3145.71;1198.54;3147.76;1181.8;3109.29;1177.08;3107.24;1193.83;10;0.82;stop;11;1;7518
7;855.19;1172.62;855.19;1158.0;825.75;1158.0;825.75;1172.62;10;0.82;stop;-1;;
8;2008.12;1525.88;2023.22;1525.49;2022.38;1493.06;2007.28;1493.44;10;0.79;move;-1;;
10;2951.32;1037.38;2952.7;1021.39;2919.77;1018.55;2918.4;1034.55;10;0.83;stop;6;1;7518
11;2407.32;1043.04;2434.58;1042.51;2434.3;1028.09;2407.04;1028.62;10;0.72;move;-1;;
13;2547.97;1040.96;2577.34;1040.59;2577.15;1025.67;2547.78;1026.04;10;0.78;move;-1;;
14;2467.88;1041.61;2498.5;1039.5;2497.5;1025.02;2466.88;1027.12;10;0.74;move;-1;;
15;2680.96;1152.38;2680.97;1138.14;2652.29;1138.12;2652.28;1152.36;10;0.81;stop;11;1;7518
16;2027.01;1644.25;2027.35;1612.79;2011.74;1612.62;2011.4;1644.09;10;0.81;move;-1;;
18;3239.56;1099.67;3241.57;1081.2;3204.81;1077.21;3202.81;1095.67;10;0.82;move;-1;;
19;1977.3;668.82;1991.88;667.66;1989.64;639.55;1975.06;640.72;10;0.82;stop;9;1;7518
20;2580.62;1062.34;2612.12;1062.11;2612.0;1045.91;2580.5;1046.14;10;0.75;move;-1;;
21;2824.38;1156.14;2825.06;1141.57;2791.24;1139.98;2790.56;1154.56;10;0.81;stop;11;1;7518
22;1960.46;680.4;1974.49;679.52;1972.44;647.1;1958.42;647.98;10;0.8;stop;9;1;7518
23;1075.07;640.18;1075.46;626.28;1044.99;625.44;1044.6;639.34;10;0.81;stop;-1;;
24;1788.06;1065.99;1823.44;1063.48;1822.26;1046.76;1786.87;1049.27;10;0.78;move;-1;;
25;2921.4;1078.55;2923.42;1059.58;2882.19;1055.2;2880.18;1074.17;10;0.77;move;-1;;
26;1957.91;640.89;1973.65;639.56;1970.78;605.61;1955.03;606.94;10;0.81;stop;9;1;7518
27;2726.74;1154.31;2727.21;1137.0;2691.08;1136.0;2690.6;1153.31;10;0.81;stop;11;1;7518
28;2707.23;1063.49;2707.4;1046.23;2673.27;1045.89;2673.1;1063.15;10;0.81;move;-1;;
29;2774.32;1065.35;2774.9;1049.85;2744.63;1048.71;2744.05;1064.21;10;0.79;move;-1;;
30;2007.67;1398.3;2023.18;1397.8;2022.08;1363.58;2006.57;1364.08;10;0.78;move;-1;;
32;3498.51;1068.07;3502.99;1052.64;3467.11;1042.24;3462.64;1057.67;10;0.81;stop;6;1;7518
