vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1477.06;2029.35;1444.98;2014.81;1444.56;2013.9;1476.65;10;0.8;move;-1;;
2;921.31;1091.13;952.9;1090.07;952.38;1074.5;920.79;1075.55;10;0.79;move;-1;;
3;3146.0;1198.6;3148.11;1181.82;3109.94;1177.03;3107.83;1193.8;10;0.82;stop;11;1;7518
7;855.35;1172.82;855.61;1158.33;825.58;1157.81;825.33;1172.29;10;0.83;stop;-1;;
8;2007.7;1526.56;2023.03;1526.19;2022.24;1492.94;2006.91;1493.31;10;0.79;move;-1;;
10;2951.85;1037.57;2953.37;1021.5;2920.18;1018.36;2918.66;1034.43;10;0.83;stop;6;1;7518
11;2235.73;1048.02;2263.86;1045.78;2262.77;1032.11;2234.64;1034.35;10;0.8;move;-1;;
13;2325.79;1045.7;2354.24;1042.54;2352.71;1028.8;2324.26;1031.96;10;0.77;move;-1;;
14;2272.02;1045.39;2302.66;1043.68;2301.85;1029.11;2271.21;1030.82;10;0.79;move;-1;;
15;2653.64;1152.26;2680.8;1152.15;2680.74;1138.24;2653.58;1138.35;10;0.81;stop;11;1;7518
16;2027.76;1642.0;2027.83;1612.66;2011.74;1612.63;2011.67;1641.96;10;0.81;move;-1;;
18;2813.47;1048.32;2813.92;1030.06;2778.01;1029.18;2777.56;1047.44;10;0.82;move;-1;;
19;1977.09;670.01;1991.63;668.85;1989.29;639.49;1974.74;640.65;10;0.82;stop;9;1;7518
20;2198.34;1068.63;2228.32;1067.08;2227.6;1053.12;2197.62;1054.67;10;0.76;move;-1;;
21;2823.2;1155.91;2823.79;1141.54;2791.3;1140.21;2790.71;1154.59;10;0.81;stop;11;1;7518
22;1960.51;680.01;1974.48;678.97;1972.12;647.49;1958.15;648.53;10;0.8;stop;9;1;7518
23;1075.1;640.24;1075.5;626.25;1044.96;625.39;1044.56;639.37;10;0.81;stop;-1;;
25;2484.82;1063.17;2523.77;1059.45;2522.18;1042.83;2483.23;1046.55;10;0.56;move;-1;;
26;1957.81;640.3;1973.44;638.85;1970.31;605.07;1954.68;606.52;10;0.82;stop;9;1;7518
27;2727.28;1154.39;2727.73;1136.83;2691.7;1135.92;2691.26;1153.48;10;0.81;stop;11;1;7518
28;2259.58;1066.81;2291.3;1065.49;2290.67;1050.44;2258.95;1051.76;10;0.78;move;-1;;
29;2345.51;1063.03;2345.51;1049.72;2317.24;1049.72;2317.24;1063.03;10;0.79;move;-1;;
30;2009.04;1391.03;2026.16;1388.94;2022.02;1355.09;2004.9;1357.18;10;0.78;move;-1;;
32;3498.79;1067.57;3503.5;1052.1;3469.64;1041.8;3464.94;1057.27;10;0.81;stop;6;1;7518
33;2937.26;1076.89;2939.13;1060.26;2902.24;1056.11;2900.37;1072.74;10;0.83;move;-1;;
36;992.47;636.2;993.46;622.98;966.91;620.98;965.91;634.2;10;0.81;stop;-1;;
37;3428.43;930.94;3446.54;903.09;3433.13;894.37;3415.02;922.22;10;0.82;stop;6;1;7518
40;2007.12;896.8;2007.33;865.61;1993.01;865.52;1992.79;896.7;10;0.81;stop;9;1;7518
41;2383.22;1040.08;2409.18;1039.55;2408.91;1026.54;2382.95;1027.08;10;0.77;move;-1;;
44;3501.66;1048.57;3507.38;1033.02;3473.34;1020.49;3467.62;1036.04;10;0.81;stop;6;1;5352
46;1783.97;1659.22;1784.12;1645.21;1756.4;1644.91;1756.25;1658.92;10;0.8;stop;14;1;7518
47;2008.73;1571.45;2024.93;1570.97;2024.02;1540.3;2007.82;1540.78;10;0.78;move;-1;;
48;2096.06;1127.59;2096.21;1113.73;2066.44;1113.41;2066.29;1127.27;10;0.8;move;-1;;
49;1144.82;1055.54;1144.98;1040.67;1113.62;1040.33;1113.46;1055.2;10;0.81;stop;10;1;7518
52;1637.11;1071.6;1637.34;1055.14;1601.76;1054.65;1601.54;1071.11;10;0.8;move;-1;;
53;2832.72;1028.22;2833.64;1012.39;2797.53;1010.28;2796.61;1026.11;10;0.81;stop;6;1;7518
54;2024.83;1773.41;2028.85;1743.94;2016.17;1742.21;2012.15;1771.68;10;0.8;move;-1;;
55;2338.93;1119.5;2369.22;1118.71;2368.82;1103.5;2338.53;1104.29;10;0.79;move;-1;;
56;3356.12;1360.61;3361.5;1346.59;3332.94;1335.64;3327.56;1349.66;10;0.78;stop;11;1;7518
57;1789.51;234.19;1804.47;233.2;1802.61;205.12;1787.66;206.11;10;0.79;stop;1;1;7132
59;2968.73;1287.33;2973.98;1271.5;2938.27;1259.67;2933.02;1275.5;10;0.78;stop;13;1;7518
60;2008.27;1886.88;2014.29;1855.1;2001.23;1852.62;1995.21;1884.4;10;0.82;move;-1;;
61;2002.49;1353.68;2018.19;1353.29;2017.33;1318.2;2001.62;1318.58;10;0.8;move;-1;;
62;2003.55;1438.49;2017.96;1438.16;2017.2;1404.39;2002.79;1404.71;10;0.78;move;-1;;
64;1493.65;1655.67;1493.82;1642.05;1465.1;1641.7;1464.93;1655.32;10;0.79;stop;14;1;7518
65;2012.37;1847.62;2016.69;1819.57;2004.06;1817.63;1999.75;1845.68;10;0.81;move;-1;;
