vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.34;1477.07;2029.47;1445.07;2014.91;1444.55;2013.78;1476.56;10;0.81;move;-1;;
2;928.34;1090.03;959.51;1089.22;959.13;1074.47;927.96;1075.28;10;0.79;move;-1;;
3;3145.89;1198.49;3147.96;1181.84;3110.05;1177.13;3107.98;1193.79;10;0.82;stop;11;1;7518
7;854.92;1172.95;855.22;1158.28;825.08;1157.68;824.78;1172.35;10;0.83;stop;-1;;
8;2007.9;1526.25;2023.13;1525.75;2022.03;1492.69;2006.81;1493.19;10;0.79;move;-1;;
10;2951.44;1037.5;2952.96;1021.57;2920.12;1018.44;2918.6;1034.36;10;0.82;stop;6;1;7518
11;2235.74;1047.89;2263.73;1045.9;2262.76;1032.24;2234.77;1034.23;10;0.79;move;-1;;
13;2325.81;1045.73;2354.95;1043.27;2353.82;1029.89;2324.67;1032.36;10;0.78;move;-1;;
14;2272.01;1045.41;2302.67;1043.7;2301.86;1029.09;2271.2;1030.8;10;0.78;move;-1;;
15;2680.76;1152.27;2680.82;1138.35;2653.61;1138.23;2653.55;1152.15;10;0.81;stop;11;1;7518
16;2027.93;1641.76;2027.96;1612.88;2012.13;1612.87;2012.11;1641.75;10;0.81;move;-1;;
18;2816.81;1048.58;2817.56;1032.04;2781.94;1030.42;2781.19;1046.96;10;0.83;move;-1;;
19;1977.08;669.74;1991.57;668.6;1989.29;639.76;1974.81;640.9;10;0.82;stop;9;1;7518
20;2198.6;1068.46;2228.49;1067.18;2227.9;1053.29;2198.01;1054.57;10;0.76;move;-1;;
21;2823.1;1155.82;2823.65;1141.57;2791.4;1140.31;2790.85;1154.55;10;0.81;stop;11;1;7518
22;1960.39;679.97;1974.28;678.94;1971.96;647.53;1958.07;648.56;10;0.8;stop;9;1;7518
23;1074.94;640.24;1075.38;626.34;1045.12;625.39;1044.69;639.29;10;0.81;stop;-1;;
25;2487.89;1062.97;2526.36;1059.07;2524.74;1043.03;2486.26;1046.93;10;0.41;move;-1;;
26;1957.68;640.25;1973.28;638.8;1970.17;605.13;1954.56;606.57;10;0.82;stop;9;1;7518
27;2727.55;1154.58;2727.98;1137.59;2691.9;1136.67;2691.47;1153.66;10;0.81;stop;11;1;7518
28;2260.94;1066.86;2293.29;1065.56;2292.68;1050.39;2260.33;1051.69;10;0.78;move;-1;;
29;2318.58;1063.01;2346.46;1062.92;2346.42;1049.74;2318.54;1049.83;10;0.79;move;-1;;
30;2009.03;1391.68;2026.22;1389.56;2022.03;1355.57;2004.85;1357.69;10;0.78;move;-1;;
32;3498.82;1067.62;3503.56;1052.16;3469.62;1041.75;3464.87;1057.21;10;0.81;stop;6;1;7518
33;2941.25;1076.94;2943.26;1060.48;2907.25;1056.06;2905.24;1072.52;10;0.82;move;-1;;
36;992.49;636.18;993.45;622.93;966.89;621.01;965.93;634.26;10;0.81;stop;-1;;
37;3428.46;931.0;3446.55;903.0;3433.11;894.31;3415.01;922.31;10;0.81;stop;6;1;7518
40;2007.14;896.7;2007.24;865.66;1992.98;865.61;1992.89;896.66;10;0.81;stop;9;1;7518
41;2383.23;1040.11;2409.23;1039.44;2408.9;1026.51;2382.89;1027.18;10;0.77;move;-1;;
44;3501.69;1048.5;3507.36;1033.07;3473.31;1020.56;3467.64;1035.99;10;0.81;stop;6;1;5352
46;1756.1;1659.4;1783.96;1659.28;1783.9;1644.73;1756.04;1644.84;10;0.8;stop;14;1;7518
47;2008.84;1572.82;2024.95;1572.28;2023.91;1541.18;2007.8;1541.72;10;0.78;move;-1;;
48;2087.92;1127.2;2087.99;1112.8;2059.58;1112.67;2059.51;1127.07;10;0.79;move;-1;;
49;1144.77;1055.57;1144.99;1040.77;1113.67;1040.31;1113.45;1055.11;10;0.81;stop;10;1;7518
52;1606.78;1071.94;1642.34;1071.69;1642.22;1055.44;1606.66;1055.68;10;0.79;move;-1;;
