vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.58;1198.13;3147.61;1182.26;3110.36;1177.49;3108.33;1193.36;10;0.82;stop;11;1;7518
7;855.04;1172.79;855.37;1158.52;825.89;1157.84;825.56;1172.11;10;0.82;stop;-1;;
10;2951.44;1037.06;2952.83;1021.8;2920.59;1018.88;2919.2;1034.14;10;0.82;stop;6;1;7518
15;2652.51;1151.71;2680.84;1151.51;2680.74;1137.67;2652.41;1137.86;10;0.8;stop;11;1;7518
19;1977.37;669.21;1991.84;668.07;1989.57;639.16;1975.09;640.3;10;0.82;stop;9;1;7518
21;2824.75;1155.79;2825.35;1141.77;2792.0;1140.33;2791.4;1154.36;10;0.81;stop;11;1;7518
22;1960.69;680.06;1974.74;679.07;1972.49;647.44;1958.45;648.43;10;0.8;stop;9;1;7518
23;1075.13;640.09;1075.47;625.97;1044.93;625.25;1044.59;639.37;10;0.81;stop;-1;;
26;1957.98;640.13;1973.71;638.72;1970.71;605.25;1954.98;606.65;10;0.82;stop;9;1;7518
27;2725.13;1153.23;2725.61;1137.17;2691.37;1136.15;2690.89;1152.2;10;0.81;stop;11;1;7518
32;3499.92;1066.79;3504.05;1051.99;3470.39;1042.59;3466.26;1057.39;10;0.78;stop;6;1;7518
36;992.52;636.08;993.44;622.96;966.86;621.1;965.94;634.23;10;0.81;stop;-1;;
37;3428.89;930.38;3446.57;902.77;3433.61;894.47;3415.93;922.07;10;0.82;stop;6;1;7518
40;1993.54;895.87;2007.82;895.82;2007.71;865.32;1993.43;865.37;10;0.81;stop;9;1;7518
44;3506.13;827.28;3519.24;792.68;3504.5;787.09;3491.39;821.7;10;0.8;move;-1;;
46;1756.24;1659.18;1784.72;1658.95;1784.6;1643.82;1756.12;1644.05;10;0.81;stop;14;1;7518
49;1144.96;1055.0;1145.15;1040.15;1114.04;1039.75;1113.85;1054.6;10;0.8;stop;10;1;7518
53;2832.97;1027.79;2834.11;1012.19;2798.4;1009.58;2797.26;1025.19;10;0.8;stop;6;1;7518
56;3356.63;1360.46;3361.9;1346.82;3333.37;1335.79;3328.1;1349.43;10;0.81;stop;11;1;7518
57;1790.28;234.1;1804.99;233.06;1802.97;204.65;1788.26;205.69;10;0.79;stop;1;1;7132
59;2969.11;1287.06;2974.07;1271.46;2937.89;1259.94;2932.93;1275.54;10;0.79;stop;13;1;7518
60;1997.57;1255.68;2012.04;1254.52;2009.68;1224.95;1995.21;1226.1;10;0.8;move;-1;;
64;1493.99;1655.3;1494.14;1641.27;1464.76;1640.95;1464.61;1654.98;10;0.79;stop;14;1;7518
65;2015.15;1239.9;2028.57;1238.55;2025.85;1211.48;2012.43;1212.82;10;0.8;move;-1;;
66;3240.74;1445.61;3250.85;1410.81;3233.64;1405.8;3223.52;1440.6;10;0.8;stop;-1;;
67;1983.53;741.3;1997.92;739.73;1994.66;709.95;1980.27;711.52;10;0.82;stop;9;1;7518
68;3734.18;895.5;3769.39;891.59;3767.69;876.37;3732.49;880.29;10;0.8;stop;6;1;7518
