vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
61;2002.28;1354.31;2018.29;1353.98;2017.53;1318.12;2001.52;1318.46;10;0.8;move;-1;;
62;2003.25;1438.57;2017.82;1438.44;2017.5;1404.3;2002.93;1404.44;10;0.79;move;-1;;
64;1493.73;1655.83;1493.95;1641.99;1465.02;1641.55;1464.8;1655.38;10;0.79;stop;14;1;7518
65;2012.78;1847.43;2016.83;1819.67;2004.22;1817.82;2000.17;1845.58;10;0.81;move;-1;;
66;3317.18;1346.72;3326.33;1313.75;3310.0;1309.22;3300.85;1342.19;10;0.79;stop;11;1;4669
67;1982.8;742.16;1997.27;740.74;1994.26;710.21;1979.79;711.64;10;0.8;stop;9;1;7518
68;3733.96;895.37;3769.48;891.69;3767.91;876.51;3732.39;880.18;10;0.8;stop;6;1;7518
69;1880.91;2163.68;1891.69;2141.14;1881.09;2136.07;1870.31;2158.61;10;0.71;move;-1;;
70;3449.46;998.27;3464.19;964.55;3447.73;957.36;3433.0;991.08;10;0.81;move;-1;;
71;3311.91;900.74;3315.7;877.22;3301.21;874.88;3297.43;898.4;10;0.35;stop;-1;;
72;3475.43;826.68;3492.76;798.4;3479.88;790.51;3462.55;818.79;10;0.81;stop;6;1;7518
73;2002.23;1308.59;2015.33;1308.02;2014.21;1282.29;2001.11;1282.86;10;0.77;move;-1;;
74;2894.47;1030.51;2895.86;1016.28;2868.53;1013.61;2867.14;1027.84;10;0.81;stop;6;1;7518
75;1459.65;1085.6;1486.57;1083.71;1485.6;1069.9;1458.68;1071.79;10;0.76;move;-1;;
76;2496.06;1153.74;2529.26;1153.07;2528.94;1136.76;2495.74;1137.43;10;0.78;stop;11;1;7518
77;1994.44;1226.53;2009.25;1225.64;2007.37;1194.47;1992.56;1195.36;10;0.81;stop;-1;;
79;3142.02;447.44;3169.56;443.09;3167.35;429.12;3139.82;433.47;10;0.8;stop;8;1;7518
80;3781.22;889.89;3813.77;887.1;3812.53;872.61;3779.98;875.4;10;0.81;stop;6;1;7518
83;302.69;1092.64;332.77;1091.98;332.46;1077.68;302.38;1078.33;10;0.77;move;-1;;
84;1809.43;506.18;1823.74;504.9;1820.94;473.7;1806.64;474.98;10;0.8;stop;1;1;4288
85;1844.31;671.34;1859.95;670.0;1856.94;634.78;1841.3;636.12;10;0.82;move;-1;;
86;2747.75;482.86;2782.47;478.62;2780.69;464.02;2745.97;468.26;10;0.79;stop;7;1;7518
87;888.83;1174.1;888.84;1158.42;858.67;1158.4;858.66;1174.08;10;0.78;stop;-1;;
88;3767.61;869.54;3797.66;866.43;3796.14;851.71;3766.09;854.82;10;0.75;move;-1;;
90;3410.45;966.09;3426.96;933.5;3411.73;925.79;3395.23;958.38;10;0.8;stop;6;1;7518
91;2027.85;1383.08;2043.03;1382.87;2042.59;1351.79;2027.41;1352.01;10;0.78;stop;15;1;7518
92;937.81;1060.14;965.53;1059.71;965.32;1045.49;937.59;1045.91;10;0.79;stop;10;1;7518
93;366.35;1073.53;397.75;1073.46;397.72;1058.34;366.31;1058.42;10;0.8;stop;10;1;7518
94;2357.55;1121.83;2389.82;1121.28;2389.57;1106.79;2357.3;1107.35;10;0.77;move;-1;;
96;1860.64;2150.19;1874.2;2121.6;1861.98;2115.81;1848.43;2144.4;10;0.8;stop;-1;;
97;1978.69;704.07;1992.68;702.81;1990.31;676.31;1976.32;677.56;10;0.8;stop;9;1;7518
98;2651.5;492.1;2680.92;488.7;2679.39;475.4;2649.97;478.8;10;0.8;stop;7;1;7518
99;1882.83;991.49;1900.69;989.63;1897.17;955.88;1879.31;957.75;10;0.71;move;-1;;
101;1875.95;2115.81;1888.6;2089.33;1877.05;2083.81;1864.4;2110.3;10;0.78;stop;-1;;
102;1830.73;518.61;1846.01;517.3;1843.42;487.14;1828.15;488.45;10;0.8;move;-1;;
103;1850.84;1018.84;1861.9;982.96;1845.91;978.03;1834.85;1013.91;10;0.78;move;-1;;
107;2106.81;1091.92;2139.7;1090.75;2139.13;1074.83;2106.24;1076.0;10;0.8;move;-1;;
109;2018.08;1809.57;2021.96;1783.28;2009.42;1781.43;2005.54;1807.72;10;0.78;move;-1;;
110;2914.94;1304.66;2916.19;1287.7;2882.09;1285.18;2880.84;1302.15;10;0.79;stop;13;1;7518
111;1991.81;852.17;2004.47;850.92;2001.94;825.21;1989.28;826.45;10;0.79;stop;9;1;7518
112;1983.62;823.07;1998.85;820.45;1993.44;789.06;1978.22;791.68;10;0.79;stop;9;1;7518
113;1998.85;1273.86;2013.68;1272.4;2010.65;1241.64;1995.82;1243.1;10;0.78;stop;-1;;
114;3058.81;1051.07;3060.77;1037.66;3032.69;1033.56;3030.73;1046.97;10;0.81;stop;6;1;7518
115;2152.55;1050.12;2186.38;1048.44;2185.64;1033.38;2151.81;1035.06;10;0.77;stop;-1;;
116;2032.51;1693.0;2033.75;1657.8;2018.24;1657.25;2017.0;1692.45;10;0.8;move;-1;;
117;2571.8;1696.56;2574.66;1660.47;2560.08;1659.31;2557.22;1695.41;10;0.78;stop;16;1;7518
118;1967.53;1837.91;1972.55;1804.93;1957.22;1802.59;1952.2;1835.57;10;0.78;stop;-1;;
119;1949.19;253.52;1962.88;252.28;1960.37;224.6;1946.68;225.84;10;0.79;stop;2;1;7518
120;2740.16;525.5;2773.44;522.23;2771.96;507.25;2738.69;510.52;10;0.8;stop;7;1;7518
122;1966.17;1326.72;1980.76;1324.35;1976.02;1295.1;1961.43;1297.46;10;0.8;move;-1;;
124;1994.73;929.91;2007.99;929.43;2007.08;904.4;1993.82;904.88;10;0.79;stop;9;1;7518
125;1819.38;1017.04;1839.29;988.72;1826.65;979.83;1806.74;1008.16;10;0.75;stop;-1;;
126;3024.26;1048.6;3026.97;1032.89;2992.99;1027.02;2990.28;1042.73;10;0.81;stop;6;1;7518
127;2162.07;1069.45;2192.62;1067.86;2191.86;1053.42;2161.32;1055.02;10;0.7;move;-1;;
128;1986.34;1850.29;1991.06;1820.53;1977.22;1818.34;1972.5;1848.09;10;0.83;move;-1;;
129;748.81;1086.75;779.02;1085.56;778.45;1071.0;748.24;1072.19;10;0.75;move;-1;;
130;2642.14;1150.24;2642.19;1135.85;2611.23;1135.76;2611.19;1150.15;10;0.79;stop;11;1;7518
131;2696.52;1025.33;2697.29;1007.73;2662.99;1006.23;2662.22;1023.83;10;0.69;stop;6;1;7518
132;2686.74;488.73;2718.07;484.56;2716.26;470.9;2684.93;475.07;10;0.78;stop;7;1;7518
133;2393.78;514.42;2422.35;511.47;2420.85;496.95;2392.28;499.91;10;0.74;stop;7;1;7518
134;1853.56;895.48;1869.02;895.31;1868.69;864.02;1853.23;864.19;10;0.78;move;-1;;
135;3585.03;681.62;3597.86;651.17;3583.1;644.94;3570.26;675.39;10;0.8;stop;6;1;7518
136;1293.77;1045.9;1316.35;1045.66;1316.23;1034.22;1293.65;1034.47;10;0.79;stop;10;1;7518
137;3513.94;806.71;3525.26;777.7;3510.75;772.04;3499.43;801.05;10;0.77;move;-1;;
141;1898.08;822.71;1913.49;821.6;1911.17;789.41;1895.76;790.52;10;0.82;move;-1;;
142;1824.12;684.53;1837.64;683.27;1834.85;653.1;1821.33;654.35;10;0.78;stop;1;1;7518
143;1834.57;558.78;1849.07;557.58;1846.62;527.97;1832.12;529.17;10;0.78;move;-1;;
145;2083.19;1033.56;2117.63;1032.56;2117.18;1017.31;2082.75;1018.32;10;0.75;stop;-1;;
148;1277.05;1181.93;1325.55;1180.67;1325.08;1162.57;1276.58;1163.83;9;0.78;stop;12;1;7518
150;2347.03;1154.19;2347.04;1139.71;2316.84;1139.68;2316.83;1154.17;10;0.77;stop;11;1;7518
151;952.43;633.31;953.26;620.99;926.32;619.19;925.49;631.51;10;0.79;stop;-1;;
152;1986.12;779.2;1998.82;778.15;1996.56;750.8;1983.86;751.85;10;0.79;stop;9;1;7518
153;903.71;1061.99;934.49;1060.43;933.79;1046.45;903.01;1048.01;10;0.79;stop;10;1;7518
156;2193.92;1048.21;2225.65;1046.12;2224.71;1031.91;2192.98;1034.01;10;0.79;move;-1;;
158;1914.52;2028.79;1924.07;2004.25;1912.73;1999.84;1903.18;2024.37;10;0.77;stop;-1;;
159;3008.27;1304.6;3016.07;1289.2;2981.42;1271.65;2973.61;1287.05;10;0.77;stop;13;1;7518
160;791.09;1185.0;823.58;1184.41;823.28;1168.12;790.8;1168.72;10;0.79;stop;12;1;7518
161;764.18;1063.6;793.09;1062.4;792.54;1049.15;763.63;1050.35;10;0.79;stop;10;1;7518
163;3045.91;1342.23;3059.8;1327.02;3023.94;1294.26;3010.04;1309.46;10;0.74;stop;13;1;7518
165;1892.64;741.33;1907.42;740.22;1904.98;707.67;1890.21;708.78;10;0.81;move;-1;;
166;3177.64;442.02;3204.07;437.82;3202.05;425.16;3175.62;429.37;10;0.79;stop;8;1;7518
167;1176.8;1182.08;1201.3;1181.09;1200.7;1166.36;1176.2;1167.34;10;0.79;stop;12;1;2652
168;1971.4;1524.12;1984.81;1523.13;1982.6;1493.13;1969.19;1494.12;10;0.63;stop;-1;;
171;751.48;1186.07;778.81;1184.96;778.24;1170.8;750.91;1171.92;10;0.78;stop;12;1;7518
172;2754.64;1023.67;2754.84;1007.39;2719.42;1006.96;2719.22;1023.23;10;0.79;stop;6;1;7518
173;1840.86;603.08;1855.71;600.8;1851.39;572.55;1836.54;574.82;10;0.76;move;-1;;
174;1912.77;1094.5;1927.12;1090.36;1918.98;1062.12;1904.63;1066.26;10;0.76;move;-1;;
175;1942.7;1210.71;1957.76;1207.74;1952.05;1178.79;1936.99;1181.76;10;0.76;move;-1;;
176;3784.35;150.31;3796.76;119.56;3783.15;114.06;3770.74;144.82;10;0.79;stop;6;1;7518
177;3421.18;867.52;3441.12;844.59;3430.07;834.98;3410.13;857.91;10;0.8;stop;6;1;7518
179;3104.03;1192.23;3106.15;1175.73;3070.81;1171.2;3068.7;1187.71;10;0.82;stop;11;1;7518
180;3017.68;1178.24;3019.89;1163.55;2989.36;1158.95;2987.14;1173.64;10;0.79;stop;11;1;7518
181;1746.01;1657.52;1746.24;1642.58;1715.62;1642.11;1715.39;1657.05;10;0.79;stop;14;1;7518
182;1855.81;831.82;1870.12;831.26;1868.97;802.24;1854.66;802.81;10;0.76;move;-1;;
183;2787.1;477.88;2818.67;474.49;2817.28;461.49;2785.7;464.88;10;0.81;stop;7;1;7518
184;863.56;1064.94;893.86;1063.4;893.13;1048.94;862.83;1050.47;10;0.78;stop;10;1;7518
185;2194.54;1157.87;2221.79;1156.86;2221.27;1142.76;2194.02;1143.76;10;0.77;stop;11;1;5030
186;616.79;1103.31;646.54;1102.26;646.02;1087.63;616.27;1088.68;10;0.71;move;-1;;
187;2031.43;1735.92;2034.54;1698.86;2019.32;1697.58;2016.21;1734.64;10;0.77;move;-1;;
188;3752.08;236.19;3762.21;205.38;3747.92;200.68;3737.79;231.49;10;0.8;stop;6;1;7518
189;2020.15;566.88;2054.8;562.92;2053.1;547.99;2018.45;551.95;10;0.77;move;-1;;
190;3282.46;516.76;3296.83;516.38;3295.97;484.49;3281.61;484.87;10;0.78;stop;8;1;7518
192;840.03;1153.93;876.31;1153.62;876.16;1136.57;839.88;1136.88;10;0.81;move;-1;;
195;945.07;1186.65;977.23;1185.03;976.43;1169.1;944.27;1170.72;10;0.75;stop;12;1;7518
196;2354.72;1154.44;2384.94;1153.56;2384.53;1139.43;2354.31;1140.31;10;0.77;stop;11;1;7518
197;2393.29;1154.4;2422.75;1153.84;2422.46;1138.35;2393.0;1138.91;10;0.78;stop;11;1;7518
198;2538.33;1151.05;2568.98;1150.66;2568.8;1136.07;2538.14;1136.46;10;0.78;stop;11;1;7518
199;2482.73;1061.79;2508.94;1061.02;2508.52;1046.46;2482.31;1047.23;10;0.73;move;-1;;
200;2960.74;1993.75;2974.44;1982.37;2950.76;1953.87;2937.06;1965.25;10;0.78;stop;-1;;
202;1850.65;752.84;1865.82;751.26;1862.88;723.16;1847.72;724.74;10;0.76;move;-1;;
203;1825.96;822.05;1843.15;820.27;1838.17;772.08;1820.98;773.86;9;0.81;stop;1;1;6071
204;1921.92;55.61;1935.3;54.51;1933.08;27.64;1919.7;28.74;10;0.77;stop;2;1;7518
205;3394.73;891.51;3417.88;875.14;3409.65;863.49;3386.49;879.86;10;0.77;stop;6;1;5018
209;239.52;1092.39;270.28;1091.82;270.01;1076.99;239.25;1077.55;10;0.76;move;-1;;
210;2277.96;1155.45;2305.4;1154.58;2304.92;1139.55;2277.48;1140.42;10;0.79;stop;11;1;7518
211;2577.53;1551.92;2578.61;1518.17;2562.22;1517.64;2561.14;1551.39;10;0.77;stop;16;1;7518
212;1770.96;190.45;1785.56;189.14;1783.1;161.67;1768.5;162.98;10;0.76;stop;1;1;7518
213;2860.07;472.2;2893.02;469.12;2891.68;454.8;2858.73;457.88;10;0.8;stop;7;1;7518
214;1496.72;1059.32;1528.62;1049.26;1523.91;1034.31;1492.0;1044.36;10;0.73;stop;-1;;
217;1638.78;1657.11;1638.8;1642.56;1610.22;1642.51;1610.2;1657.07;10;0.77;stop;14;1;7518
218;1289.53;1693.21;1317.22;1692.95;1317.09;1679.54;1289.41;1679.8;10;0.76;stop;14;1;7518
220;1766.47;145.77;1780.64;145.38;1779.85;117.48;1765.69;117.87;10;0.76;stop;1;1;7518
221;1711.78;561.35;1712.67;546.42;1681.11;544.53;1680.21;559.46;10;0.79;stop;-1;;
222;1811.54;712.32;1827.33;710.08;1822.96;679.31;1807.17;681.55;10;0.77;stop;1;1;7518
223;512.87;1070.71;544.03;1070.03;543.69;1054.6;512.53;1055.28;10;0.79;stop;10;1;7518
227;436.3;1090.61;468.63;1090.09;468.39;1075.02;436.05;1075.54;10;0.79;move;-1;;
228;1794.44;1166.84;1824.25;1164.08;1822.9;1149.54;1793.09;1152.29;10;0.76;stop;12;1;7518
230;3184.5;946.11;3222.9;942.63;3221.44;926.55;3183.04;930.03;10;0.77;stop;6;1;7518
231;1905.13;1700.05;1933.72;1699.35;1933.37;1685.07;1904.78;1685.77;10;0.75;stop;14;1;7518
232;2574.08;1645.9;2575.25;1617.17;2561.17;1616.6;2560.0;1645.33;10;0.76;stop;16;1;7518
233;1790.84;469.91;1806.86;468.21;1803.16;433.46;1787.14;435.16;10;0.76;stop;1;1;7518
234;2571.99;438.32;2584.76;437.1;2582.38;412.18;2569.61;413.4;10;0.78;stop;7;1;7518
235;797.38;1064.13;826.5;1062.91;825.85;1047.49;796.74;1048.71;10;0.76;stop;10;1;7518
236;2227.67;1158.08;2261.26;1156.88;2260.71;1141.42;2227.12;1142.62;10;0.77;stop;11;1;7518
237;1945.04;218.53;1958.58;217.49;1956.46;189.85;1942.92;190.89;10;0.77;stop;2;1;7518
238;1777.46;93.3;1790.52;92.87;1789.54;63.63;1776.48;64.07;10;0.76;stop;1;1;7518
239;3207.43;439.57;3237.65;435.67;3236.01;422.93;3205.79;426.83;10;0.79;stop;8;1;7518
240;1864.8;955.96;1865.5;925.38;1850.7;925.04;1850.0;955.62;10;0.81;move;-1;;
241;1057.56;1056.46;1084.43;1055.37;1083.88;1041.67;1057.0;1042.76;10;0.77;stop;10;1;7518
242;1220.67;1056.83;1252.52;1054.8;1251.52;1039.05;1219.66;1041.08;10;0.77;stop;10;1;7518
244;1807.8;1063.1;1833.92;1050.3;1827.54;1037.28;1801.42;1050.08;10;0.45;move;-1;;
245;3079.55;1377.0;3093.54;1363.36;3059.67;1328.63;3045.68;1342.27;9;0.77;stop;13;1;7518
246;588.96;1649.96;589.24;1636.54;562.29;1635.98;562.01;1649.4;10;0.75;stop;18;1;3242
247;795.19;1649.34;795.35;1635.98;767.78;1635.66;767.63;1649.02;10;0.77;stop;18;1;7518
248;1905.64;1661.48;1935.37;1660.96;1935.11;1646.02;1905.38;1646.54;10;0.78;stop;14;1;7518
249;1948.46;513.27;1962.21;512.11;1959.98;485.73;1946.23;486.89;10;0.78;stop;-1;;
250;2465.47;507.4;2492.63;503.92;2490.91;490.47;2463.74;493.95;10;0.79;stop;7;1;7518
251;3655.53;492.34;3663.99;461.31;3649.47;457.35;3641.01;488.38;10;0.77;stop;6;1;7518
253;2006.4;1685.84;2007.57;1652.55;1993.17;1652.04;1991.99;1685.33;10;0.76;move;-1;;
254;2191.28;1319.89;2221.24;1315.21;2218.91;1300.24;2188.95;1304.91;10;0.78;stop;13;1;7518
255;1958.78;1491.55;1972.21;1489.71;1968.5;1462.7;1955.08;1464.54;10;0.76;stop;14;1;7518
256;2858.03;1158.36;2858.93;1144.04;2830.72;1142.27;2829.82;1156.58;10;0.79;stop;11;1;7518
257;3297.41;432.63;3330.02;428.06;3327.91;413.0;3295.3;417.57;10;0.76;stop;8;1;7518
258;707.74;1020.91;712.97;1008.53;689.14;998.47;683.91;1010.84;10;0.75;stop;10;1;7518
259;1760.23;1107.04;1787.74;1105.25;1786.89;1092.33;1759.39;1094.13;10;0.7;move;-1;;
261;3118.92;1439.71;3141.03;1424.6;3105.61;1372.79;3083.51;1387.9;9;0.78;stop;13;1;7518
262;2824.83;474.9;2854.2;471.28;2852.44;456.98;2823.07;460.59;10;0.78;stop;7;1;7518
263;3554.47;866.93;3585.74;864.35;3584.6;850.57;3553.33;853.15;10;0.76;stop;6;1;7518
264;1391.46;1048.22;1422.85;1046.63;1422.16;1033.03;1390.77;1034.62;10;0.77;stop;10;1;7518
265;1447.21;1050.88;1480.5;1049.93;1480.04;1033.75;1446.75;1034.69;10;0.77;stop;10;1;7518
266;1920.17;1216.49;1933.42;1212.4;1925.08;1185.39;1911.83;1189.48;10;0.76;stop;-1;;
267;2459.07;1152.85;2488.81;1151.87;2488.31;1136.53;2458.56;1137.51;10;0.76;stop;11;1;7518
268;3214.86;1408.97;3225.35;1382.27;3212.64;1377.28;3202.15;1403.98;10;0.77;stop;-1;;
271;2617.09;992.05;2630.98;991.89;2630.66;964.33;2616.77;964.49;10;0.77;stop;6;1;7518
272;208.37;1097.18;208.55;1082.86;181.63;1082.51;181.45;1096.83;10;0.78;move;-1;;
273;735.79;1688.64;766.11;1688.6;766.09;1673.24;735.77;1673.27;10;0.75;stop;18;1;7518
276;2578.43;1149.77;2604.53;1148.9;2604.07;1135.11;2577.97;1135.98;10;0.77;stop;11;1;6732
277;2977.77;1172.43;2979.82;1148.45;2918.17;1143.19;2916.12;1167.17;9;0.81;stop;11;1;2342
278;2428.39;511.19;2459.83;507.66;2458.24;493.44;2426.79;496.97;10;0.77;stop;7;1;7518
279;2043.88;1137.48;2047.15;1121.96;2013.06;1114.77;2009.79;1130.29;10;0.79;move;-1;;
280;475.94;1071.52;507.84;1070.81;507.5;1055.67;475.6;1056.38;10;0.77;stop;10;1;7518
281;3479.79;919.73;3487.52;889.17;3470.83;884.95;3463.1;915.51;10;0.79;move;-1;;
282;2510.85;1020.32;2540.53;1019.3;2540.02;1004.68;2510.35;1005.7;10;0.78;stop;6;1;3253
283;2638.86;41.33;2667.79;38.11;2666.27;24.48;2637.34;27.7;10;0.76;stop;4;1;7518
285;2783.24;1157.43;2783.71;1137.56;2744.96;1136.63;2744.49;1156.51;9;0.81;stop;11;1;7518
286;2012.57;1972.38;2021.29;1937.45;2005.93;1933.62;1997.21;1968.55;10;0.74;stop;15;1;7518
287;3211.59;1508.35;3220.46;1473.4;3203.72;1469.15;3194.85;1504.1;10;0.73;stop;-1;;
288;989.14;1183.88;1017.87;1182.31;1017.11;1168.31;988.38;1169.88;10;0.75;stop;12;1;7518
289;2615.54;951.54;2630.61;949.8;2626.58;914.84;2611.51;916.58;10;0.75;stop;6;1;7518
290;2153.5;1159.5;2184.39;1157.85;2183.56;1142.25;2152.67;1143.9;10;0.76;stop;11;1;7518
291;2435.94;1306.53;2466.93;1305.5;2466.44;1290.54;2435.45;1291.56;10;0.74;stop;13;1;7518
293;1807.38;677.78;1822.23;676.39;1819.52;647.47;1804.68;648.86;10;0.74;stop;1;1;7518
294;948.59;1087.13;977.9;1085.24;977.04;1071.93;947.73;1073.83;10;0.73;move;-1;;
295;2828.36;1067.65;2829.28;1052.04;2797.1;1050.17;2796.19;1065.77;10;0.72;move;-1;;
296;1326.07;1693.15;1353.78;1692.96;1353.68;1678.47;1325.97;1678.67;10;0.75;stop;14;1;7518
297;2001.17;564.72;2001.31;550.41;1973.08;550.15;1972.94;564.46;10;0.74;move;-1;;
298;3693.45;897.58;3727.35;894.17;3725.92;879.92;3692.02;883.33;10;0.77;stop;6;1;7518
299;1035.61;637.86;1036.68;624.25;1010.02;622.14;1008.94;635.75;10;0.76;stop;-1;;
300;580.81;1069.45;612.73;1067.27;611.69;1052.11;579.77;1054.29;10;0.76;stop;10;1;7518
301;1771.99;224.63;1786.55;224.56;1786.39;194.43;1771.83;194.51;10;0.74;stop;1;1;7518
302;2362.11;515.05;2388.84;511.89;2387.26;498.57;2360.54;501.73;10;0.77;stop;7;1;7518
303;2934.46;466.27;2964.14;462.55;2962.41;448.73;2932.73;452.45;10;0.77;stop;7;1;7518
304;338.04;1074.71;364.93;1074.12;364.62;1059.98;337.73;1060.57;10;0.76;stop;10;1;7191
305;153.61;1188.35;183.75;1187.69;183.42;1172.28;153.28;1172.94;10;0.76;stop;-1;;
308;1464.73;1173.98;1492.74;1172.19;1491.77;1157.02;1463.76;1158.81;10;0.76;stop;12;1;7518
309;3059.68;1185.59;3061.63;1170.7;3030.32;1166.6;3028.37;1181.48;10;0.79;stop;11;1;7518
310;1266.96;1653.93;1267.47;1639.97;1238.97;1638.95;1238.47;1652.9;10;0.74;stop;14;1;7518
311;3293.75;1362.02;3305.44;1324.33;3287.5;1318.76;3275.81;1356.45;10;0.7;stop;11;1;7518
312;2209.81;528.94;2240.13;525.69;2238.63;511.68;2208.3;514.94;10;0.77;stop;7;1;7518
313;716.53;1184.97;746.7;1183.55;745.97;1168.15;715.8;1169.58;10;0.76;stop;12;1;7518
314;1927.76;1247.52;1941.74;1244.41;1935.49;1216.23;1921.51;1219.34;10;0.76;stop;-1;;
315;2099.25;1285.47;2130.2;1281.9;2128.5;1267.16;2097.55;1270.72;10;0.76;stop;13;1;7518
316;2584.1;620.73;2597.93;619.52;2595.03;586.39;2581.19;587.6;10;0.75;stop;7;1;7518
317;1690.76;1110.62;1726.02;1108.61;1725.14;1093.25;1689.88;1095.27;10;0.79;move;-1;;
318;3390.21;1002.02;3404.21;974.53;3390.73;967.67;3376.73;995.16;10;0.77;stop;6;1;7518
319;766.11;2046.65;781.57;2046.19;780.63;2014.6;765.16;2015.06;10;0.74;stop;-1;;
320;2502.63;504.06;2531.45;501.45;2530.24;488.19;2501.43;490.8;10;0.76;stop;7;1;7518
321;3286.41;549.79;3300.03;548.62;3297.65;520.83;3284.03;522.0;10;0.75;stop;8;1;7518
