vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.44;1198.23;3147.46;1182.16;3109.56;1177.39;3107.54;1193.47;10;0.81;stop;11;1;7518
7;855.58;1172.68;855.88;1157.61;825.36;1157.0;825.06;1172.07;10;0.83;stop;-1;;
10;2951.31;1037.2;2952.67;1021.56;2920.25;1018.74;2918.89;1034.38;10;0.82;stop;6;1;7518
15;2680.58;1152.22;2680.62;1138.35;2653.79;1138.28;2653.76;1152.15;10;0.81;stop;11;1;7518
19;1977.09;668.72;1991.43;667.62;1989.28;639.65;1974.94;640.75;10;0.82;stop;9;1;7518
21;2823.14;1155.76;2823.74;1141.76;2791.36;1140.37;2790.76;1154.37;10;0.82;stop;11;1;7518
22;1960.61;680.19;1974.53;679.34;1972.58;647.31;1958.65;648.16;10;0.8;stop;9;1;7518
23;1074.72;640.06;1075.11;626.12;1044.78;625.29;1044.39;639.22;10;0.81;stop;-1;;
26;1957.78;640.34;1973.51;639.01;1970.63;605.03;1954.9;606.36;10;0.81;stop;9;1;7518
27;2725.6;1154.26;2726.08;1138.38;2692.02;1137.36;2691.55;1153.24;10;0.82;stop;11;1;7518
32;3499.82;1067.0;3504.11;1052.05;3470.5;1042.38;3466.2;1057.33;10;0.77;stop;6;1;7518
36;992.64;636.03;993.47;622.85;966.73;621.16;965.9;634.34;10;0.81;stop;-1;;
37;3429.08;930.74;3446.58;903.5;3433.42;895.04;3415.92;922.28;10;0.81;stop;6;1;7518
40;1993.16;896.68;2007.29;896.53;2006.97;866.19;1992.83;866.34;10;0.81;stop;9;1;7518
46;1756.1;1659.0;1784.23;1658.9;1784.18;1644.0;1756.05;1644.1;10;0.81;stop;14;1;7518
49;1145.06;1054.89;1145.21;1040.19;1113.94;1039.86;1113.79;1054.56;10;0.81;stop;10;1;7518
53;2831.5;1028.25;2832.64;1012.83;2797.63;1010.25;2796.49;1025.67;10;0.8;stop;6;1;7518
56;3356.96;1360.55;3362.0;1346.7;3333.04;1336.17;3328.0;1350.02;10;0.81;stop;11;1;7518
57;1790.28;234.43;1805.15;233.29;1802.97;204.88;1788.1;206.02;10;0.78;stop;1;1;7132
59;2969.14;1287.95;2974.51;1271.27;2937.11;1259.24;2931.74;1275.92;10;0.79;stop;13;1;7518
60;1997.62;1255.35;2012.11;1254.16;2009.63;1224.15;1995.14;1225.34;10;0.79;move;-1;;
64;1493.75;1655.22;1493.89;1641.32;1465.0;1641.03;1464.86;1654.93;10;0.79;stop;14;1;7518
65;2014.95;1240.47;2028.67;1239.15;2026.05;1212.03;2012.33;1213.35;10;0.8;move;-1;;
66;3241.5;1446.71;3250.39;1412.0;3232.88;1407.51;3223.99;1442.22;10;0.79;stop;-1;;
67;1983.67;740.32;1997.63;738.82;1994.52;709.81;1980.55;711.31;10;0.81;stop;9;1;7518
68;3734.23;895.57;3769.39;891.55;3767.65;876.3;3732.49;880.32;10;0.8;stop;6;1;7518
72;3475.84;827.1;3493.08;798.73;3480.41;791.03;3463.17;819.4;10;0.8;stop;6;1;7518
74;2894.5;1029.39;2895.41;1015.36;2868.5;1013.61;2867.59;1027.64;10;0.83;stop;6;1;7518
76;2496.8;1153.08;2529.71;1152.3;2529.33;1136.29;2496.42;1137.07;10;0.78;stop;11;1;7518
79;3142.35;447.63;3170.28;443.04;3167.96;428.94;3140.04;433.52;10;0.81;stop;8;1;7518
80;3781.2;889.97;3813.83;887.11;3812.55;872.53;3779.92;875.39;10;0.8;stop;6;1;7518
84;1852.51;952.14;1866.81;952.1;1866.74;922.11;1852.44;922.15;10;0.77;move;-1;;
86;2748.66;482.96;2783.06;478.56;2781.19;463.91;2746.78;468.32;10;0.79;stop;7;1;7518
87;858.84;1174.59;888.83;1174.28;888.66;1157.91;858.67;1158.22;10;0.77;stop;-1;;
90;3410.39;965.6;3426.58;933.8;3411.8;926.28;3395.61;958.08;10;0.79;stop;6;1;7518
91;2029.6;1381.67;2043.18;1381.54;2042.9;1352.08;2029.32;1352.21;10;0.8;stop;15;1;7518
92;938.09;1060.5;966.24;1059.99;965.97;1045.12;937.82;1045.64;10;0.8;stop;10;1;7518
93;398.29;1073.6;398.29;1058.28;367.18;1058.28;367.18;1073.6;10;0.8;stop;10;1;7518
96;1860.48;2149.36;1874.09;2121.31;1862.15;2115.51;1848.54;2143.57;10;0.78;stop;-1;;
97;1979.66;704.24;1993.74;703.12;1991.59;676.13;1977.51;677.26;10;0.8;stop;9;1;7518
