vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.12;1240.08;2029.32;1208.02;2014.13;1207.92;2013.93;1239.98;10;0.8;move;-1;;
3;3145.65;1198.26;3147.72;1182.19;3110.29;1177.37;3108.22;1193.44;10;0.82;stop;11;1;7518
7;854.49;1172.54;854.66;1158.44;825.51;1158.08;825.34;1172.19;10;0.82;stop;-1;;
8;1999.79;1284.02;2014.98;1283.66;2014.21;1250.61;1999.02;1250.96;10;0.78;move;-1;;
10;2951.45;1036.93;2952.75;1021.78;2920.58;1019.01;2919.28;1034.16;10;0.82;stop;6;1;7518
11;2235.73;1047.52;2263.8;1045.45;2262.77;1031.48;2234.7;1033.55;10;0.79;move;-1;;
13;2322.27;1046.26;2352.02;1043.25;2350.61;1029.36;2320.86;1032.38;10;0.8;move;-1;;
14;2271.93;1045.87;2302.9;1043.77;2301.95;1029.75;2270.98;1031.86;10;0.79;move;-1;;
15;2680.71;1152.13;2680.77;1138.5;2653.67;1138.37;2653.6;1152.0;10;0.82;stop;11;1;7518
16;2003.57;1388.89;2018.56;1388.25;2017.18;1355.55;2002.19;1356.18;10;0.8;move;-1;;
18;2496.1;1063.14;2496.84;1046.58;2463.65;1045.11;2462.91;1061.67;10;0.76;move;-1;;
19;1977.0;669.77;1991.68;668.6;1989.38;639.73;1974.69;640.9;10;0.82;stop;9;1;7518
20;2196.56;1068.34;2225.88;1066.24;2224.88;1052.29;2195.56;1054.38;10;0.76;move;-1;;
21;2824.13;1155.77;2824.69;1141.65;2791.49;1140.35;2790.94;1154.47;10;0.81;stop;11;1;7518
22;1960.33;680.23;1974.5;679.25;1972.29;647.27;1958.12;648.25;10;0.81;stop;9;1;7518
23;1074.89;640.8;1075.44;625.98;1044.05;624.82;1043.5;639.65;10;0.8;stop;-1;;
25;2375.65;1065.41;2414.65;1061.8;2413.1;1045.09;2374.1;1048.7;10;0.7;move;-1;;
26;1957.51;640.86;1973.36;639.44;1970.33;605.64;1954.49;607.06;10;0.82;stop;9;1;7518
27;2724.93;1153.68;2725.47;1137.99;2691.57;1136.82;2691.03;1152.51;10;0.82;stop;11;1;7518
28;2241.42;1067.29;2273.58;1065.65;2272.83;1051.08;2240.67;1052.72;10;0.78;move;-1;;
29;2286.81;1064.99;2317.34;1062.74;2316.32;1048.88;2285.78;1051.14;10;0.8;move;-1;;
30;1885.65;184.14;1901.13;182.61;1897.92;149.99;1882.43;151.51;10;0.75;move;-1;;
32;3499.18;1067.33;3503.79;1052.4;3470.19;1042.04;3465.59;1056.98;10;0.81;stop;6;1;7518
33;2585.71;1061.46;2585.99;1045.17;2550.67;1044.54;2550.38;1060.83;10;0.73;move;-1;;
