vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.77;1239.48;2029.36;1207.67;2014.48;1207.4;2013.89;1239.21;10;0.8;move;-1;;
3;3146.14;1198.47;3148.18;1181.89;3109.8;1177.16;3107.76;1193.73;10;0.82;stop;11;1;7518
7;854.59;1172.86;855.02;1158.65;825.41;1157.77;824.98;1171.97;10;0.83;stop;-1;;
8;1999.61;1284.05;2014.94;1283.8;2014.39;1250.58;1999.06;1250.83;10;0.78;move;-1;;
10;2951.12;1037.47;2952.71;1021.76;2919.97;1018.46;2918.39;1034.17;10;0.83;stop;6;1;7518
11;1034.62;1076.52;1062.21;1075.72;1061.81;1062.1;1034.23;1062.91;10;0.77;move;-1;;
13;1367.8;1072.61;1396.08;1070.82;1395.2;1057.02;1366.92;1058.81;10;0.79;move;-1;;
14;1254.08;1076.02;1281.43;1075.38;1281.1;1061.48;1253.76;1062.12;10;0.72;move;-1;;
15;2652.65;1152.21;2680.63;1152.15;2680.6;1138.29;2652.62;1138.35;10;0.81;stop;11;1;7518
16;2001.49;1355.94;2016.71;1355.6;2016.07;1326.06;2000.85;1326.4;10;0.8;move;-1;;
18;1551.36;1084.33;1584.63;1083.09;1584.02;1066.67;1550.75;1067.91;10;0.79;move;-1;;
19;1976.66;669.71;1991.2;668.68;1989.15;639.79;1974.61;640.82;10;0.82;stop;9;1;7518
21;2823.1;1155.95;2823.73;1141.59;2791.4;1140.17;2790.77;1154.54;10;0.81;stop;11;1;7518
22;1960.22;680.27;1974.43;679.37;1972.4;647.23;1958.19;648.13;10;0.8;stop;9;1;7518
23;1074.59;640.21;1074.99;626.01;1044.35;625.14;1043.95;639.34;10;0.81;stop;-1;;
25;1405.92;1088.23;1443.29;1086.57;1442.58;1070.64;1405.21;1072.31;10;0.7;move;-1;;
26;1957.57;640.17;1973.43;638.81;1970.55;605.2;1954.69;606.56;10;0.82;stop;9;1;7518
27;2725.18;1153.85;2725.71;1137.78;2691.32;1136.65;2690.79;1152.72;10;0.81;stop;11;1;7518
28;938.07;1097.18;968.6;1095.78;967.86;1079.7;937.34;1081.09;10;0.78;move;-1;;
29;1109.53;1092.87;1138.48;1091.15;1137.66;1077.25;1108.7;1078.98;10;0.73;move;-1;;
32;3499.39;1069.03;3504.17;1052.94;3468.11;1042.22;3463.33;1058.31;10;0.82;stop;6;1;7518
33;1795.09;1075.56;1829.31;1073.96;1828.54;1057.44;1794.31;1059.04;10;0.74;move;-1;;
36;992.62;636.04;993.4;622.7;966.75;621.15;965.98;634.48;10;0.81;stop;-1;;
37;3428.62;931.21;3446.8;902.36;3432.94;893.63;3414.77;922.49;10;0.83;stop;6;1;7518
40;1993.03;896.25;2007.39;896.12;2007.1;865.5;1992.74;865.63;10;0.81;stop;9;1;7518
41;1469.29;1065.19;1496.29;1065.03;1496.21;1052.06;1469.21;1052.22;10;0.79;move;-1;;
44;3502.33;1050.2;3508.34;1033.75;3472.67;1020.73;3466.66;1037.19;10;0.83;stop;6;1;5352
46;1783.29;1659.83;1783.52;1645.86;1755.96;1645.42;1755.73;1659.39;10;0.8;stop;14;1;7518
47;2032.84;1283.24;2032.93;1253.68;2018.47;1253.63;2018.38;1283.2;10;0.8;move;-1;;
49;1144.7;1055.61;1145.05;1041.01;1113.73;1040.26;1113.39;1054.87;10;0.81;stop;10;1;7518
52;1.77;1100.33;34.9;1096.54;33.15;1081.23;0.02;1085.02;10;0.81;stop;-1;;
53;2831.89;1027.93;2832.7;1012.42;2797.24;1010.57;2796.43;1026.08;10;0.81;stop;6;1;7518
54;2010.91;1479.21;2025.17;1478.71;2024.09;1448.04;2009.83;1448.54;10;0.79;move;-1;;
56;3356.89;1361.42;3362.23;1346.63;3332.17;1335.77;3326.83;1350.56;10;0.79;stop;11;1;7518
57;1789.38;234.25;1804.42;233.37;1802.74;204.5;1787.7;205.38;10;0.79;stop;1;1;7132
59;2969.15;1287.73;2974.71;1271.14;2937.1;1258.52;2931.54;1275.11;10;0.81;stop;13;1;7518
60;2014.52;1622.77;2029.01;1622.63;2028.73;1593.61;2014.24;1593.75;10;0.81;move;-1;;
62;1995.88;1238.08;2009.71;1237.83;2009.12;1204.3;1995.29;1204.54;10;0.8;move;-1;;
64;1493.38;1655.31;1493.63;1641.46;1464.24;1640.94;1464.0;1654.79;10;0.79;stop;14;1;7518
65;2012.9;1587.06;2026.91;1586.63;2026.04;1558.44;2012.03;1558.87;10;0.81;move;-1;;
66;3316.55;1346.71;3325.98;1313.91;3309.7;1309.23;3300.27;1342.03;10;0.74;stop;11;1;4669
67;1983.3;740.43;1997.57;738.84;1994.33;709.7;1980.05;711.29;10;0.81;stop;9;1;7518
68;3733.34;895.6;3770.36;891.55;3768.53;874.87;3731.52;878.91;10;0.79;stop;6;1;7518
72;3475.12;827.63;3493.51;798.42;3480.19;790.03;3461.8;819.23;10;0.81;stop;6;1;7518
74;2893.5;1030.33;2894.61;1015.9;2867.25;1013.8;2866.14;1028.22;10;0.81;stop;6;1;7518
76;2496.84;1153.04;2529.63;1152.32;2529.28;1136.34;2496.49;1137.05;10;0.79;stop;11;1;7518
79;3141.47;447.6;3169.26;443.09;3166.97;428.97;3139.18;433.47;10;0.8;stop;8;1;7518
80;3779.81;891.1;3815.41;887.91;3813.94;871.4;3778.34;874.59;10;0.81;stop;6;1;7518
84;1809.93;506.63;1824.47;505.31;1821.57;473.24;1807.03;474.56;10;0.79;stop;1;1;4288
85;1896.55;2139.8;1910.6;2107.36;1896.95;2101.45;1882.9;2133.89;10;0.8;stop;-1;;
86;2748.21;482.44;2782.79;478.01;2780.93;463.5;2746.35;467.93;10;0.78;stop;7;1;7518
87;887.82;1174.87;888.21;1159.32;858.75;1158.57;858.35;1174.12;10;0.79;stop;-1;;
90;3410.4;966.67;3427.49;933.23;3411.79;925.2;3394.7;958.65;10;0.81;stop;6;1;7518
91;2042.36;1381.55;2042.42;1352.23;2027.52;1352.2;2027.45;1381.52;10;0.79;stop;15;1;7518
92;937.49;1060.29;964.95;1059.82;964.7;1045.33;937.24;1045.81;10;0.8;stop;10;1;7518
93;366.56;1073.46;398.0;1073.4;397.97;1058.41;366.53;1058.47;10;0.8;stop;10;1;7518
96;1860.58;2149.85;1874.07;2121.97;1862.05;2116.15;1848.55;2144.03;10;0.78;stop;-1;;
