vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2018.11;1559.87;2033.22;1559.35;2032.08;1526.01;2016.97;1526.52;10;0.79;move;-1;;
2;2594.23;1039.82;2594.46;1023.93;2560.15;1023.43;2559.92;1039.32;10;0.82;stop;-1;;
3;3145.66;1198.74;3147.56;1183.36;3110.28;1178.76;3108.38;1194.14;10;0.82;stop;11;1;7518
5;3778.08;1258.59;3781.24;1242.31;3744.42;1235.16;3741.26;1251.44;10;0.76;move;-1;;
7;854.94;1173.36;855.17;1158.66;825.06;1158.2;824.83;1172.9;10;0.82;stop;-1;;
8;2011.19;1622.05;2026.57;1621.82;2026.06;1587.58;2010.68;1587.81;10;0.79;move;-1;;
10;2950.79;1037.44;2952.12;1022.2;2920.3;1019.44;2918.98;1034.67;10;0.82;stop;6;1;7518
11;2870.59;1051.22;2871.16;1036.77;2842.53;1035.65;2841.96;1050.1;10;0.8;stop;-1;;
12;2274.63;1047.78;2302.99;1047.01;2302.62;1033.47;2274.26;1034.24;10;0.82;stop;-1;;
13;2955.58;1057.39;2957.1;1042.77;2926.67;1039.61;2925.15;1054.23;10;0.83;move;-1;;
14;2913.39;1051.72;2914.42;1036.4;2881.76;1034.22;2880.74;1049.54;10;0.81;move;-1;;
15;2680.83;1152.23;2680.86;1138.34;2652.42;1138.27;2652.39;1152.16;10;0.82;stop;11;1;7518
16;2015.66;1830.83;2020.26;1799.49;2005.28;1797.29;2000.68;1828.63;10;0.83;stop;-1;;
17;3228.67;1286.67;3244.33;1256.28;3230.7;1249.26;3215.05;1279.66;10;0.73;move;-1;;
18;3343.43;1106.5;3345.18;1089.11;3308.13;1085.38;3306.38;1102.76;10;0.82;move;-1;;
19;1977.14;670.29;1991.66;669.09;1989.24;639.77;1974.71;640.97;10;0.82;stop;9;1;7518
20;2971.8;1082.43;2973.86;1067.3;2941.95;1062.95;2939.89;1078.07;10;0.82;stop;-1;;
21;2823.07;1156.32;2823.69;1142.37;2791.43;1140.93;2790.81;1154.88;10;0.81;stop;11;1;7518
22;1960.52;681.01;1974.87;679.95;1972.48;647.62;1958.13;648.68;10;0.8;stop;9;1;7518
23;1074.87;640.24;1075.31;626.35;1044.63;625.39;1044.19;639.27;10;0.81;stop;-1;;
24;2687.91;1043.4;2688.35;1026.61;2651.89;1025.66;2651.45;1042.45;10;0.81;stop;-1;;
25;3162.34;1109.94;3164.84;1091.54;3121.73;1085.68;3119.23;1104.09;10;0.78;move;-1;;
26;1957.6;640.16;1973.56;638.72;1970.53;605.21;1954.56;606.66;10;0.81;stop;9;1;7518
27;2724.85;1154.19;2725.38;1138.6;2691.65;1137.44;2691.12;1153.02;10;0.82;stop;11;1;7518
28;3019.62;1089.29;3021.52;1072.75;2987.41;1068.83;2985.51;1085.38;10;0.8;move;-1;;
29;3064.22;1093.71;3066.39;1078.31;3034.21;1073.79;3032.05;1089.19;10;0.83;move;-1;;
30;2009.72;1427.39;2023.94;1427.26;2023.6;1391.86;2009.38;1391.99;10;0.78;move;-1;;
31;3223.31;1151.95;3252.14;1151.68;3252.0;1136.49;3223.17;1136.76;10;0.74;move;-1;;
32;3499.67;1067.24;3504.09;1052.33;3469.71;1042.13;3465.29;1057.05;10;0.8;stop;6;1;7518
33;3427.77;1140.04;3429.97;1123.52;3391.61;1118.4;3389.4;1134.92;10;0.83;move;-1;;
34;2007.39;1626.2;2007.86;1596.02;1993.29;1595.8;1992.83;1625.98;10;0.81;move;-1;;
35;1979.43;1900.99;1985.89;1869.57;1971.57;1866.63;1965.11;1898.05;10;0.82;move;-1;;
36;992.43;636.09;993.44;623.17;966.95;621.09;965.94;634.02;10;0.81;stop;-1;;
37;3428.77;930.78;3446.59;903.37;3433.73;895.01;3415.91;922.41;10;0.82;stop;6;1;7518
39;1165.48;1160.57;1193.99;1159.25;1193.27;1143.8;1164.76;1145.12;10;0.76;move;-1;;
40;1992.74;896.42;2007.19;896.25;2006.82;865.33;1992.37;865.5;10;0.8;stop;9;1;7518
41;3008.47;1066.31;3010.25;1052.32;2981.78;1048.69;2980.0;1062.68;10;0.83;move;-1;;
43;1614.29;1111.23;1641.99;1110.11;1641.46;1097.14;1613.76;1098.27;10;0.77;move;-1;;
44;3501.71;1048.18;3507.17;1033.24;3473.29;1020.88;3467.83;1035.82;10;0.81;stop;6;1;5352
46;1755.69;1659.58;1783.59;1659.34;1783.46;1644.54;1755.57;1644.78;10;0.81;stop;14;1;7518
47;2025.58;1691.23;2027.09;1661.98;2013.17;1661.27;2011.66;1690.52;10;0.79;move;-1;;
48;1900.06;832.45;1914.53;830.95;1911.44;801.05;1896.97;802.55;10;0.82;stop;-1;;
49;1144.49;1055.51;1144.67;1040.75;1113.38;1040.36;1113.2;1055.13;10;0.81;stop;10;1;7518
50;806.67;1090.66;837.05;1089.68;836.53;1073.84;806.16;1074.82;10;0.79;move;-1;;
51;1933.96;727.0;1950.06;725.73;1947.29;690.5;1931.19;691.77;10;0.81;move;-1;;
52;1863.57;954.95;1866.54;920.69;1850.53;919.3;1847.55;953.56;10;0.81;stop;-1;;
53;2832.59;1028.0;2833.5;1012.56;2798.79;1010.5;2797.88;1025.94;10;0.82;stop;6;1;7518
54;1977.9;1996.76;1988.41;1968.02;1975.35;1963.24;1964.84;1991.98;10;0.8;stop;-1;;
55;1903.18;892.37;1917.9;891.19;1915.54;861.51;1900.82;862.68;10;0.81;stop;-1;;
56;3356.57;1361.0;3361.9;1347.12;3333.43;1336.19;3328.1;1350.07;10;0.79;stop;11;1;7518
57;1789.64;234.55;1804.6;233.48;1802.48;203.64;1787.53;204.7;10;0.81;stop;1;1;7132
58;703.05;1048.33;711.63;1035.6;685.39;1017.92;676.81;1030.65;10;0.81;stop;10;1;844
59;2968.94;1287.77;2974.06;1272.22;2938.06;1260.36;2932.94;1275.9;10;0.8;stop;13;1;7518
60;1921.52;2150.67;1931.88;2120.85;1919.23;2116.45;1908.87;2146.27;10;0.79;stop;-1;;
61;2002.05;1355.68;2018.02;1355.31;2017.2;1320.13;2001.23;1320.5;10;0.8;move;-1;;
62;2004.17;1477.75;2018.86;1477.73;2018.83;1443.88;2004.14;1443.89;10;0.8;move;-1;;
63;1968.44;564.33;1973.56;550.04;1942.06;538.74;1936.94;553.02;10;0.77;stop;-1;;
64;1493.9;1655.77;1493.98;1641.76;1464.85;1641.6;1464.77;1655.61;10;0.79;stop;14;1;7518
65;1932.53;2115.81;1942.73;2089.62;1930.72;2084.94;1920.52;2111.13;10;0.8;stop;-1;;
66;3317.31;1347.16;3326.32;1314.21;3309.87;1309.71;3300.87;1342.67;10;0.79;stop;11;1;4669
67;1983.07;742.19;1997.63;740.73;1994.56;710.19;1980.0;711.65;10;0.8;stop;9;1;7518
68;3734.92;895.54;3770.48;891.72;3768.83;876.34;3733.27;880.16;10;0.8;stop;6;1;7518
69;2098.51;1093.41;2127.46;1092.41;2126.99;1078.97;2098.04;1079.97;10;0.79;stop;-1;;
70;1876.64;1128.16;1912.9;1126.97;1912.36;1110.59;1876.1;1111.78;10;0.8;move;-1;;
71;3282.79;926.63;3305.32;902.38;3293.77;891.65;3271.24;915.91;10;0.8;stop;6;1;1313
72;3475.98;826.63;3493.08;798.29;3480.27;790.56;3463.17;818.9;10;0.8;stop;6;1;7518
73;2001.85;1309.32;2015.22;1308.71;2014.03;1282.68;2000.66;1283.29;10;0.77;move;-1;;
74;2894.59;1029.91;2895.4;1015.77;2868.41;1014.21;2867.6;1028.36;10;0.82;stop;6;1;7518
75;2730.7;1063.69;2731.21;1050.09;2703.8;1049.06;2703.29;1062.66;10;0.77;stop;-1;;
76;2496.08;1153.3;2529.03;1153.08;2528.92;1137.2;2495.97;1137.42;10;0.8;stop;11;1;7518
77;1993.95;1230.71;2008.3;1230.25;2007.3;1199.29;1992.95;1199.75;10;0.81;stop;-1;;
79;3141.85;447.55;3169.81;442.96;3167.52;429.01;3139.57;433.6;10;0.8;stop;8;1;7518
80;3781.99;889.93;3814.96;886.88;3813.63;872.57;3780.67;875.62;10;0.8;stop;6;1;7518
81;2152.9;1097.99;2177.07;1089.64;2169.4;1070.73;2145.22;1079.07;10;0.78;stop;-1;;
82;936.35;1146.06;969.72;1144.82;969.12;1128.69;935.75;1129.93;10;0.78;stop;-1;;
83;2313.37;1066.56;2345.82;1064.51;2344.88;1049.57;2312.43;1051.61;10;0.79;stop;-1;;
84;1809.16;506.96;1823.93;505.7;1821.21;474.04;1806.45;475.3;10;0.8;stop;1;1;4288
85;1842.8;653.01;1858.95;651.77;1856.2;615.99;1840.05;617.23;10;0.82;move;-1;;
86;2748.16;482.9;2782.62;478.45;2780.75;463.98;2746.29;468.43;10;0.79;stop;7;1;7518
87;888.03;1176.35;888.79;1160.4;858.53;1158.96;857.77;1174.91;10;0.79;stop;-1;;
88;2520.03;1113.67;2548.01;1113.09;2547.72;1099.21;2519.74;1099.79;10;0.78;move;-1;;
89;1991.29;1549.74;2006.44;1549.31;2005.46;1514.76;1990.31;1515.19;10;0.79;move;-1;;
90;3410.7;966.12;3427.19;933.74;3412.42;926.23;3395.94;958.6;10;0.79;stop;6;1;7518
91;2041.8;1383.2;2042.6;1352.63;2027.51;1352.23;2026.71;1382.81;10;0.81;stop;15;1;7518
92;937.23;1060.85;965.12;1060.56;964.96;1045.71;937.07;1046.0;10;0.8;stop;10;1;7518
93;366.49;1073.91;397.61;1073.84;397.57;1058.9;366.46;1058.97;10;0.8;stop;10;1;7518
94;1907.64;937.36;1922.48;935.94;1919.61;905.95;1904.77;907.37;10;0.8;stop;-1;;
95;2729.77;1042.69;2730.05;1028.84;2701.64;1028.25;2701.35;1042.1;10;0.78;stop;-1;;
96;1860.55;2149.64;1873.89;2122.08;1862.08;2116.36;1848.73;2143.92;10;0.79;stop;-1;;
97;1978.76;703.83;1992.57;702.59;1990.24;676.54;1976.43;677.78;10;0.8;stop;9;1;7518
98;2650.3;492.36;2679.01;488.82;2677.33;475.14;2648.61;478.68;10;0.8;stop;7;1;7518
99;1869.96;768.49;1886.09;767.07;1883.04;732.26;1866.91;733.68;10;0.82;move;-1;;
100;1874.46;68.06;1889.41;67.48;1888.29;38.25;1873.34;38.83;10;0.66;move;-1;;
101;1875.62;2115.92;1888.85;2089.44;1877.38;2083.7;1864.15;2110.18;10;0.8;stop;-1;;
102;1829.93;509.84;1845.45;508.56;1842.82;476.78;1827.3;478.07;10;0.8;move;-1;;
103;1864.7;867.47;1865.47;830.49;1849.39;830.16;1848.62;867.13;10;0.8;stop;-1;;
104;1377.86;1141.49;1407.09;1137.81;1405.39;1124.26;1376.16;1127.94;10;0.75;move;-1;;
105;1762.97;1130.26;1788.74;1130.07;1788.65;1117.49;1762.88;1117.68;10;0.77;move;-1;;
106;1021.38;1144.63;1052.49;1143.66;1052.0;1127.87;1020.88;1128.84;10;0.78;stop;-1;;
107;2878.65;1071.14;2879.77;1055.54;2847.84;1053.23;2846.71;1068.84;10;0.76;stop;-1;;
108;1891.82;2138.23;1905.31;2109.19;1892.03;2103.02;1878.54;2132.06;10;0.82;move;-1;;
109;1963.35;2038.54;1972.99;2011.48;1960.27;2006.96;1950.64;2034.02;10;0.78;stop;-1;;
110;2914.17;1305.13;2915.66;1288.14;2881.92;1285.18;2880.43;1302.17;10;0.79;stop;13;1;7518
111;1991.57;852.58;2004.52;851.45;2002.18;824.79;1989.23;825.93;10;0.79;stop;9;1;7518
112;1983.57;823.6;1998.66;821.13;1993.49;789.65;1978.4;792.12;10;0.79;stop;9;1;7518
113;1998.74;1274.25;2014.04;1272.65;2010.76;1241.25;1995.46;1242.85;10;0.79;stop;-1;;
114;3058.65;1050.35;3060.55;1037.15;3032.85;1033.15;3030.95;1046.35;10;0.79;stop;6;1;7518
115;2774.79;1043.23;2775.47;1027.29;2741.46;1025.83;2740.78;1041.77;10;0.81;stop;-1;;
116;2013.2;1888.52;2013.41;1853.33;1998.55;1853.23;1998.34;1888.42;10;0.8;stop;-1;;
117;2571.92;1696.58;2574.64;1660.4;2559.96;1659.29;2557.23;1695.47;10;0.79;stop;16;1;7518
118;1967.4;1837.89;1972.84;1805.19;1957.35;1802.61;1951.91;1835.31;10;0.79;stop;-1;;
119;1948.54;254.14;1962.89;252.92;1960.46;224.54;1946.11;225.77;10;0.79;stop;2;1;7518
120;2739.59;525.52;2772.95;522.03;2771.41;507.23;2738.05;510.72;10;0.79;stop;7;1;7518
121;1106.85;1144.46;1140.8;1141.55;1139.4;1125.23;1105.45;1128.14;10;0.78;stop;-1;;
122;1887.64;939.5;1901.93;938.09;1899.11;909.44;1884.82;910.85;10;0.78;stop;-1;;
123;2591.31;1127.5;2621.87;1126.86;2621.57;1112.37;2591.0;1113.02;10;0.79;move;-1;;
124;1995.34;931.74;2008.86;931.01;2007.41;904.26;1993.89;904.99;10;0.77;stop;9;1;7518
125;2476.7;1044.18;2512.45;1043.85;2512.3;1028.07;2476.55;1028.4;10;0.79;stop;-1;;
126;3023.93;1048.62;3026.85;1033.49;2993.32;1027.0;2990.4;1042.14;10;0.81;stop;6;1;7518
127;2931.43;1076.55;2932.91;1061.89;2901.32;1058.7;2899.84;1073.36;10;0.81;stop;-1;;
128;2184.29;1091.92;2212.59;1090.46;2211.84;1075.95;2183.54;1077.42;10;0.79;stop;-1;;
129;2519.93;1042.8;2550.51;1041.89;2550.07;1027.2;2519.49;1028.11;10;0.79;stop;-1;;
130;2611.6;1150.49;2641.82;1150.4;2641.77;1135.51;2611.56;1135.6;10;0.78;stop;11;1;7518
131;2695.71;1023.61;2696.49;1008.7;2664.16;1007.02;2663.38;1021.92;10;0.76;stop;6;1;7518
132;2686.48;488.61;2718.18;484.8;2716.52;471.01;2684.82;474.82;10;0.79;stop;7;1;7518
133;2393.11;514.68;2423.18;511.24;2421.52;496.7;2391.44;500.13;10;0.78;stop;7;1;7518
134;1849.3;773.51;1864.22;772.98;1863.11;741.87;1848.19;742.4;10;0.79;stop;-1;;
135;3584.99;681.82;3598.05;651.08;3583.14;644.74;3570.08;675.48;10;0.79;stop;6;1;7518
136;1294.29;1046.11;1318.11;1045.8;1317.96;1034.01;1294.14;1034.32;10;0.78;stop;10;1;7518
137;2278.39;1120.88;2306.22;1119.58;2305.61;1106.62;2277.78;1107.92;10;0.77;move;-1;;
138;2338.94;1134.3;2368.34;1133.02;2367.69;1117.95;2338.29;1119.23;10;0.76;move;-1;;
139;3060.34;1071.84;3062.17;1056.53;3028.72;1052.53;3026.89;1067.85;10;0.83;move;-1;;
140;3609.58;1218.82;3613.09;1203.4;3577.3;1195.24;3573.78;1210.67;10;0.77;move;-1;;
141;1889.59;696.37;1904.14;695.23;1901.66;663.75;1887.11;664.9;10;0.81;move;-1;;
142;1824.15;685.2;1838.7;683.64;1835.47;653.55;1820.92;655.11;10;0.79;stop;1;1;7518
143;1834.82;554.14;1850.01;552.43;1846.65;522.49;1831.45;524.2;10;0.78;move;-1;;
