vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1239.85;2029.21;1208.39;2014.55;1208.15;2014.04;1239.61;10;0.79;move;-1;;
3;3146.0;1198.48;3147.71;1183.13;3110.88;1179.02;3109.17;1194.37;10;0.82;stop;11;1;7518
7;855.34;1172.52;855.74;1158.0;825.6;1157.16;825.2;1171.69;10;0.83;stop;-1;;
8;1999.21;1284.28;2014.05;1284.19;2013.85;1251.47;1999.01;1251.56;10;0.79;move;-1;;
10;2951.09;1038.03;2952.41;1022.55;2920.01;1019.78;2918.69;1035.27;10;0.82;stop;6;1;7518
11;1843.42;1053.3;1871.0;1051.69;1870.21;1038.07;1842.62;1039.68;10;0.78;move;-1;;
13;2019.74;1054.54;2050.93;1052.88;2050.14;1037.96;2018.95;1039.62;10;0.78;move;-1;;
14;1920.11;1052.49;1950.94;1051.84;1950.64;1037.76;1919.81;1038.41;10;0.78;move;-1;;
15;2681.38;1152.95;2681.44;1138.79;2651.87;1138.67;2651.81;1152.84;10;0.81;stop;11;1;7518
16;2001.93;1357.15;2016.96;1356.78;2016.2;1325.97;2001.16;1326.35;10;0.8;move;-1;;
18;2280.3;1066.67;2315.73;1065.02;2314.95;1048.33;2279.52;1049.98;10;0.79;move;-1;;
19;1977.0;670.21;1991.72;669.05;1989.38;639.29;1974.66;640.45;10;0.82;stop;9;1;7518
20;1507.13;1084.78;1535.67;1083.21;1534.87;1068.47;1506.33;1070.04;10;0.77;move;-1;;
21;2823.8;1156.42;2824.27;1141.87;2791.82;1140.83;2791.35;1155.38;10;0.81;stop;11;1;7518
22;1960.32;680.03;1974.39;679.1;1972.3;647.47;1958.24;648.4;10;0.8;stop;9;1;7518
23;1074.88;640.27;1075.23;626.11;1044.62;625.36;1044.27;639.52;10;0.81;stop;-1;;
25;2086.47;1069.71;2124.75;1067.96;2124.03;1052.04;2085.75;1053.79;10;0.76;move;-1;;
26;1957.59;640.12;1973.25;638.72;1970.25;605.26;1954.6;606.66;10;0.82;stop;9;1;7518
27;2726.58;1154.14;2726.86;1138.11;2691.04;1137.48;2690.76;1153.51;10;0.8;stop;11;1;7518
28;1789.44;1077.27;1821.56;1075.43;1820.69;1060.23;1788.57;1062.07;10;0.66;move;-1;;
29;1877.94;1073.69;1906.03;1073.4;1905.9;1060.43;1877.81;1060.72;10;0.81;move;-1;;
32;3499.95;1068.42;3503.92;1053.35;3467.55;1043.76;3463.58;1058.83;10;0.8;stop;6;1;7518
33;2509.6;1060.43;2545.88;1060.16;2545.77;1044.45;2509.49;1044.71;10;0.75;move;-1;;
36;992.56;635.68;993.57;622.62;966.81;620.57;965.81;633.63;10;0.82;stop;-1;;
37;3430.09;931.61;3447.83;904.42;3434.28;895.58;3416.55;922.77;10;0.81;stop;6;1;7518
40;1992.76;896.84;2007.05;896.73;2006.8;866.03;1992.52;866.15;10;0.81;stop;9;1;7518
41;2128.01;1048.12;2154.31;1047.35;2153.93;1034.25;2127.63;1035.02;10;0.79;move;-1;;
44;3504.53;1049.68;3509.79;1033.24;3472.35;1021.26;3467.08;1037.69;10;0.82;stop;6;1;5352
46;1783.37;1660.43;1783.82;1646.87;1755.88;1645.95;1755.43;1659.5;10;0.81;stop;14;1;7518
47;2033.12;1283.86;2033.31;1253.11;2018.19;1253.02;2018.0;1283.76;10;0.81;move;-1;;
49;1144.89;1055.62;1145.18;1040.89;1113.55;1040.26;1113.25;1054.99;10;0.81;stop;10;1;7518
