vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2935.37;1125.05;2935.72;1109.98;2901.88;1109.2;2901.53;1124.27;10;0.8;move;-1;;
3;3145.77;1198.25;3147.83;1182.22;3110.17;1177.38;3108.11;1193.4;10;0.82;stop;11;1;7518
7;855.58;1172.85;855.92;1158.46;826.29;1157.77;825.96;1172.17;10;0.82;stop;-1;;
10;2951.52;1036.92;2953.05;1021.26;2920.51;1018.08;2918.98;1033.74;10;0.83;stop;6;1;7518
15;2681.13;1152.17;2681.14;1138.35;2654.37;1138.33;2654.36;1152.15;10;0.82;stop;11;1;7518
16;1891.55;210.39;1906.47;209.31;1904.2;177.74;1889.28;178.81;10;0.77;move;-1;;
19;1977.31;669.27;1992.17;668.26;1990.19;639.11;1975.33;640.12;10;0.82;stop;9;1;7518
21;2823.94;1155.95;2824.59;1141.66;2791.68;1140.17;2791.03;1154.46;10;0.81;stop;11;1;7518
22;1960.34;680.69;1974.8;679.96;1973.13;646.81;1958.67;647.54;10;0.8;stop;9;1;7518
23;1074.79;640.38;1075.33;626.45;1044.71;625.25;1044.17;639.18;10;0.81;stop;-1;;
26;1958.0;640.8;1974.1;639.48;1971.25;604.58;1955.15;605.9;10;0.82;stop;9;1;7518
27;2725.68;1154.02;2726.27;1137.72;2691.94;1136.48;2691.36;1152.78;10;0.82;stop;11;1;7518
32;3500.06;1067.71;3504.46;1052.55;3470.26;1042.6;3465.85;1057.76;10;0.81;stop;6;1;7518
36;992.82;635.87;993.7;622.11;966.55;620.38;965.68;634.14;10;0.81;stop;-1;;
37;3428.91;930.71;3446.77;903.15;3433.59;894.61;3415.73;922.16;10;0.82;stop;6;1;7518
40;1993.06;896.94;2008.11;896.71;2007.63;865.37;1992.58;865.6;10;0.8;stop;9;1;7518
41;-1.06;1095.37;17.92;1095.17;17.79;1082.44;-1.2;1082.64;10;0.4;move;-1;;
44;3501.89;1048.33;3507.39;1033.27;3473.11;1020.74;3467.61;1035.79;10;0.8;stop;6;1;5352
46;1784.67;1659.18;1784.68;1644.97;1756.83;1644.95;1756.82;1659.16;10;0.8;stop;14;1;7518
49;1145.46;1054.9;1145.57;1040.09;1114.11;1039.85;1113.99;1054.66;10;0.81;stop;10;1;7518
53;2832.51;1028.11;2833.5;1012.6;2798.87;1010.39;2797.88;1025.9;10;0.81;stop;6;1;7518
54;1909.49;414.51;1922.91;413.11;1920.01;385.36;1906.59;386.76;10;0.75;move;-1;;
56;3356.86;1360.59;3362.05;1346.67;3333.14;1335.89;3327.95;1349.82;10;0.8;stop;11;1;7518
57;1790.23;234.42;1805.26;233.24;1803.02;204.89;1787.99;206.07;10;0.8;stop;1;1;7132
59;2969.12;1287.06;2974.08;1271.41;2937.88;1259.94;2932.92;1275.59;10;0.79;stop;13;1;7518
60;1998.9;1259.27;2012.97;1258.16;2010.6;1228.11;1996.53;1229.22;10;0.81;move;-1;;
64;1493.82;1655.29;1494.07;1641.47;1464.93;1640.96;1464.68;1654.78;10;0.79;stop;14;1;7518
65;2015.13;1239.63;2028.29;1238.44;2025.87;1211.74;2012.71;1212.94;10;0.79;move;-1;;
66;3275.35;1360.03;3285.11;1326.56;3268.4;1321.69;3258.64;1355.16;10;0.81;stop;11;1;4669
67;1983.74;741.03;1998.27;739.47;1995.01;709.09;1980.48;710.65;10;0.82;stop;9;1;7518
68;3734.1;895.38;3769.36;891.7;3767.77;876.49;3732.51;880.17;10;0.8;stop;6;1;7518
72;3475.77;826.8;3493.39;798.39;3480.48;790.39;3462.86;818.79;10;0.81;stop;6;1;7518
74;2894.68;1030.51;2895.93;1015.99;2868.32;1013.61;2867.07;1028.14;10;0.76;stop;6;1;7518
76;2496.79;1153.0;2529.65;1152.35;2529.34;1136.37;2496.47;1137.03;10;0.79;stop;11;1;7518
79;3142.55;447.83;3170.25;442.98;3167.76;428.74;3140.06;433.59;10;0.8;stop;8;1;7518
80;3780.83;890.09;3814.31;886.89;3812.92;872.41;3779.44;875.61;10;0.8;stop;6;1;7518
84;1849.47;812.88;1864.7;811.66;1862.09;779.0;1846.87;780.21;10;0.75;move;-1;;
86;2748.64;482.19;2782.7;478.1;2780.97;463.75;2746.91;467.84;10;0.78;stop;7;1;7518
87;859.19;1174.59;888.35;1174.52;888.31;1158.85;859.15;1158.92;10;0.79;stop;-1;;
90;3410.36;965.98;3426.79;933.45;3411.83;925.89;3395.4;958.42;10;0.8;stop;6;1;7518
91;2042.89;1382.93;2043.59;1352.29;2028.67;1351.94;2027.97;1382.59;10;0.8;stop;15;1;7518
92;938.47;1060.11;965.78;1059.75;965.59;1045.52;938.29;1045.88;10;0.8;stop;10;1;7518
93;398.09;1073.39;398.09;1058.48;366.91;1058.48;366.91;1073.39;10;0.8;stop;10;1;7518
96;1861.21;2149.45;1874.65;2121.19;1862.54;2115.43;1849.1;2143.68;10;0.79;stop;-1;;
97;1979.65;703.89;1993.99;702.64;1991.6;675.36;1977.26;676.61;10;0.82;stop;9;1;7518
98;2650.5;491.84;2679.92;488.24;2678.25;474.54;2648.83;478.13;10;0.8;stop;7;1;7518
101;1876.14;2115.42;1888.19;2089.47;1876.86;2084.2;1864.81;2110.16;10;0.76;stop;-1;;
109;1996.71;1218.16;2010.39;1216.81;2007.91;1191.59;1994.23;1192.94;10;0.76;move;-1;;
110;2914.4;1304.57;2915.64;1287.96;2882.63;1285.5;2881.39;1302.11;10;0.78;stop;13;1;7518
111;1991.46;851.89;2004.78;850.68;2002.29;823.23;1988.97;824.44;10;0.78;stop;9;1;7518
