vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
181;1746.01;1657.6;1746.3;1642.64;1715.62;1642.03;1715.32;1656.98;10;0.79;stop;14;1;7518
183;2787.24;477.52;2819.27;474.02;2817.84;460.91;2785.8;464.42;10;0.8;stop;7;1;7518
184;863.95;1065.22;894.45;1063.44;893.58;1048.65;863.08;1050.43;10;0.79;stop;10;1;7518
185;2201.35;1157.43;2226.99;1153.74;2225.15;1140.94;2199.51;1144.64;10;0.8;stop;11;1;5030
187;1943.44;909.71;1958.66;907.58;1953.56;871.16;1938.34;873.29;10;0.75;move;-1;;
188;3751.84;236.16;3762.47;205.71;3748.16;200.71;3737.53;231.16;10;0.78;stop;6;1;7518
190;3282.67;516.28;3297.27;516.02;3296.71;484.03;3282.1;484.29;10;0.78;stop;8;1;7518
195;944.6;1185.28;977.21;1184.07;976.62;1168.22;944.01;1169.43;10;0.77;stop;12;1;7518
196;2355.23;1154.53;2384.52;1153.49;2384.02;1139.35;2354.73;1140.38;10;0.79;stop;11;1;7518
197;2393.95;1153.64;2423.1;1153.31;2422.92;1137.98;2393.78;1138.32;10;0.78;stop;11;1;7518
198;2538.61;1150.12;2568.59;1149.96;2568.52;1135.88;2538.53;1136.04;10;0.78;stop;11;1;7518
200;2960.84;1993.75;2974.39;1982.52;2950.66;1953.88;2937.11;1965.1;10;0.77;stop;-1;;
203;1827.39;823.17;1844.46;821.27;1838.98;772.08;1821.92;773.98;9;0.79;stop;1;1;6071
204;1921.86;56.19;1934.6;55.53;1933.14;27.62;1920.4;28.28;10;0.76;stop;2;1;7518
205;3394.62;891.58;3418.4;874.52;3409.76;862.48;3385.98;879.55;10;0.75;stop;6;1;5018
210;2277.95;1155.48;2305.52;1154.37;2304.93;1139.52;2277.35;1140.63;10;0.77;stop;11;1;7518
211;2578.05;1551.46;2579.12;1517.49;2562.83;1516.97;2561.76;1550.95;10;0.76;stop;16;1;7518
212;1770.94;190.14;1785.55;188.74;1782.94;161.43;1768.33;162.82;10;0.77;stop;1;1;7518
213;2863.68;471.26;2893.77;468.69;2892.57;454.61;2862.48;457.19;10;0.78;stop;7;1;7518
217;1639.56;1656.49;1639.57;1642.04;1610.57;1642.01;1610.55;1656.46;10;0.75;stop;14;1;7518
218;1289.57;1692.61;1317.23;1692.25;1317.06;1679.01;1289.39;1679.38;10;0.76;stop;14;1;7518
220;1767.18;146.03;1780.66;145.58;1779.71;117.22;1766.23;117.67;10;0.77;stop;1;1;7518
221;1711.48;561.4;1712.3;546.27;1679.27;544.47;1678.45;559.6;10;0.8;stop;-1;;
222;1811.89;712.0;1827.64;709.66;1823.03;678.5;1807.28;680.84;10;0.8;stop;1;1;7518
223;513.47;1071.45;544.45;1070.62;544.03;1054.8;513.05;1055.63;10;0.79;stop;10;1;7518
228;1794.61;1166.44;1824.51;1164.09;1823.39;1149.93;1793.49;1152.29;10;0.76;stop;12;1;7518
230;3184.03;946.03;3222.4;942.6;3220.97;926.62;3182.6;930.06;10;0.76;stop;6;1;7518
231;1905.89;1699.7;1935.31;1698.79;1934.86;1684.3;1905.44;1685.21;10;0.72;stop;14;1;7518
232;2573.87;1645.3;2575.4;1616.83;2561.38;1616.08;2559.85;1644.55;10;0.76;stop;16;1;7518
233;1790.89;470.02;1807.01;468.36;1803.39;433.35;1787.27;435.02;10;0.75;stop;1;1;7518
234;2572.03;438.54;2584.77;437.33;2582.35;411.96;2569.61;413.17;10;0.79;stop;7;1;7518
235;797.51;1063.93;826.5;1062.99;826.01;1047.7;797.02;1048.63;10;0.75;stop;10;1;7518
236;2228.69;1157.37;2261.99;1156.02;2261.38;1141.0;2228.08;1142.36;10;0.76;stop;11;1;7518
237;1945.19;217.86;1958.45;216.8;1956.31;189.96;1943.05;191.01;10;0.78;stop;2;1;7518
238;1777.2;93.31;1790.2;92.88;1789.24;64.19;1776.24;64.62;10;0.77;stop;1;1;7518
239;3207.99;439.25;3238.09;435.31;3236.38;422.31;3206.29;426.25;10;0.79;stop;8;1;7518
241;1057.49;1057.38;1086.01;1056.67;1085.64;1041.69;1057.11;1042.4;10;0.68;stop;10;1;7518
242;1220.96;1056.38;1252.4;1055.15;1251.79;1039.5;1220.35;1040.73;10;0.78;stop;10;1;7518
245;3079.34;1376.24;3092.55;1363.36;3059.41;1329.38;3046.2;1342.27;9;0.78;stop;13;1;7518
247;795.59;1649.4;795.89;1636.23;768.58;1635.6;768.28;1648.77;10;0.79;stop;18;1;7518
248;1906.54;1661.1;1936.87;1660.28;1936.46;1645.28;1906.13;1646.09;10;0.78;stop;14;1;7518
250;2465.63;507.15;2492.39;503.77;2490.74;490.73;2463.99;494.1;10;0.79;stop;7;1;7518
251;3655.3;492.0;3664.12;460.82;3649.7;456.75;3640.88;487.93;10;0.77;stop;6;1;7518
254;2191.45;1319.71;2221.02;1315.13;2218.74;1300.41;2189.17;1305.0;10;0.78;stop;13;1;7518
255;1958.96;1492.04;1972.2;1490.12;1968.32;1463.33;1955.08;1465.25;10;0.78;stop;14;1;7518
256;2858.06;1157.68;2859.02;1143.96;2831.16;1142.01;2830.2;1155.73;10;0.78;stop;11;1;7518
257;3297.42;432.43;3330.18;427.51;3327.9;412.26;3295.13;417.17;10;0.77;stop;8;1;7518
258;707.8;1020.83;712.93;1008.28;689.07;998.54;683.95;1011.1;10;0.73;stop;10;1;7518
261;3119.14;1438.2;3140.04;1423.85;3105.39;1373.37;3084.49;1387.72;9;0.76;stop;13;1;7518
262;2823.87;474.59;2853.19;470.75;2851.38;456.91;2822.06;460.75;10;0.78;stop;7;1;7518
263;3554.48;866.01;3585.7;863.52;3584.59;849.62;3553.37;852.11;10;0.76;stop;6;1;7518
264;1391.32;1049.02;1423.15;1047.08;1422.31;1033.35;1390.48;1035.29;10;0.76;stop;10;1;7518
265;1447.25;1050.93;1480.49;1049.91;1480.0;1033.69;1446.76;1034.71;10;0.77;stop;10;1;7518
266;1920.04;1216.47;1933.69;1212.14;1925.21;1185.4;1911.56;1189.73;10;0.72;stop;-1;;
267;2458.08;1152.8;2488.86;1151.34;2488.17;1136.58;2457.39;1138.03;10;0.75;stop;11;1;7518
268;3214.91;1408.15;3225.16;1382.11;3212.59;1377.16;3202.34;1403.2;10;0.81;stop;-1;;
271;2617.18;992.91;2631.16;992.62;2630.57;964.59;2616.59;964.88;10;0.77;stop;6;1;7518
273;764.64;1688.17;764.93;1673.93;736.04;1673.33;735.75;1687.57;10;0.76;stop;18;1;7518
276;2578.83;1149.52;2605.13;1148.87;2604.8;1135.36;2578.49;1136.0;10;0.76;stop;11;1;6732
278;2428.92;510.6;2460.41;507.09;2458.83;492.9;2427.34;496.41;10;0.78;stop;7;1;7518
280;475.92;1071.88;509.14;1070.38;508.46;1055.31;475.24;1056.81;10;0.75;stop;10;1;7518
282;2510.77;1021.0;2540.67;1019.86;2540.1;1005.12;2510.21;1006.27;10;0.76;stop;6;3260;5737
283;2638.85;41.18;2667.82;37.96;2666.27;24.07;2637.31;27.29;10;0.77;stop;4;1;7518
285;2782.88;1156.64;2783.28;1138.23;2745.79;1137.42;2745.39;1155.83;9;0.8;stop;11;1;7518
286;2012.43;1973.34;2021.78;1937.88;2006.26;1933.79;1996.91;1969.24;10;0.77;stop;15;1;7518
287;3210.73;1513.57;3220.54;1474.77;3203.64;1470.5;3193.83;1509.29;10;0.74;stop;-1;;
288;989.06;1183.85;1016.37;1181.89;1015.41;1168.53;988.1;1170.49;10;0.75;stop;12;1;7518
289;2615.46;952.27;2630.8;950.48;2626.67;915.23;2611.33;917.02;10;0.77;stop;6;1;7518
290;2153.77;1159.28;2184.5;1158.01;2183.86;1142.47;2153.12;1143.74;10;0.77;stop;11;1;7518
291;2436.76;1306.1;2467.19;1305.19;2466.74;1290.4;2436.31;1291.31;10;0.71;stop;13;1;7518
293;1807.35;677.7;1822.02;676.37;1819.41;647.55;1804.74;648.88;10;0.78;stop;1;1;7518
296;1326.03;1692.79;1353.85;1692.55;1353.72;1677.71;1325.9;1677.95;10;0.73;stop;14;1;7518
298;3693.54;896.68;3727.25;893.36;3725.83;878.94;3692.13;882.26;10;0.77;stop;6;1;7518
299;1036.8;638.41;1037.75;623.43;1008.45;621.59;1007.5;636.57;10;0.77;stop;-1;;
300;581.29;1069.22;613.03;1067.35;612.14;1052.35;580.41;1054.21;10;0.77;stop;10;1;7518
301;1787.36;225.41;1787.38;194.23;1772.14;194.21;1772.12;225.4;10;0.77;stop;1;1;7518
302;2361.77;514.58;2389.16;511.42;2387.6;497.92;2360.22;501.08;10;0.77;stop;7;1;7518
303;2935.43;466.51;2964.37;462.63;2962.57;449.24;2933.63;453.12;10;0.75;stop;7;1;7518
304;338.44;1074.07;365.4;1073.6;365.16;1059.68;338.19;1060.15;10;0.72;stop;10;1;7191
305;154.59;1188.2;184.82;1187.67;184.55;1172.43;154.32;1172.95;10;0.78;stop;-1;;
308;1463.93;1173.69;1492.19;1172.14;1491.44;1158.43;1463.18;1159.98;10;0.71;stop;12;1;7518
309;3059.41;1184.81;3061.32;1170.45;3031.06;1166.44;3029.15;1180.8;10;0.75;stop;11;1;7518
310;1267.0;1653.13;1267.31;1639.25;1238.94;1638.62;1238.63;1652.5;10;0.74;stop;14;1;7518
311;3294.25;1361.59;3305.82;1325.37;3287.93;1319.66;3276.37;1355.88;10;0.78;stop;11;1;7518
312;2209.76;529.41;2241.45;525.85;2239.8;511.21;2208.12;514.77;10;0.77;stop;7;1;7518
313;719.57;1184.22;746.23;1183.22;745.67;1168.16;719.01;1169.15;10;0.77;stop;12;1;7518
314;1927.72;1246.88;1941.58;1243.91;1935.53;1215.74;1921.67;1218.72;10;0.75;stop;-1;;
315;2099.23;1284.73;2129.88;1281.71;2128.52;1267.89;2097.87;1270.91;10;0.76;stop;13;1;7518
316;2584.52;619.99;2598.59;618.76;2595.73;586.01;2581.66;587.24;10;0.75;stop;7;1;7518
318;3390.43;1001.38;3404.56;974.19;3391.44;967.37;3377.31;994.56;10;0.76;stop;6;1;7518
319;766.26;2046.43;782.01;2046.12;781.39;2014.82;765.64;2015.13;10;0.74;stop;-1;;
320;2502.22;503.57;2530.78;500.9;2529.53;487.55;2500.97;490.23;10;0.76;stop;7;1;7518
321;3286.61;550.01;3300.27;548.64;3297.46;520.61;3283.79;521.98;10;0.76;stop;8;1;7518
324;2102.26;536.11;2129.08;532.72;2127.37;519.14;2100.54;522.53;10;0.76;stop;7;1;7518
325;2139.96;534.41;2168.78;531.31;2167.29;517.47;2138.47;520.56;10;0.77;stop;7;1;7518
326;2565.03;406.94;2579.49;405.8;2576.97;373.81;2562.51;374.95;10;0.75;stop;7;1;7518
328;3433.88;968.3;3446.73;942.43;3434.24;936.23;3421.39;962.1;10;0.75;stop;6;1;7518
329;762.05;2046.75;763.12;2015.02;747.63;2014.5;746.56;2046.23;10;0.76;stop;-1;;
331;3485.81;414.94;3514.3;411.43;3512.63;397.87;3484.14;401.38;10;0.7;stop;6;1;7518
332;2581.97;581.13;2595.53;579.8;2592.66;550.62;2579.09;551.95;10;0.73;stop;7;1;7518
333;2588.72;670.17;2603.56;669.19;2601.66;640.46;2586.82;641.44;10;0.71;stop;7;1;7518
334;573.28;1070.73;573.69;1056.2;549.84;1055.52;549.43;1070.05;10;0.58;stop;10;1;7518
336;1279.98;1692.18;1280.27;1677.79;1250.14;1677.19;1249.86;1691.58;10;0.74;stop;14;1;7518
337;1164.35;1894.48;1179.8;1894.36;1179.59;1866.4;1164.14;1866.51;10;0.78;stop;-1;;
338;1799.26;352.97;1814.05;352.02;1811.99;319.78;1797.2;320.73;10;0.78;stop;1;1;7518
339;3693.15;855.74;3724.84;854.73;3724.35;839.26;3692.66;840.27;10;0.75;stop;6;1;7518
340;1260.6;1052.68;1286.74;1050.91;1285.83;1037.57;1259.7;1039.34;10;0.73;stop;10;1;7518
343;1793.35;1659.98;1821.87;1658.71;1821.27;1645.27;1792.75;1646.54;10;0.73;stop;14;1;7518
344;3642.34;524.72;3652.34;495.38;3638.28;490.59;3628.28;519.93;10;0.75;stop;6;1;7518
346;1731.76;1697.88;1732.45;1682.92;1704.25;1681.62;1703.56;1696.58;10;0.74;stop;14;1;7518
347;784.6;631.41;785.89;617.75;757.7;615.09;756.41;628.75;10;0.79;stop;-1;;
348;2583.55;48.34;2611.72;45.21;2610.2;31.54;2582.03;34.67;10;0.76;stop;4;1;7518
349;1164.29;1929.72;1180.87;1929.38;1180.21;1897.53;1163.63;1897.87;10;0.74;stop;-1;;
350;1776.7;267.46;1792.07;265.9;1788.75;233.16;1773.38;234.72;10;0.77;stop;1;1;7518
351;2572.62;474.45;2586.12;473.98;2585.13;445.8;2571.63;446.27;10;0.7;stop;7;1;7518
352;2899.31;469.16;2927.47;465.72;2925.85;452.4;2897.68;455.84;10;0.78;stop;7;1;7518
354;2039.75;1603.97;2054.92;1603.71;2054.32;1568.53;2039.14;1568.79;10;0.75;stop;15;1;7518
355;2566.3;366.72;2578.73;365.76;2576.82;340.91;2564.4;341.86;10;0.73;stop;7;1;7518
357;1344.62;1178.99;1376.3;1177.5;1375.63;1163.26;1343.95;1164.75;10;0.69;stop;12;1;7518
358;1672.57;1168.09;1701.64;1167.38;1701.3;1153.91;1672.24;1154.62;10;0.75;stop;12;1;7518
359;2607.52;908.21;2623.64;907.1;2621.11;870.41;2604.99;871.52;10;0.71;stop;6;3065;7518
360;1762.92;61.81;1777.14;60.89;1775.2;31.0;1760.98;31.92;10;0.75;stop;1;1;5613
362;3566.84;610.51;3578.1;583.9;3564.72;578.24;3553.46;604.85;10;0.73;stop;6;1;7518
367;3311.16;1043.26;3327.07;1012.3;3313.21;1005.18;3297.3;1036.13;10;0.71;stop;6;1;7518
369;1330.46;1051.81;1361.06;1050.72;1360.54;1036.19;1329.94;1037.28;10;0.74;stop;10;1;7518
370;1933.52;1974.5;1937.78;1948.16;1925.23;1946.13;1920.97;1972.47;10;0.73;stop;-1;;
371;666.37;1062.2;694.11;1057.6;692.07;1045.3;664.33;1049.9;10;0.74;stop;10;1;7518
374;1341.29;1652.95;1342.04;1640.37;1315.96;1638.8;1315.21;1651.38;10;0.75;stop;14;1;7518
375;2174.64;533.79;2206.24;528.89;2204.04;514.71;2172.45;519.61;10;0.7;stop;7;1;7518
376;2133.26;1320.9;2160.66;1319.13;2159.74;1304.85;2132.34;1306.62;10;0.74;stop;13;1;7518
378;2478.01;1306.14;2505.09;1304.52;2504.24;1290.36;2477.16;1291.98;10;0.71;stop;13;1;7518
379;3317.16;959.6;3333.07;952.78;3318.47;918.68;3302.55;925.5;10;0.73;stop;6;1;7518
380;3186.25;1203.52;3188.26;1187.53;3155.0;1183.35;3152.99;1199.34;10;0.71;stop;11;1;7518
381;2045.19;1643.83;2056.88;1643.68;2056.56;1618.67;2044.87;1618.82;10;0.62;stop;15;1;7518
384;2455.41;63.51;2485.5;60.54;2484.09;46.18;2454.0;49.14;10;0.72;stop;4;1;7518
386;1278.07;1652.61;1305.23;1651.98;1304.93;1639.14;1277.77;1639.77;10;0.71;stop;14;1;7518
388;437.28;1646.4;437.62;1632.73;410.22;1632.03;409.88;1645.71;10;0.75;stop;18;1;7518
389;2098.94;1159.9;2134.13;1157.98;2133.31;1142.98;2098.12;1144.89;10;0.73;stop;11;1;7518
390;1179.0;1858.63;1179.67;1828.35;1163.82;1828.0;1163.14;1858.28;10;0.74;stop;-1;;
391;3738.47;271.57;3746.79;245.52;3733.4;241.24;3725.08;267.29;10;0.72;stop;6;1;7518
392;3689.42;439.61;3722.63;435.09;3720.58;420.08;3687.37;424.6;10;0.71;stop;6;1;7518
395;556.54;1185.52;585.74;1184.74;585.33;1169.48;556.13;1170.26;10;0.73;stop;12;1;5709
396;521.58;1186.89;551.46;1185.81;550.92;1170.92;521.04;1172.01;10;0.73;stop;12;1;7518
397;2536.76;1821.63;2538.92;1791.72;2525.36;1790.74;2523.2;1820.65;10;0.66;stop;16;1;7518
400;2006.88;995.07;2020.8;991.78;2013.87;962.43;1999.95;965.72;10;0.73;stop;9;1;7518
401;2338.31;71.77;2370.0;68.24;2368.32;53.11;2336.62;56.63;10;0.67;stop;4;1;7518
402;88.05;1190.97;141.59;1189.51;141.05;1169.66;87.51;1171.11;9;0.69;stop;-1;;
403;689.51;1648.76;690.07;1636.45;665.18;1635.3;664.61;1647.61;10;0.67;stop;18;1;7518
404;335.15;560.18;338.08;544.88;305.17;538.57;302.23;553.87;10;0.6;stop;-1;;
405;3375.44;1032.29;3390.83;1003.71;3377.37;996.46;3361.98;1025.04;10;0.69;stop;6;2952;7518
406;2289.11;521.39;2317.88;518.25;2316.26;503.48;2287.5;506.63;10;0.72;stop;7;1;7518
407;186.83;1072.6;213.77;1072.49;213.71;1059.27;186.78;1059.39;10;0.67;stop;10;1;5188
408;1391.42;1177.85;1420.95;1175.86;1419.96;1161.03;1390.42;1163.01;10;0.69;stop;12;1;7518
409;1682.41;1040.85;1712.49;1039.24;1711.72;1024.65;1681.63;1026.26;10;0.72;stop;10;1;7518
410;2992.7;460.61;3020.95;456.54;3019.02;443.14;2990.77;447.21;10;0.71;stop;7;1;7518
