vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
109;1996.44;1219.54;2010.3;1217.85;2007.06;1191.33;1993.2;1193.02;10;0.76;move;-1;;
110;2913.97;1304.22;2915.1;1287.64;2882.13;1285.38;2881.0;1301.97;10;0.79;stop;13;1;7518
111;1991.61;852.69;2004.42;851.61;2002.14;824.68;1989.33;825.77;10;0.78;stop;9;1;7518
112;1984.08;822.78;1998.81;820.28;1993.55;789.34;1978.82;791.85;10;0.8;stop;9;1;7518
114;3058.28;1050.29;3060.2;1037.12;3033.22;1033.21;3031.3;1046.38;10;0.8;stop;6;1;7518
117;2572.01;1697.06;2574.45;1660.93;2559.87;1659.94;2557.42;1696.07;10;0.75;stop;16;1;7518
118;1968.84;1837.55;1972.98;1803.74;1957.41;1801.83;1953.27;1835.64;10;0.75;stop;-1;;
119;1949.1;253.25;1962.71;252.27;1960.74;224.88;1947.13;225.86;10;0.8;stop;2;1;7518
120;2740.93;525.62;2773.95;522.01;2772.32;507.13;2739.3;510.74;10;0.79;stop;7;1;7518
124;1994.94;930.64;2008.49;929.82;2006.87;903.11;1993.32;903.93;10;0.78;stop;9;1;7518
125;1818.63;1017.54;1839.98;990.16;1827.54;980.46;1806.2;1007.84;10;0.76;stop;-1;;
126;3025.15;1047.74;3027.63;1032.01;2994.35;1026.76;2991.87;1042.49;10;0.81;stop;6;1;7518
130;2611.93;1149.59;2642.58;1149.56;2642.57;1135.29;2611.92;1135.31;10;0.79;stop;11;1;7518
131;2695.96;1023.12;2696.58;1007.87;2664.73;1006.57;2664.11;1021.82;10;0.8;stop;6;1;7518
132;2687.2;488.61;2718.63;484.67;2716.92;471.02;2685.49;474.95;10;0.78;stop;7;1;7518
133;2394.15;514.69;2423.32;511.24;2421.6;496.68;2392.43;500.13;10;0.77;stop;7;1;7518
135;3585.43;681.59;3598.35;651.24;3583.64;644.97;3570.71;675.32;10;0.79;stop;6;1;7518
136;1294.73;1045.5;1317.7;1045.15;1317.52;1033.5;1294.55;1033.85;10;0.79;stop;10;1;7518
141;3257.0;1357.28;3271.43;1326.7;3257.69;1320.22;3243.26;1350.8;10;0.81;stop;-1;;
142;1824.88;684.99;1838.5;683.54;1835.21;652.64;1821.6;654.08;10;0.78;stop;1;1;7518
145;2084.69;1033.19;2116.96;1031.22;2116.06;1016.56;2083.79;1018.53;10;0.66;stop;-1;;
148;1276.71;1182.45;1326.08;1180.69;1325.41;1162.05;1276.05;1163.81;9;0.73;stop;12;1;7518
150;2347.28;1154.22;2347.32;1139.72;2316.59;1139.65;2316.56;1154.15;10;0.79;stop;11;1;7518
151;952.97;633.04;953.6;620.84;926.71;619.46;926.09;631.66;10;0.78;stop;-1;;
152;1986.97;779.61;1999.69;778.53;1997.4;751.52;1984.69;752.6;10;0.77;stop;9;1;7518
153;904.64;1061.23;934.41;1059.91;933.8;1046.27;904.03;1047.59;10;0.79;stop;10;1;7518
158;1913.37;2029.41;1923.1;2004.89;1911.63;2000.34;1901.9;2024.86;10;0.76;stop;-1;;
159;3008.71;1304.57;3016.0;1289.57;2981.54;1272.81;2974.25;1287.81;10;0.77;stop;13;1;7518
160;792.87;1185.12;823.65;1184.59;823.38;1168.94;792.6;1169.48;10;0.78;stop;12;1;7518
161;765.17;1063.99;793.71;1062.4;792.95;1048.76;764.41;1050.35;10;0.75;stop;10;1;7518
163;3046.12;1342.03;3059.67;1327.13;3023.72;1294.45;3010.18;1309.36;10;0.63;stop;13;1;7518
166;3178.03;442.02;3204.56;437.96;3202.6;425.16;3176.07;429.22;10;0.79;stop;8;1;7518
167;1178.43;1182.37;1207.99;1180.72;1207.13;1165.5;1177.58;1167.16;10;0.76;stop;12;2655;7518
168;1971.56;1520.92;1985.55;1520.19;1983.94;1489.02;1969.95;1489.74;10;0.76;stop;-1;;
171;751.89;1185.57;779.45;1184.17;778.74;1170.18;751.18;1171.58;10;0.78;stop;12;1;7518
172;2753.82;1023.62;2754.1;1008.54;2721.88;1007.94;2721.6;1023.03;10;0.79;stop;6;1;7518
175;1961.61;1875.39;1966.78;1846.24;1953.39;1843.86;1948.22;1873.01;10;0.76;stop;-1;;
176;3784.96;149.73;3797.73;119.29;3784.42;113.7;3771.65;144.15;10;0.79;stop;6;1;7518
177;3421.43;867.34;3441.6;844.9;3430.76;835.16;3410.59;857.6;10;0.78;stop;6;1;7518
179;3102.5;1191.48;3104.26;1175.72;3072.25;1172.15;3070.49;1187.9;10;0.8;stop;11;1;7518
180;3018.47;1178.27;3020.53;1163.88;2989.78;1159.48;2987.72;1173.88;10;0.79;stop;11;1;7518
181;1745.58;1658.74;1745.95;1642.72;1715.11;1642.01;1714.74;1658.03;10;0.79;stop;14;1;7518
183;2787.78;477.51;2819.46;473.99;2818.0;460.92;2786.32;464.45;10;0.8;stop;7;1;7518
184;864.96;1064.35;894.54;1062.58;893.7;1048.4;864.11;1050.17;10;0.78;stop;10;1;7518
185;2194.54;1158.76;2221.93;1152.66;2219.02;1139.62;2191.64;1145.72;10;0.8;stop;11;1;5030
188;3752.14;235.47;3762.18;205.22;3747.86;200.47;3737.82;230.72;10;0.78;stop;6;1;7518
190;3282.78;516.4;3297.28;516.1;3296.6;483.91;3282.1;484.21;10;0.78;stop;8;1;7518
195;945.16;1186.08;977.49;1184.31;976.62;1168.54;944.29;1170.31;10;0.75;stop;12;1;7518
196;2354.95;1154.44;2384.73;1153.55;2384.3;1139.44;2354.52;1140.33;10;0.78;stop;11;1;7518
197;2393.97;1153.6;2423.04;1153.33;2422.9;1138.03;2393.83;1138.3;10;0.79;stop;11;1;7518
198;2539.19;1150.28;2569.23;1149.92;2569.06;1135.72;2539.02;1136.08;10;0.78;stop;11;1;7518
200;2960.66;1994.72;2974.63;1983.39;2950.84;1954.03;2936.87;1965.36;10;0.79;stop;-1;;
203;1828.1;823.04;1845.26;820.93;1839.4;773.33;1822.24;775.45;9;0.78;stop;1;1;6071
204;1922.46;55.04;1935.89;53.9;1933.66;27.65;1920.24;28.78;10;0.81;stop;2;1;7518
205;3403.8;885.01;3430.7;879.4;3427.76;865.3;3400.86;870.91;10;0.78;stop;6;1;5018
210;2278.22;1155.5;2305.26;1154.4;2304.66;1139.5;2277.61;1140.6;10;0.76;stop;11;1;7518
211;2577.35;1552.74;2578.49;1519.05;2562.4;1518.51;2561.26;1552.2;10;0.78;stop;16;1;7518
212;1771.65;189.89;1786.05;188.47;1783.35;161.11;1768.95;162.53;10;0.78;stop;1;1;7518
213;2861.3;471.72;2894.17;468.32;2892.7;454.16;2859.83;457.56;10;0.79;stop;7;1;7518
217;1611.06;1657.22;1640.27;1657.05;1640.19;1642.41;1610.98;1642.58;10;0.74;stop;14;1;7518
218;1316.71;1692.96;1316.71;1679.79;1288.79;1679.79;1288.79;1692.96;10;0.65;stop;14;1;7518
220;1767.56;145.76;1780.95;145.39;1780.17;117.49;1766.78;117.86;10;0.77;stop;1;1;7518
221;1711.94;561.31;1712.81;546.41;1681.21;544.56;1680.34;559.47;10;0.77;stop;-1;;
222;1811.92;711.94;1827.35;709.75;1823.0;679.12;1807.57;681.31;10;0.79;stop;1;1;7518
223;513.83;1070.69;544.05;1069.94;543.67;1054.63;513.45;1055.37;10;0.78;stop;10;1;7518
228;1794.02;1167.97;1825.01;1164.83;1823.46;1149.53;1792.47;1152.67;10;0.78;stop;12;1;7518
230;3184.48;945.79;3222.76;942.63;3221.46;926.86;3183.18;930.03;10;0.77;stop;6;1;7518
231;1904.71;1700.23;1933.95;1699.92;1933.79;1684.89;1904.55;1685.21;10;0.73;stop;14;1;7518
232;2574.64;1645.88;2576.0;1617.3;2561.74;1616.62;2560.38;1645.2;10;0.73;stop;16;1;7518
233;1791.17;469.42;1806.75;467.81;1803.25;433.96;1787.67;435.57;10;0.75;stop;1;1;7518
234;2572.71;438.56;2585.1;437.43;2582.79;411.94;2570.4;413.07;10;0.78;stop;7;1;7518
235;798.06;1064.35;827.33;1062.94;826.58;1047.28;797.31;1048.68;10;0.74;stop;10;1;7518
236;2227.43;1157.63;2261.61;1156.16;2260.94;1140.75;2226.77;1142.22;10;0.77;stop;11;1;7518
237;1946.24;218.37;1959.48;217.42;1957.51;190.0;1944.27;190.95;10;0.77;stop;2;1;7518
238;1777.15;91.74;1790.9;90.81;1789.1;64.08;1775.35;65.01;10;0.76;stop;1;1;7518
239;3207.81;439.67;3238.19;435.87;3236.56;422.83;3206.18;426.63;10;0.79;stop;8;1;7518
241;1056.92;1056.21;1084.34;1056.19;1084.33;1041.91;1056.91;1041.93;10;0.77;stop;10;1;7518
242;1220.9;1056.23;1252.83;1054.24;1251.85;1038.52;1219.92;1040.51;10;0.76;stop;10;1;7518
245;3079.7;1376.24;3092.91;1363.19;3059.52;1329.38;3046.3;1342.44;9;0.78;stop;13;1;7518
247;796.11;1650.75;796.59;1636.11;768.58;1635.18;768.1;1649.83;10;0.75;stop;18;1;7518
248;1905.75;1661.66;1937.37;1661.41;1937.25;1645.84;1905.63;1646.09;10;0.76;stop;14;1;7518
250;2466.41;507.23;2492.79;503.85;2491.09;490.65;2464.71;494.03;10;0.78;stop;7;1;7518
251;3655.42;491.96;3664.16;460.88;3649.58;456.79;3640.84;487.87;10;0.77;stop;6;1;7518
254;2190.92;1320.46;2222.22;1315.83;2219.83;1299.66;2188.53;1304.29;10;0.8;stop;13;1;7518
255;1958.35;1492.33;1972.08;1490.25;1967.8;1461.92;1954.07;1464.0;10;0.77;stop;14;1;7518
256;2858.0;1157.59;2858.78;1143.65;2830.99;1142.1;2830.21;1156.03;10;0.76;stop;11;1;7518
257;3297.79;432.44;3330.7;427.66;3328.46;412.25;3295.55;417.03;10;0.76;stop;8;1;7518
258;707.97;1021.0;712.99;1008.93;689.84;999.32;684.83;1011.38;10;0.74;stop;10;1;7518
261;3119.57;1438.68;3140.48;1424.1;3105.43;1373.82;3084.52;1388.4;9;0.76;stop;13;1;7518
262;2825.35;474.97;2853.88;471.38;2852.15;457.65;2823.62;461.25;10;0.76;stop;7;1;7518
263;3554.56;867.17;3586.62;864.52;3585.44;850.33;3553.38;852.98;10;0.75;stop;6;1;7518
264;1391.25;1048.37;1423.17;1046.49;1422.37;1032.88;1390.45;1034.76;10;0.77;stop;10;1;7518
265;1447.23;1050.91;1480.49;1049.93;1480.02;1033.71;1446.76;1034.69;10;0.77;stop;10;1;7518
266;1919.88;1216.89;1932.65;1212.23;1923.12;1186.11;1910.35;1190.77;10;0.77;stop;-1;;
267;2458.02;1152.29;2488.99;1150.71;2488.23;1135.96;2457.26;1137.54;10;0.75;stop;11;1;7518
268;3215.37;1331.81;3216.95;1304.32;3202.75;1303.5;3201.17;1330.99;10;0.78;move;-1;;
271;2617.15;992.91;2631.22;992.6;2630.6;964.59;2616.53;964.9;10;0.73;stop;6;1;7518
273;766.02;1688.54;766.03;1673.35;735.86;1673.33;735.84;1688.52;10;0.74;stop;18;1;7518
276;2579.16;1149.95;2604.81;1149.3;2604.47;1136.05;2578.81;1136.7;10;0.76;stop;11;1;6732
278;2429.49;510.7;2461.1;506.84;2459.39;492.8;2427.77;496.66;10;0.77;stop;7;1;7518
280;476.37;1071.34;508.3;1070.7;508.0;1055.85;476.08;1056.49;10;0.77;stop;10;1;7518
282;2510.6;1021.12;2540.88;1019.88;2540.27;1005.01;2510.0;1006.24;10;0.75;stop;6;3260;5737
283;2640.24;40.56;2668.53;37.63;2667.14;24.13;2638.84;27.06;10;0.77;stop;4;1;7518
285;2783.15;1156.75;2783.55;1138.13;2745.53;1137.31;2745.13;1155.94;9;0.8;stop;11;1;7518
286;2013.44;1975.56;2022.49;1937.96;2005.25;1933.81;1996.2;1971.41;10;0.79;stop;15;1;7518
287;3211.72;1510.57;3221.2;1475.14;3204.53;1470.68;3195.05;1506.11;10;0.57;stop;-1;;
288;989.21;1183.7;1016.68;1181.93;1015.82;1168.67;988.35;1170.45;10;0.75;stop;12;1;7518
289;2615.63;951.14;2630.72;949.29;2626.49;914.68;2611.4;916.52;10;0.78;stop;6;1;7518
290;2152.86;1159.33;2184.28;1158.05;2183.64;1142.42;2152.22;1143.7;10;0.77;stop;11;1;7518
291;2436.54;1306.45;2467.36;1305.62;2466.96;1290.61;2436.14;1291.44;10;0.74;stop;13;1;7518
293;1807.76;677.66;1821.95;676.41;1819.43;647.59;1805.23;648.84;10;0.75;stop;1;1;7518
296;1325.71;1692.49;1354.09;1692.39;1354.04;1678.01;1325.66;1678.11;10;0.64;stop;14;1;7518
298;3693.56;896.67;3727.21;893.42;3725.82;878.96;3692.16;882.2;10;0.76;stop;6;1;7518
299;1035.49;637.66;1036.44;624.2;1010.14;622.34;1009.19;635.8;10;0.75;stop;-1;;
300;583.05;1068.95;613.12;1067.18;612.26;1052.61;582.2;1054.38;10;0.75;stop;10;1;7518
301;1772.44;224.16;1787.16;224.11;1787.06;194.34;1772.34;194.39;10;0.74;stop;1;1;7518
302;2362.11;514.6;2389.95;511.39;2388.39;497.9;2360.55;501.11;10;0.77;stop;7;1;7518
303;2935.37;466.32;2964.36;462.46;2962.63;449.43;2933.64;453.29;10;0.75;stop;7;1;7518
304;339.26;1074.39;365.69;1073.6;365.27;1059.36;338.84;1060.15;10;0.73;stop;10;1;7191
305;155.04;1188.21;185.38;1187.53;185.04;1172.41;154.7;1173.1;10;0.77;stop;-1;;
308;1464.88;1174.05;1493.83;1171.97;1492.75;1156.95;1463.8;1159.03;10;0.73;stop;12;1;7518
309;3058.75;1184.99;3060.69;1170.21;3030.5;1166.26;3028.56;1181.04;10;0.78;stop;11;1;7518
310;1267.23;1653.89;1267.58;1639.71;1238.71;1638.98;1238.35;1653.16;10;0.64;stop;14;1;7518
311;3294.01;1361.88;3306.05;1325.53;3288.18;1319.61;3276.14;1355.96;10;0.76;stop;11;1;7518
312;2209.73;529.2;2241.42;525.67;2239.83;511.43;2208.14;514.96;10;0.77;stop;7;1;7518
313;720.21;1184.16;746.26;1183.23;745.72;1168.22;719.67;1169.15;10;0.78;stop;12;1;7518
314;1929.31;1247.41;1942.92;1244.11;1936.19;1216.34;1922.58;1219.64;10;0.71;stop;-1;;
315;2100.61;1284.83;2131.14;1281.65;2129.57;1266.67;2099.05;1269.85;10;0.77;stop;13;1;7518
316;2584.74;620.2;2598.57;618.92;2595.51;585.8;2581.68;587.08;10;0.71;stop;7;1;7518
318;3390.54;1001.3;3404.44;974.16;3391.33;967.45;3377.44;994.59;10;0.76;stop;6;1;7518
319;767.91;2046.55;782.93;2045.93;781.63;2014.7;766.62;2015.32;10;0.7;stop;-1;;
320;2502.42;503.78;2531.81;500.83;2530.45;487.35;2501.07;490.3;10;0.76;stop;7;1;7518
321;3286.93;549.89;3300.65;548.62;3298.07;520.73;3284.35;522.0;10;0.76;stop;8;1;7518
324;2102.95;535.98;2129.49;532.63;2127.8;519.27;2101.26;522.62;10;0.76;stop;7;1;7518
325;2140.64;534.3;2169.17;531.32;2167.74;517.58;2139.2;520.56;10;0.77;stop;7;1;7518
326;2565.04;406.74;2579.33;405.67;2576.96;374.01;2562.67;375.08;10;0.74;stop;7;1;7518
328;3434.38;968.63;3447.53;942.32;3434.68;935.9;3421.54;962.21;10;0.72;stop;6;1;7518
329;762.28;2046.58;763.11;2015.08;747.5;2014.67;746.68;2046.17;10;0.68;stop;-1;;
331;3485.79;414.84;3514.27;411.42;3512.65;397.97;3484.17;401.39;10;0.69;stop;6;1;7518
332;2582.24;580.72;2595.1;579.49;2592.38;551.03;2579.53;552.26;10;0.72;stop;7;1;7518
333;2589.47;670.67;2604.08;669.62;2602.03;641.08;2587.42;642.13;10;0.71;stop;7;1;7518
334;573.27;1070.03;573.6;1055.83;549.86;1055.28;549.53;1069.49;10;0.65;stop;10;1;7518
336;1279.63;1692.57;1279.86;1678.4;1250.49;1677.93;1250.26;1692.1;10;0.67;stop;14;1;7518
337;1164.24;1894.12;1179.35;1894.0;1179.13;1866.75;1164.02;1866.88;10;0.72;stop;-1;;
338;1800.38;352.46;1814.71;351.25;1811.99;319.16;1797.67;320.37;10;0.73;stop;1;1;7518
339;3692.86;855.81;3725.29;854.41;3724.64;839.19;3692.21;840.59;10;0.74;stop;6;1;7518
340;1260.88;1052.21;1286.89;1050.79;1286.12;1036.91;1260.11;1038.34;10;0.72;stop;10;1;7518
343;1792.06;1660.66;1820.74;1659.8;1820.31;1645.71;1791.64;1646.57;10;0.74;stop;14;1;7518
344;3642.48;524.52;3652.17;495.47;3638.15;490.8;3628.46;519.84;10;0.74;stop;6;1;7518
346;1731.07;1698.96;1731.8;1684.19;1703.75;1682.79;1703.01;1697.56;10;0.74;stop;14;1;7518
347;784.66;631.05;785.69;617.56;757.92;615.45;756.9;628.94;10;0.75;stop;-1;;
348;2583.81;47.92;2612.35;45.28;2611.06;31.39;2582.53;34.03;10;0.74;stop;4;1;7518
349;1163.43;1930.08;1181.01;1929.71;1180.31;1896.79;1162.74;1897.16;10;0.71;stop;-1;;
350;1777.09;266.94;1792.03;265.44;1788.79;233.12;1773.84;234.62;10;0.73;stop;1;1;7518
351;2574.54;473.9;2588.38;473.01;2586.58;445.22;2572.74;446.12;10;0.71;stop;7;1;7518
352;2899.87;468.88;2927.6;466.01;2926.22;452.69;2898.49;455.55;10;0.76;stop;7;1;7518
354;2039.48;1605.69;2056.25;1605.18;2055.14;1569.06;2038.37;1569.57;10;0.71;stop;15;1;7518
355;2566.96;366.62;2579.3;365.62;2577.29;341.0;2564.95;342.01;10;0.7;stop;7;1;7518
357;1345.08;1178.86;1376.85;1177.62;1376.3;1163.39;1344.52;1164.63;10;0.72;stop;12;1;7518
358;1673.23;1168.35;1702.24;1167.35;1701.77;1153.65;1672.76;1154.65;10;0.77;stop;12;1;7518
359;2607.73;908.33;2623.55;907.19;2620.89;870.3;2605.08;871.44;10;0.73;stop;6;3065;7518
360;1763.45;62.29;1777.3;61.1;1774.68;30.52;1760.83;31.71;10;0.73;stop;1;1;5613
362;3567.36;610.93;3578.78;583.49;3565.14;577.82;3553.72;605.26;10;0.75;stop;6;1;7518
367;3310.92;1044.63;3328.35;1013.49;3314.39;1005.68;3296.96;1036.82;10;0.74;stop;6;1;7518
369;1330.96;1051.58;1361.57;1050.73;1361.17;1036.42;1330.56;1037.27;10;0.72;stop;10;1;7518
370;1934.17;1976.39;1937.98;1949.52;1924.58;1947.61;1920.77;1974.48;10;0.75;stop;-1;;
371;666.96;1062.29;693.74;1057.25;691.47;1045.21;664.7;1050.25;10;0.74;stop;10;1;7518
374;1340.8;1653.59;1341.48;1640.65;1315.32;1639.28;1314.65;1652.23;10;0.54;stop;14;1;7518
375;2175.39;533.75;2207.11;529.06;2204.99;514.75;2173.27;519.44;10;0.69;stop;7;1;7518
376;2132.92;1322.34;2166.59;1319.75;2165.33;1303.41;2131.66;1306.0;10;0.73;stop;13;1;7518
378;2478.46;1306.38;2505.6;1305.14;2504.92;1290.12;2477.77;1291.36;10;0.75;stop;13;1;7518
379;3317.46;959.44;3333.63;952.56;3319.11;918.37;3302.93;925.25;10;0.7;stop;6;1;7518
380;3186.99;1203.74;3189.08;1187.47;3155.19;1183.13;3153.11;1199.41;10;0.73;stop;11;1;7518
381;2057.5;1645.03;2058.13;1620.07;2044.25;1619.72;2043.62;1644.68;10;0.5;stop;15;1;7518
384;2455.65;62.91;2485.09;60.33;2483.85;46.21;2454.41;48.79;10;0.71;stop;4;1;7518
386;1278.63;1652.69;1305.27;1652.01;1304.93;1639.06;1278.29;1639.74;10;0.41;stop;14;1;7518
388;436.62;1646.3;436.98;1632.86;409.95;1632.13;409.59;1645.58;10;0.72;stop;18;1;7518
389;2099.91;1159.83;2135.45;1157.75;2134.59;1143.05;2099.05;1145.12;10;0.71;stop;11;1;7518
390;1179.2;1858.97;1179.8;1827.97;1163.61;1827.66;1163.02;1858.66;10;0.69;stop;-1;;
391;3739.52;271.42;3747.58;245.0;3734.23;240.92;3726.17;267.35;10;0.74;stop;6;1;7518
392;3690.26;439.37;3723.52;435.07;3721.62;420.32;3688.35;424.62;10;0.67;stop;6;1;7518
395;556.13;1185.45;585.36;1184.36;584.81;1169.55;555.58;1170.64;10;0.73;stop;12;1;5709
396;521.95;1185.61;551.03;1184.64;550.55;1170.33;521.47;1171.3;10;0.73;stop;12;1;7518
397;2538.18;1825.59;2540.26;1792.23;2525.07;1791.28;2522.99;1824.65;10;0.73;stop;16;1;7518
400;2007.63;995.14;2022.09;991.84;2015.37;962.36;2000.91;965.66;10;0.75;stop;9;1;7518
401;2337.99;72.05;2370.34;68.35;2368.63;53.39;2336.29;57.09;10;0.67;stop;4;1;7518
402;82.72;1190.86;140.82;1189.28;140.29;1169.76;82.19;1171.34;9;0.66;stop;-1;;
403;689.58;1649.35;690.08;1636.66;664.17;1635.65;663.67;1648.34;10;0.71;stop;18;1;7518
404;335.61;559.66;338.46;544.19;305.64;538.15;302.79;553.63;10;0.68;stop;-1;;
405;3375.56;1032.6;3391.76;1002.52;3378.19;995.21;3361.99;1025.29;10;0.69;stop;6;2952;7518
406;2289.73;521.23;2318.38;518.04;2316.77;503.65;2288.12;506.83;10;0.73;stop;7;1;7518
407;213.53;1072.78;213.76;1059.57;187.25;1059.1;187.02;1072.31;10;0.68;stop;10;1;5188
408;1390.82;1177.6;1421.04;1176.64;1420.55;1161.27;1390.33;1162.24;10;0.69;stop;12;1;7518
409;1682.55;1041.12;1712.42;1039.45;1711.58;1024.38;1681.7;1026.05;10;0.73;stop;10;1;7518
410;2993.72;459.55;3021.46;456.13;3019.87;443.26;2992.13;446.68;10;0.69;stop;7;1;7518
412;361.96;1684.32;362.63;1669.53;332.72;1668.18;332.05;1682.97;10;0.69;stop;18;1;7518
413;3576.36;711.14;3583.65;683.67;3570.2;680.11;3562.92;707.58;10;0.73;stop;6;1;7518
414;187.2;1187.94;217.84;1187.42;217.57;1171.74;186.93;1172.27;10;0.75;stop;-1;;
415;1708.95;1168.54;1739.99;1167.85;1739.64;1152.33;1708.61;1153.02;10;0.77;stop;12;1;7518
416;2801.66;1264.33;2830.51;1262.65;2829.71;1248.92;2800.86;1250.6;10;0.73;stop;13;1;7518
418;3543.43;802.37;3552.39;773.5;3537.5;768.88;3528.55;797.75;10;0.74;stop;6;1;7518
420;3347.68;915.7;3380.09;902.16;3374.19;888.05;3341.78;901.59;10;0.72;stop;6;1;7518
421;2705.93;1365.48;2720.79;1339.36;2708.32;1332.27;2693.46;1358.39;10;0.7;stop;13;1;7518
423;3767.71;196.68;3777.64;169.68;3764.16;164.73;3754.24;191.73;10;0.7;stop;6;1;7518
