vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
217;1639.26;1656.57;1639.44;1642.28;1610.86;1641.93;1610.68;1656.22;10;0.77;stop;14;1;7518
218;1289.0;1692.61;1316.62;1692.36;1316.5;1679.01;1288.88;1679.26;10;0.76;stop;14;1;7518
220;1766.98;145.75;1781.0;145.29;1780.14;119.18;1766.12;119.65;10;0.75;stop;1;1;7518
221;1711.71;561.74;1712.72;546.23;1680.62;544.14;1679.61;559.64;10;0.83;stop;-1;;
222;1811.84;712.36;1827.42;710.18;1823.09;679.26;1807.51;681.45;10;0.81;stop;1;1;7518
223;513.64;1070.99;544.11;1070.49;543.86;1055.26;513.39;1055.76;10;0.79;stop;10;1;7518
228;1793.4;1165.91;1823.3;1163.79;1822.35;1150.46;1792.45;1152.58;10;0.75;stop;12;1;7518
230;3184.01;945.86;3222.51;942.18;3220.99;926.33;3182.49;930.01;10;0.78;stop;6;1;7518
231;1905.29;1700.21;1933.65;1699.36;1933.21;1684.92;1904.85;1685.77;10;0.75;stop;14;1;7518
232;2573.79;1644.99;2575.12;1617.04;2561.46;1616.39;2560.13;1644.34;10;0.77;stop;16;1;7518
233;1790.9;469.89;1806.55;468.47;1803.48;434.61;1787.83;436.03;10;0.8;stop;1;1;7518
234;2571.66;439.3;2585.4;437.92;2582.72;411.2;2568.97;412.58;10;0.82;stop;7;1;7518
235;797.7;1063.89;826.6;1062.79;826.05;1048.3;797.15;1049.39;10;0.76;stop;10;1;7518
236;2227.69;1157.44;2260.73;1156.11;2260.12;1140.93;2227.08;1142.27;10;0.77;stop;11;1;7518
237;1945.67;219.05;1958.77;217.7;1955.83;189.32;1942.73;190.68;10;0.77;stop;2;1;7518
238;1777.04;93.57;1790.72;92.18;1787.85;63.93;1774.18;65.32;10;0.79;stop;1;1;7518
239;3207.24;439.76;3239.03;435.69;3237.13;420.86;3205.34;424.94;10;0.81;stop;8;1;7518
241;1057.22;1056.89;1084.04;1056.14;1083.65;1042.36;1056.84;1043.11;10;0.77;stop;10;1;7518
242;1220.59;1056.94;1252.62;1054.87;1251.59;1038.94;1219.56;1041.0;10;0.76;stop;10;1;7518
245;3079.59;1376.23;3092.84;1363.22;3059.63;1329.4;3046.38;1342.41;9;0.79;stop;13;1;7518
246;588.89;1650.1;588.96;1635.99;561.42;1635.84;561.35;1649.95;10;0.76;stop;18;1;3242
247;795.27;1649.27;795.45;1636.1;768.41;1635.73;768.23;1648.9;10;0.78;stop;18;1;7518
248;1905.85;1661.12;1935.23;1660.48;1934.9;1645.26;1905.52;1645.9;10;0.78;stop;14;1;7518
249;1948.16;513.66;1962.52;512.62;1960.56;485.34;1946.2;486.38;10;0.79;stop;-1;;
250;2464.59;507.48;2492.28;504.24;2490.66;490.39;2462.97;493.64;10;0.81;stop;7;1;7518
251;3654.97;492.28;3664.52;460.88;3650.03;456.47;3640.48;487.87;10;0.78;stop;6;1;7518
254;2191.46;1319.65;2221.93;1314.26;2219.29;1299.35;2188.82;1304.74;10;0.78;stop;13;1;7518
255;1959.94;1491.43;1972.59;1489.52;1968.56;1462.82;1955.91;1464.73;10;0.76;stop;14;1;7518
256;2857.8;1157.78;2858.87;1144.05;2831.18;1141.91;2830.11;1155.63;10;0.78;stop;11;1;7518
257;3297.25;432.7;3331.21;428.04;3329.0;411.99;3295.04;416.65;10;0.8;stop;8;1;7518
258;707.67;1021.77;712.91;1009.39;687.33;998.54;682.08;1010.92;10;0.76;stop;10;1;7518
261;3119.21;1438.41;3140.43;1423.67;3105.32;1373.15;3084.1;1387.9;9;0.78;stop;13;1;7518
262;2823.58;475.9;2854.65;471.98;2852.75;456.91;2821.68;460.83;10;0.8;stop;7;1;7518
263;3554.2;867.21;3586.03;864.61;3584.86;850.29;3553.03;852.89;10;0.77;stop;6;1;7518
264;1390.99;1048.38;1423.35;1046.7;1422.63;1032.87;1390.28;1034.55;10;0.77;stop;10;1;7518
265;1446.62;1050.8;1479.8;1050.21;1479.51;1033.83;1446.33;1034.42;10;0.78;stop;10;1;7518
266;1919.92;1216.77;1932.96;1212.52;1924.4;1186.23;1911.35;1190.48;10;0.77;stop;-1;;
267;2458.62;1152.05;2489.36;1150.78;2488.75;1136.2;2458.02;1137.47;10;0.75;stop;11;1;7518
268;3214.82;1408.0;3224.83;1381.99;3212.68;1377.32;3202.67;1403.32;10;0.8;stop;-1;;
271;2630.16;992.55;2630.25;964.99;2616.46;964.95;2616.38;992.51;10;0.75;stop;6;1;7518
273;764.47;1687.98;764.68;1673.96;735.79;1673.52;735.57;1687.54;10;0.78;stop;18;1;7518
276;2578.69;1149.02;2604.27;1148.14;2603.81;1134.73;2578.23;1135.61;10;0.76;stop;11;1;6732
278;2429.3;511.06;2460.2;507.44;2458.45;492.44;2427.55;496.06;10;0.79;stop;7;1;7518
279;3762.34;1264.63;3765.51;1247.68;3726.41;1240.37;3723.24;1257.32;10;0.76;move;-1;;
280;476.17;1071.64;507.62;1070.87;507.27;1056.49;475.81;1057.26;10;0.77;stop;10;1;7518
282;2512.35;1020.47;2540.34;1019.15;2539.65;1004.53;2511.66;1005.85;10;0.59;stop;6;1;3253
283;2638.5;42.63;2667.39;39.07;2665.5;23.75;2636.61;27.31;10;0.79;stop;4;1;7518
285;2782.45;1156.86;2782.89;1138.06;2745.75;1137.2;2745.32;1156.01;9;0.78;stop;11;1;7518
286;2013.05;1972.62;2021.87;1937.29;2006.2;1933.38;1997.38;1968.71;10;0.75;stop;15;1;7518
287;3211.67;1509.66;3220.09;1474.08;3203.64;1470.19;3195.22;1505.76;10;0.67;stop;-1;;
288;988.74;1183.78;1016.7;1181.69;1015.73;1168.6;987.77;1170.68;10;0.74;stop;12;1;7518
289;2614.86;951.22;2629.86;949.66;2626.14;914.03;2611.14;915.59;10;0.75;stop;6;1;7518
290;2153.68;1159.3;2184.16;1157.75;2183.38;1142.45;2152.91;1144.0;10;0.77;stop;11;1;7518
291;2436.27;1306.26;2466.53;1305.38;2466.1;1290.8;2435.85;1291.68;10;0.71;stop;13;1;7518
293;1807.68;678.61;1822.57;677.28;1819.93;647.76;1805.04;649.1;10;0.77;stop;1;1;7518
295;2427.93;1061.28;2455.66;1060.6;2455.32;1046.97;2427.59;1047.65;10;0.76;move;-1;;
296;1353.21;1692.54;1353.31;1678.15;1325.41;1677.96;1325.31;1692.35;10;0.74;stop;14;1;7518
298;3693.63;896.63;3727.09;893.54;3725.74;878.99;3692.28;882.09;10;0.77;stop;6;1;7518
299;1037.49;639.06;1038.43;623.91;1008.32;622.06;1007.39;637.21;10;0.76;stop;-1;;
300;584.08;1068.72;610.94;1067.45;610.3;1053.78;583.43;1055.05;10;0.78;stop;10;1;7518
301;1773.9;227.11;1788.87;226.29;1787.19;195.89;1772.22;196.71;10;0.78;stop;1;1;7518
302;2361.32;514.65;2389.65;511.3;2388.06;497.85;2359.73;501.2;10;0.77;stop;7;1;7518
303;2933.7;466.79;2963.85;462.9;2962.05;448.96;2931.9;452.85;10;0.77;stop;7;1;7518
304;338.4;1074.96;365.17;1074.12;364.72;1059.73;337.96;1060.56;10;0.76;stop;10;1;7191
305;154.83;1188.52;184.15;1187.9;183.84;1173.04;154.52;1173.66;10;0.75;stop;-1;;
308;1464.49;1174.09;1493.15;1171.9;1492.01;1156.91;1463.35;1159.1;10;0.74;stop;12;1;7518
309;3058.98;1184.74;3061.0;1170.86;3031.02;1166.51;3029.0;1180.39;10;0.79;stop;11;1;7518
310;1267.04;1653.14;1267.21;1640.11;1238.9;1639.74;1238.73;1652.77;10;0.75;stop;14;1;7518
311;3293.99;1361.44;3305.3;1324.86;3288.2;1319.57;3276.89;1356.16;10;0.78;stop;11;1;7518
312;2209.11;529.15;2241.12;525.3;2239.32;510.35;2207.32;514.2;10;0.8;stop;7;1;7518
313;719.41;1184.2;746.28;1183.07;745.65;1168.17;718.78;1169.31;10;0.77;stop;12;1;7518
314;1927.6;1247.38;1941.56;1244.44;1935.65;1216.37;1921.69;1219.31;10;0.74;stop;-1;;
315;2097.75;1284.84;2129.18;1281.59;2127.75;1267.78;2096.32;1271.03;10;0.76;stop;13;1;7518
316;2583.85;620.58;2599.36;619.22;2596.4;585.42;2580.89;586.78;10;0.77;stop;7;1;7518
317;1910.17;530.89;1926.59;530.08;1924.86;495.11;1908.44;495.92;10;0.75;move;-1;;
318;3390.25;1001.42;3404.62;974.19;3391.63;967.33;3377.26;994.56;10;0.76;stop;6;1;7518
319;765.94;2046.78;781.48;2046.34;780.59;2014.47;765.04;2014.91;10;0.75;stop;-1;;
320;2501.09;504.4;2531.19;500.87;2529.53;486.73;2499.43;490.26;10;0.78;stop;7;1;7518
321;3286.0;550.44;3300.66;549.13;3298.07;520.18;3283.4;521.5;10;0.77;stop;8;1;7518
322;1781.4;1107.02;1809.84;1106.55;1809.6;1092.35;1781.16;1092.82;10;0.75;move;-1;;
324;2101.56;536.34;2128.73;532.86;2126.94;518.91;2099.77;522.39;10;0.81;stop;7;1;7518
325;2138.49;534.92;2167.7;531.35;2165.94;516.96;2136.74;520.52;10;0.78;stop;7;1;7518
326;2563.53;408.16;2579.48;407.11;2577.35;374.84;2561.4;375.89;10;0.78;stop;7;1;7518
328;3434.84;967.52;3446.97;941.56;3434.22;935.6;3422.09;961.56;10;0.76;stop;6;1;7518
329;761.65;2047.01;762.42;2014.61;747.04;2014.24;746.27;2046.64;10;0.75;stop;-1;;
331;3484.89;416.03;3514.52;412.08;3512.6;397.72;3482.98;401.67;10;0.76;stop;6;1;7518
332;2581.09;582.9;2596.16;581.65;2593.54;549.98;2578.47;551.22;10;0.72;stop;7;1;7518
333;2587.89;671.09;2603.59;670.49;2602.49;641.79;2586.79;642.39;10;0.77;stop;7;1;7518
334;573.17;1070.77;573.5;1056.01;549.95;1055.48;549.62;1070.24;10;0.73;stop;10;1;7518
336;1279.76;1692.59;1279.95;1678.3;1250.36;1677.91;1250.18;1692.2;10;0.75;stop;14;1;7518
337;1164.18;1893.88;1178.92;1893.72;1178.64;1867.0;1163.89;1867.16;10;0.77;stop;-1;;
338;1805.15;353.25;1820.77;341.32;1804.98;320.63;1789.35;332.55;10;0.65;stop;1;1;7518
339;3692.96;855.82;3725.0;854.88;3724.54;839.18;3692.5;840.12;10;0.75;stop;6;1;7518
340;1260.11;1051.98;1286.55;1050.41;1285.76;1037.14;1259.32;1038.72;10;0.71;stop;10;1;7518
343;1792.39;1659.91;1820.49;1658.86;1819.99;1645.34;1791.88;1646.39;10;0.75;stop;14;1;7518
344;3642.47;525.09;3652.73;495.22;3638.15;490.22;3627.9;520.09;10;0.76;stop;6;1;7518
345;1894.11;262.16;1908.11;261.27;1906.14;230.03;1892.14;230.91;10;0.79;move;-1;;
346;1731.32;1698.03;1732.07;1682.85;1703.91;1681.47;1703.16;1696.65;10;0.76;stop;14;1;7518
347;785.39;631.44;786.31;617.85;757.76;615.9;756.83;629.49;10;0.79;stop;-1;;
348;2583.09;48.94;2611.09;45.93;2609.54;31.5;2581.54;34.5;10;0.79;stop;4;1;7518
349;1163.91;1929.61;1180.07;1929.31;1179.46;1896.52;1163.31;1896.81;10;0.74;stop;-1;;
350;1777.47;267.27;1792.21;265.87;1789.1;233.35;1774.37;234.76;10;0.8;stop;1;1;7518
351;2574.16;474.83;2588.27;473.66;2585.84;444.3;2571.73;445.47;10;0.76;stop;7;1;7518
352;2898.26;469.48;2927.36;466.67;2925.96;452.09;2896.85;454.89;10;0.8;stop;7;1;7518
354;2054.32;1603.74;2054.46;1568.81;2039.74;1568.76;2039.6;1603.69;10;0.76;stop;15;1;7518
355;2564.87;368.28;2579.11;367.22;2577.13;340.47;2562.89;341.53;10;0.77;stop;7;1;7518
357;1344.72;1179.6;1376.27;1177.97;1375.53;1163.77;1343.98;1165.41;10;0.71;stop;12;1;7518
358;1701.78;1167.41;1701.88;1153.64;1679.21;1153.47;1679.1;1167.23;10;0.72;stop;12;1;7518
359;2607.51;907.55;2623.21;906.63;2621.11;870.52;2605.41;871.43;10;0.75;stop;6;1;3063
360;1762.75;62.35;1777.53;60.81;1774.25;29.34;1759.47;30.88;10;0.75;stop;1;1;5613
362;3567.06;610.74;3578.55;582.87;3564.51;577.08;3553.01;604.95;10;0.79;stop;6;1;7518
367;3311.16;1043.84;3327.88;1012.97;3314.15;1005.54;3297.43;1036.4;10;0.7;stop;6;1;7518
369;1329.87;1051.26;1360.46;1050.31;1360.0;1035.61;1329.41;1036.56;10;0.73;stop;10;1;7518
370;1933.84;1974.79;1937.39;1948.66;1924.91;1946.96;1921.36;1973.09;10;0.74;stop;-1;;
