vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.1;1240.27;2029.44;1207.89;2014.15;1207.73;2013.81;1240.11;10;0.8;move;-1;;
3;3145.71;1198.23;3147.81;1182.35;3110.22;1177.39;3108.13;1193.28;10;0.82;stop;11;1;7518
7;826.38;1172.41;853.97;1171.7;853.62;1158.21;826.03;1158.92;10;0.8;stop;-1;;
8;1999.34;1283.99;2014.33;1283.71;2013.73;1251.76;1998.74;1252.04;10;0.78;move;-1;;
10;2951.43;1036.41;2952.71;1021.33;2920.6;1018.59;2919.32;1033.67;10;0.82;stop;6;1;7518
11;2235.77;1047.6;2263.78;1045.51;2262.73;1031.4;2234.72;1033.49;10;0.79;move;-1;;
13;2321.57;1047.03;2351.59;1044.08;2350.18;1029.72;2320.16;1032.67;10;0.8;move;-1;;
14;2271.49;1045.78;2302.12;1043.91;2301.26;1029.85;2270.63;1031.72;10;0.78;move;-1;;
15;2653.33;1152.14;2681.09;1152.04;2681.04;1138.36;2653.29;1138.46;10;0.81;stop;11;1;7518
16;2002.57;1374.48;2018.01;1374.1;2017.24;1343.52;2001.81;1343.9;10;0.8;move;-1;;
18;2497.11;1063.24;2497.84;1046.5;2463.77;1045.01;2463.04;1061.75;10;0.78;move;-1;;
19;1976.46;669.56;1991.06;668.4;1988.79;639.94;1974.19;641.1;10;0.83;stop;9;1;7518
20;2195.98;1068.1;2225.11;1066.48;2224.34;1052.53;2195.2;1054.15;10;0.77;move;-1;;
21;2822.46;1155.65;2822.93;1141.53;2790.92;1140.48;2790.45;1154.59;10;0.81;stop;11;1;7518
22;1960.01;680.4;1974.47;679.32;1972.06;647.1;1957.59;648.18;10;0.8;stop;9;1;7518
23;1074.96;640.77;1075.49;625.99;1043.98;624.86;1043.45;639.63;10;0.8;stop;-1;;
25;2375.89;1064.79;2413.89;1062.47;2412.86;1045.71;2374.86;1048.03;10;0.74;move;-1;;
26;1957.12;640.76;1972.94;639.45;1970.16;605.74;1954.34;607.05;10;0.82;stop;9;1;7518
27;2724.92;1153.59;2725.39;1137.92;2691.58;1136.91;2691.11;1152.58;10;0.81;stop;11;1;7518
28;2241.86;1067.36;2273.2;1065.62;2272.39;1051.01;2241.05;1052.76;10;0.78;move;-1;;
29;2295.82;1072.85;2313.08;1060.96;2301.68;1044.4;2284.42;1056.29;10;0.75;move;-1;;
30;1879.48;121.59;1894.63;120.67;1892.83;91.04;1877.69;91.95;10;0.69;move;-1;;
32;3499.27;1067.06;3503.67;1052.36;3470.1;1042.31;3465.7;1057.02;10;0.82;stop;6;1;7518
33;2585.61;1061.46;2585.88;1045.11;2550.76;1044.54;2550.5;1060.89;10;0.73;move;-1;;
36;992.1;636.8;993.0;623.12;965.4;621.32;964.5;635.0;10;0.81;stop;-1;;
37;3428.92;930.58;3446.56;903.05;3433.58;894.73;3415.94;922.26;10;0.82;stop;6;1;7518
