vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1243.86;2029.53;1210.25;2014.83;1209.77;2013.72;1243.37;10;0.8;move;-1;;
3;3145.6;1198.12;3147.6;1182.19;3110.34;1177.51;3108.34;1193.44;10;0.82;stop;11;1;7518
7;853.91;1172.56;854.04;1158.33;825.15;1158.07;825.02;1172.29;10;0.82;stop;-1;;
8;1998.84;1285.83;2014.01;1285.67;2013.66;1253.29;1998.49;1253.46;10;0.78;move;-1;;
10;2951.14;1037.05;2952.57;1021.93;2920.43;1018.89;2918.99;1034.01;10;0.83;stop;6;1;7518
11;2235.71;1048.14;2263.84;1046.04;2262.79;1031.98;2234.66;1034.08;10;0.79;move;-1;;
13;2322.51;1046.16;2351.7;1043.37;2350.37;1029.46;2321.18;1032.25;10;0.8;move;-1;;
14;2271.69;1045.03;2301.81;1043.43;2301.06;1029.47;2270.94;1031.07;10;0.78;move;-1;;
15;2652.39;1152.27;2680.89;1152.2;2680.86;1138.23;2652.36;1138.3;10;0.81;stop;11;1;7518
16;2006.23;1495.65;2021.72;1495.44;2021.27;1463.1;2005.78;1463.31;10;0.8;move;-1;;
18;2497.86;1063.31;2498.67;1046.61;2464.14;1044.94;2463.33;1061.64;10;0.77;move;-1;;
19;1976.62;669.05;1991.31;667.97;1989.19;639.32;1974.5;640.41;10;0.82;stop;9;1;7518
20;2195.67;1068.09;2224.81;1066.58;2224.08;1052.54;2194.94;1054.05;10;0.77;move;-1;;
21;2822.98;1155.67;2823.49;1141.63;2791.52;1140.46;2791.01;1154.49;10;0.82;stop;11;1;7518
22;1960.32;680.48;1974.54;679.5;1972.3;647.02;1958.08;648.0;10;0.81;stop;9;1;7518
23;1074.61;640.2;1074.92;626.11;1044.33;625.43;1044.01;639.52;10;0.81;stop;-1;;
25;2375.46;1065.52;2413.7;1062.1;2412.16;1044.98;2373.93;1048.4;10;0.73;move;-1;;
26;1957.18;640.87;1973.19;639.55;1970.38;605.63;1954.37;606.95;10;0.82;stop;9;1;7518
27;2724.82;1153.64;2725.31;1137.89;2691.68;1136.86;2691.19;1152.61;10;0.81;stop;11;1;7518
28;2241.44;1067.32;2273.54;1065.73;2272.81;1051.05;2240.71;1052.64;10;0.78;move;-1;;
29;2286.0;1065.4;2317.11;1063.01;2316.0;1048.48;2284.89;1050.87;10;0.79;move;-1;;
30;1923.84;598.89;1938.98;597.64;1936.22;564.36;1921.09;565.61;10;0.78;move;-1;;
32;3498.62;1067.52;3503.4;1052.63;3469.82;1041.85;3465.04;1056.75;10;0.82;stop;6;1;7518
33;2585.64;1061.31;2585.82;1045.06;2550.73;1044.69;2550.56;1060.94;10;0.7;move;-1;;
36;991.6;636.3;992.61;622.9;965.9;620.88;964.89;634.29;10;0.8;stop;-1;;
37;3428.54;930.24;3445.96;902.82;3433.02;894.6;3415.6;922.03;10;0.81;stop;6;1;7518
40;1992.84;896.55;2007.18;896.33;2006.72;865.77;1992.39;865.98;10;0.8;stop;9;1;7518
41;2374.0;1040.72;2400.89;1039.19;2400.13;1025.9;2373.24;1027.44;10;0.75;move;-1;;
44;3501.2;1048.69;3507.18;1033.54;3473.8;1020.37;3467.82;1035.52;10;0.8;stop;6;1;5352
46;1784.07;1659.11;1784.18;1645.23;1756.3;1645.01;1756.2;1658.9;10;0.8;stop;14;1;7518
47;2017.44;1342.82;2021.0;1313.79;2007.81;1312.18;2004.25;1341.21;10;0.81;move;-1;;
48;3104.12;1164.08;3105.71;1150.15;3075.13;1146.67;3073.54;1160.6;10;0.83;move;-1;;
49;1144.89;1055.49;1145.04;1040.7;1113.54;1040.39;1113.4;1055.17;10;0.8;stop;10;1;7518
52;125.91;1098.11;127.21;1082.56;93.11;1079.7;91.81;1095.25;10;0.82;move;-1;;
53;2832.49;1028.0;2833.46;1012.77;2797.76;1010.5;2796.79;1025.73;10;0.81;stop;6;1;7518
54;2024.85;1773.51;2028.83;1743.82;2016.15;1742.12;2012.17;1771.8;10;0.8;move;-1;;
55;3208.55;1159.48;3210.4;1144.0;3178.63;1140.21;3176.79;1155.68;10;0.74;move;-1;;
56;3356.72;1360.76;3362.0;1346.89;3333.28;1335.96;3328.0;1349.83;10;0.81;stop;11;1;7518
57;1789.1;234.53;1804.66;233.67;1803.03;204.22;1787.47;205.08;10;0.78;stop;1;1;7132
59;2968.74;1286.86;2973.67;1271.53;2938.26;1260.14;2933.33;1275.47;10;0.78;stop;13;1;7518
60;2008.54;1883.86;2014.22;1852.41;2000.96;1850.02;1995.28;1881.46;10;0.83;move;-1;;
61;1910.66;506.16;1926.64;505.47;1925.22;472.59;1909.23;473.28;10;0.74;move;-1;;
62;1995.71;1238.07;2009.52;1237.97;2009.29;1204.31;1995.48;1204.4;10;0.8;move;-1;;
64;1493.96;1655.9;1494.18;1641.93;1464.79;1641.48;1464.57;1655.44;10;0.79;stop;14;1;7518
65;2013.0;1847.49;2016.58;1819.36;2004.0;1817.76;2000.42;1845.89;10;0.8;move;-1;;
66;3317.78;1346.42;3326.4;1314.03;3310.34;1309.76;3301.73;1342.15;10;0.8;stop;11;1;4669
67;1983.05;741.27;1997.43;739.9;1994.57;709.98;1980.2;711.35;10;0.8;stop;9;1;7518
68;3734.04;895.53;3769.47;891.77;3767.83;876.34;3732.4;880.11;10;0.8;stop;6;1;7518
72;3475.88;827.36;3493.3;798.59;3480.37;790.76;3462.95;819.53;10;0.8;stop;6;1;7518
73;1915.64;398.5;1929.36;397.83;1928.11;372.13;1914.39;372.79;10;0.6;move;-1;;
74;2893.61;1030.15;2894.63;1015.94;2867.14;1013.98;2866.12;1028.18;10;0.82;stop;6;1;7518
76;2496.35;1152.96;2529.0;1152.23;2528.65;1136.42;2496.0;1137.14;10;0.79;stop;11;1;7518
79;3141.97;447.63;3169.77;442.93;3167.41;428.93;3139.6;433.63;10;0.8;stop;8;1;7518
80;3780.94;890.11;3814.23;886.83;3812.81;872.39;3779.52;875.67;10;0.79;stop;6;1;7518
84;1809.4;506.83;1824.58;505.12;1820.98;473.05;1805.8;474.75;10;0.8;stop;1;1;4288
85;1979.37;1441.03;1994.49;1438.96;1989.63;1403.53;1974.51;1405.61;10;0.82;move;-1;;
86;2747.71;482.82;2782.07;478.52;2780.26;464.06;2745.9;468.36;10;0.79;stop;7;1;7518
87;859.21;1174.54;887.42;1174.41;887.35;1159.84;859.14;1159.97;10;0.79;stop;-1;;
90;3410.26;965.6;3426.51;933.7;3411.93;926.27;3395.68;958.18;10;0.8;stop;6;1;7518
91;2041.89;1382.68;2042.76;1352.62;2027.99;1352.19;2027.11;1382.25;10;0.81;stop;15;1;7518
92;937.66;1060.51;964.55;1060.46;964.53;1046.06;937.63;1046.11;10;0.8;stop;10;1;7518
93;397.38;1073.92;397.48;1059.1;366.69;1058.89;366.58;1073.71;10;0.8;stop;10;1;7518
94;3322.64;1175.56;3324.11;1161.47;3289.55;1157.88;3288.08;1171.97;10;0.83;move;-1;;
96;1860.41;2150.04;1874.07;2121.67;1862.21;2115.96;1848.55;2144.33;10;0.8;stop;-1;;
97;1978.65;704.19;1992.55;703.06;1990.35;676.18;1976.45;677.32;10;0.8;stop;9;1;7518
98;2650.91;491.59;2679.45;488.16;2677.84;474.79;2649.3;478.22;10;0.8;stop;7;1;7518
99;1988.11;1580.26;2004.33;1579.82;2003.39;1545.55;1987.17;1545.99;10;0.79;move;-1;;
101;1876.13;2115.87;1888.12;2090.12;1876.87;2084.88;1864.88;2110.63;10;0.78;stop;-1;;
102;873.65;1083.93;904.6;1082.22;903.85;1068.57;872.9;1070.28;10;0.78;move;-1;;
107;2101.65;1092.9;2133.97;1090.59;2132.85;1074.97;2100.53;1077.28;10;0.78;move;-1;;
109;2018.26;1809.49;2021.99;1783.33;2009.24;1781.51;2005.51;1807.67;10;0.79;move;-1;;
110;2913.86;1303.84;2915.07;1288.28;2882.7;1285.76;2881.5;1301.33;10;0.74;stop;13;1;7518
111;1991.87;852.17;2004.46;850.91;2001.88;825.2;1989.29;826.46;10;0.8;stop;9;1;7518
112;1983.5;822.88;1998.84;820.27;1993.56;789.25;1978.23;791.86;10;0.79;stop;9;1;7518
114;3058.44;1050.99;3060.4;1037.65;3033.06;1033.64;3031.1;1046.98;10;0.81;stop;6;1;7518
115;2152.6;1049.92;2186.28;1048.34;2185.59;1033.58;2151.91;1035.16;10;0.78;stop;-1;;
116;2014.63;1613.56;2029.61;1613.14;2028.62;1578.07;2013.64;1578.49;10;0.79;move;-1;;
117;2571.97;1696.38;2574.37;1660.46;2559.9;1659.49;2557.5;1695.41;10;0.78;stop;16;1;7518
118;1967.25;1837.36;1972.67;1804.51;1957.5;1802.01;1952.08;1834.86;10;0.79;stop;-1;;
119;1948.71;253.78;1963.05;252.37;1960.29;224.34;1945.95;225.76;10;0.8;stop;2;1;7518
120;2739.96;525.68;2773.74;522.16;2772.16;507.07;2738.39;510.59;10;0.8;stop;7;1;7518
122;1986.13;1863.3;1991.03;1833.43;1977.43;1831.2;1972.53;1861.07;10;0.81;move;-1;;
124;1994.41;929.94;2007.59;929.55;2006.84;904.37;1993.66;904.76;10;0.79;stop;9;1;7518
125;1818.44;1017.69;1839.52;990.66;1827.68;981.43;1806.61;1008.47;10;0.75;stop;-1;;
126;3024.17;1048.06;3026.47;1032.52;2993.08;1027.56;2990.78;1043.11;10;0.81;stop;6;1;7518
127;2155.95;1070.02;2187.89;1068.64;2187.3;1055.1;2155.36;1056.49;10;0.76;move;-1;;
130;2641.14;1149.58;2641.2;1135.43;2611.11;1135.29;2611.05;1149.44;10;0.79;stop;11;1;7518
131;2695.34;1024.73;2696.2;1008.55;2663.76;1006.83;2662.9;1023.01;10;0.6;stop;6;1;7518
132;2686.42;488.66;2718.23;484.9;2716.58;470.96;2684.77;474.72;10;0.79;stop;7;1;7518
133;2393.29;514.56;2422.98;511.14;2421.33;496.82;2391.64;500.24;10;0.78;stop;7;1;7518
134;503.02;1089.89;533.24;1089.22;532.92;1074.79;502.69;1075.47;10;0.79;move;-1;;
135;3585.17;681.63;3597.74;651.0;3582.96;644.93;3570.38;675.56;10;0.79;stop;6;1;7518
136;1294.04;1045.91;1317.19;1045.71;1317.09;1034.22;1293.94;1034.41;10;0.79;stop;10;1;7518
141;3050.33;1160.89;3052.19;1145.81;3018.11;1141.61;3016.25;1156.69;10;0.83;move;-1;;
142;1824.17;684.65;1837.95;683.22;1834.79;652.97;1821.02;654.41;10;0.79;stop;1;1;7518
143;600.91;1089.65;631.25;1089.08;630.97;1074.1;600.62;1074.67;10;0.79;move;-1;;
145;2084.38;1033.33;2116.83;1032.32;2116.37;1017.55;2083.92;1018.56;10;0.75;stop;-1;;
148;1277.34;1182.29;1325.37;1180.76;1324.79;1162.21;1276.75;1163.74;9;0.77;stop;12;1;7518
150;2346.27;1154.51;2346.8;1140.49;2317.61;1139.37;2317.07;1153.39;10;0.8;stop;11;1;7518
151;952.45;633.27;953.27;621.03;926.3;619.23;925.48;631.47;10;0.78;stop;-1;;
152;1986.3;778.94;2000.46;777.54;1998.07;753.31;1983.92;754.71;10;0.78;stop;9;1;7518
153;904.05;1062.91;934.64;1061.45;933.92;1046.46;903.33;1047.93;10;0.79;stop;10;1;7518
156;2193.93;1047.63;2225.02;1045.69;2224.13;1031.37;2193.04;1033.31;10;0.8;move;-1;;
158;1914.53;2028.04;1923.64;2004.88;1912.72;2000.58;1903.61;2023.74;10;0.78;stop;-1;;
