vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.12;3147.73;1182.33;3110.24;1177.5;3108.21;1193.3;10;0.82;stop;11;1;7518
7;855.42;1172.87;855.55;1158.01;825.52;1157.76;825.39;1172.61;10;0.82;stop;-1;;
10;2949.98;1036.79;2951.14;1021.5;2920.18;1019.14;2919.01;1034.44;10;0.82;stop;6;1;7518
15;2680.4;1151.68;2680.52;1137.92;2653.97;1137.7;2653.86;1151.45;10;0.81;stop;11;1;7518
19;1977.34;669.9;1991.89;668.76;1989.6;639.6;1975.04;640.74;10;0.82;stop;9;1;7518
21;2823.82;1155.94;2824.5;1141.77;2791.81;1140.19;2791.12;1154.36;10;0.81;stop;11;1;7518
22;1960.63;680.01;1974.55;679.01;1972.28;647.49;1958.36;648.49;10;0.8;stop;9;1;7518
23;1074.89;640.42;1075.29;626.36;1044.61;625.48;1044.21;639.55;10;0.81;stop;-1;;
26;1957.91;640.06;1973.54;638.77;1970.77;605.31;1955.15;606.6;10;0.81;stop;9;1;7518
27;2723.97;1153.62;2724.45;1137.9;2691.4;1136.88;2690.92;1152.6;10;0.8;stop;11;1;7518
32;3499.59;1066.92;3503.79;1052.06;3469.79;1042.45;3465.59;1057.31;10;0.76;stop;6;1;7518
36;991.65;636.16;992.51;622.75;965.85;621.03;964.99;634.44;10;0.81;stop;-1;;
37;3428.86;930.32;3446.36;903.19;3433.64;894.99;3416.14;922.12;10;0.82;stop;6;1;7518
40;1992.97;896.18;2007.33;896.1;2007.16;865.57;1992.79;865.65;10;0.81;stop;9;1;7518
46;1784.5;1660.46;1785.02;1644.63;1755.5;1643.66;1754.98;1659.49;10;0.75;stop;14;1;7518
49;1145.22;1054.96;1145.35;1040.06;1113.78;1039.79;1113.65;1054.69;10;0.8;stop;10;1;7518
53;2832.22;1028.08;2833.46;1013.3;2799.16;1010.42;2797.92;1025.2;10;0.79;stop;6;1;7518
56;3356.08;1360.58;3361.28;1346.88;3332.99;1336.14;3327.78;1349.84;10;0.82;stop;11;1;7518
57;1790.34;234.76;1805.02;233.67;1802.91;205.12;1788.23;206.2;10;0.8;stop;1;7134;7518
59;2969.09;1287.1;2974.09;1271.42;2937.91;1259.9;2932.91;1275.58;10;0.8;stop;13;1;7518
64;1493.9;1655.22;1494.06;1641.36;1464.85;1641.03;1464.69;1654.89;10;0.79;stop;14;1;7518
66;3280.21;1324.13;3292.26;1291.79;3275.73;1285.63;3263.68;1317.97;10;0.79;stop;11;7381;7518
67;1983.24;741.25;1997.63;739.67;1994.39;710.0;1980.0;711.58;10;0.81;stop;9;1;7518
