vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1476.93;2029.34;1445.09;2014.76;1444.7;2013.91;1476.54;10;0.8;move;-1;;
2;436.35;1094.3;468.87;1094.16;468.81;1078.83;436.29;1078.96;10;0.77;move;-1;;
3;3145.73;1198.38;3147.85;1182.18;3110.21;1177.25;3108.08;1193.44;10;0.82;stop;11;1;7518
7;854.77;1172.91;855.22;1158.62;826.17;1157.71;825.72;1172.0;10;0.83;stop;-1;;
8;2007.6;1526.02;2022.6;1525.64;2021.78;1493.48;2006.77;1493.86;10;0.8;move;-1;;
10;2951.1;1037.07;2952.45;1021.72;2919.99;1018.87;2918.65;1034.22;10;0.82;stop;6;1;7518
11;2235.75;1047.52;2263.77;1045.48;2262.75;1031.48;2234.73;1033.52;10;0.79;move;-1;;
13;2322.3;1047.02;2352.01;1044.04;2350.58;1029.73;2320.86;1032.71;10;0.8;move;-1;;
14;2272.04;1045.74;2302.64;1043.99;2301.84;1029.88;2271.23;1031.63;10;0.78;move;-1;;
15;2653.38;1152.16;2681.01;1152.14;2681.0;1138.34;2653.37;1138.36;10;0.81;stop;11;1;7518
16;2012.42;1642.46;2027.87;1642.33;2027.64;1613.29;2012.19;1613.42;10;0.81;move;-1;;
18;2494.33;1061.72;2527.53;1061.21;2527.29;1045.41;2494.09;1045.92;10;0.66;move;-1;;
19;1976.67;670.08;1991.33;669.0;1989.15;639.42;1974.48;640.5;10;0.82;stop;9;1;7518
20;2195.79;1067.99;2225.13;1066.71;2224.52;1052.64;2195.18;1053.91;10;0.77;move;-1;;
21;2823.65;1155.91;2824.16;1141.39;2790.85;1140.21;2790.34;1154.74;10;0.81;stop;11;1;7518
22;1960.27;680.1;1974.32;679.1;1972.07;647.4;1958.03;648.4;10;0.8;stop;9;1;7518
23;1074.69;640.22;1075.12;626.36;1044.81;625.4;1044.38;639.27;10;0.81;stop;-1;;
25;2374.99;1065.37;2413.96;1062.38;2412.64;1045.13;2373.66;1048.12;10;0.72;move;-1;;
26;1957.45;640.14;1973.17;638.84;1970.39;605.24;1954.68;606.54;10;0.81;stop;9;1;7518
27;2725.05;1153.75;2725.57;1137.88;2691.45;1136.75;2690.93;1152.62;10;0.81;stop;11;1;7518
28;2241.47;1067.3;2273.5;1065.73;2272.78;1051.08;2240.75;1052.65;10;0.78;move;-1;;
29;2286.04;1065.46;2317.18;1062.82;2315.96;1048.42;2284.82;1051.05;10;0.8;move;-1;;
30;2007.24;1391.4;2023.22;1389.97;2020.26;1356.97;2004.28;1358.4;10;0.8;move;-1;;
32;3498.48;1067.46;3503.09;1052.22;3469.02;1041.91;3464.41;1057.16;10;0.81;stop;6;1;7518
33;2639.74;1060.77;2672.38;1060.46;2672.22;1043.92;2639.58;1044.23;10;0.76;move;-1;;
36;991.49;636.15;992.46;622.98;966.01;621.03;965.04;634.2;10;0.81;stop;-1;;
37;3428.46;930.85;3446.51;903.24;3433.1;894.47;3415.05;922.08;10;0.82;stop;6;1;7518
40;1992.64;896.85;2006.95;896.84;2006.92;866.02;1992.61;866.04;10;0.81;stop;9;1;7518
41;2373.94;1040.86;2400.94;1039.36;2400.18;1025.76;2373.19;1027.26;10;0.75;move;-1;;
44;3500.49;1048.55;3505.89;1033.01;3472.63;1021.45;3467.23;1036.99;10;0.8;stop;6;1;5352
46;1783.96;1659.27;1784.08;1645.09;1756.41;1644.85;1756.29;1659.04;10;0.8;stop;14;1;7518
47;2010.31;1571.31;2025.17;1570.8;2024.13;1540.44;2009.27;1540.95;10;0.8;move;-1;;
48;2805.94;1131.57;2805.99;1117.4;2775.93;1117.31;2775.89;1131.48;10;0.78;move;-1;;
49;1144.87;1055.47;1145.03;1040.77;1113.57;1040.41;1113.4;1055.1;10;0.81;stop;10;1;7518
52;1049.14;1085.54;1083.29;1084.29;1082.73;1068.84;1048.58;1070.08;10;0.77;move;-1;;
53;2832.21;1027.97;2833.07;1012.49;2798.04;1010.53;2797.18;1026.01;10;0.79;stop;6;1;7518
54;2024.66;1773.58;2028.95;1743.87;2016.34;1742.04;2012.05;1771.76;10;0.81;move;-1;;
55;3076.83;1143.29;3078.95;1128.12;3046.45;1123.58;3044.33;1138.76;10;0.82;move;-1;;
56;3356.21;1360.88;3361.41;1346.92;3332.85;1336.3;3327.66;1350.27;10;0.79;stop;11;1;7518
57;1789.58;234.19;1804.35;233.24;1802.55;205.12;1787.78;206.07;10;0.79;stop;1;1;7132
59;2967.73;1287.05;2972.75;1271.48;2937.02;1259.95;2932.0;1275.52;10;0.79;stop;13;1;7518
60;2008.31;1886.99;2014.46;1855.06;2001.19;1852.51;1995.04;1884.44;10;0.82;move;-1;;
61;2002.21;1354.0;2017.67;1353.73;2017.04;1318.44;2001.58;1318.71;10;0.8;move;-1;;
62;2003.54;1438.67;2017.92;1438.37;2017.21;1404.21;2002.83;1404.5;10;0.78;move;-1;;
64;1493.68;1655.79;1493.9;1642.05;1465.07;1641.58;1464.85;1655.33;10;0.79;stop;14;1;7518
65;2012.58;1847.61;2016.6;1819.46;2003.86;1817.64;1999.84;1845.79;10;0.81;move;-1;;
66;3317.32;1346.8;3325.98;1314.12;3309.87;1309.84;3301.2;1342.52;10;0.8;stop;11;1;4669
67;1982.87;742.22;1997.35;740.72;1994.19;710.16;1979.71;711.65;10;0.8;stop;9;1;7518
68;3734.21;895.32;3769.28;891.56;3767.67;876.55;3732.6;880.32;10;0.8;stop;6;1;7518
71;3462.24;870.92;3486.98;851.85;3477.13;839.08;3452.4;858.15;10;0.79;move;-1;;
72;3475.26;826.57;3492.67;798.41;3480.06;790.62;3462.65;818.78;10;0.8;stop;6;1;7518
73;2001.71;1308.59;2014.9;1308.22;2014.17;1282.28;2000.97;1282.66;10;0.76;move;-1;;
74;2893.58;1030.18;2894.6;1015.91;2867.17;1013.95;2866.15;1028.22;10;0.81;stop;6;1;7518
75;774.3;1101.23;774.91;1088.05;749.87;1086.9;749.26;1100.08;10;0.65;move;-1;;
76;2496.17;1152.85;2529.03;1152.43;2528.83;1136.53;2495.97;1136.94;10;0.79;stop;11;1;7518
77;1991.82;1198.3;2005.97;1197.09;2003.25;1165.32;1989.09;1166.53;10;0.74;stop;-1;;
79;3141.87;447.43;3169.71;443.0;3167.5;429.13;3139.67;433.56;10;0.8;stop;8;1;7518
80;3781.26;889.91;3813.81;886.9;3812.49;872.59;3779.93;875.6;10;0.8;stop;6;1;7518
83;118.75;1098.46;148.91;1097.45;148.43;1083.1;118.27;1084.11;10;0.76;move;-1;;
84;1809.4;507.01;1824.26;505.46;1820.97;473.99;1806.12;475.54;10;0.81;stop;1;1;4288
85;1928.74;1174.64;1943.46;1170.71;1934.51;1137.23;1919.79;1141.17;10;0.81;move;-1;;
