vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
67;1982.96;741.28;1997.44;739.94;1994.66;709.97;1980.19;711.31;10;0.8;stop;9;1;7518
68;3734.15;894.68;3769.48;890.61;3767.72;875.32;3732.39;879.39;10;0.8;stop;6;1;7518
72;3475.45;826.73;3492.69;798.22;3479.86;790.46;3462.62;818.96;10;0.81;stop;6;1;7518
73;1915.62;431.52;1929.82;431.42;1929.63;404.35;1915.43;404.45;10;0.72;move;-1;;
74;2893.63;1030.0;2894.53;1015.88;2867.12;1014.13;2866.22;1028.25;10;0.81;stop;6;1;7518
76;2496.94;1152.83;2529.42;1152.33;2529.18;1136.55;2496.7;1137.05;10;0.79;stop;11;1;7518
79;3141.93;447.56;3169.76;442.91;3167.44;429.01;3139.61;433.66;10;0.8;stop;8;1;7518
80;3780.85;889.91;3814.18;886.92;3812.89;872.59;3779.57;875.58;10;0.8;stop;6;1;7518
84;1809.34;506.4;1824.36;504.8;1821.03;473.48;1806.01;475.07;10;0.8;stop;1;1;4288
85;1979.39;1440.99;1994.52;1438.88;1989.61;1403.57;1974.48;1405.68;10;0.82;move;-1;;
86;2747.61;482.86;2781.98;478.42;2780.12;464.02;2745.75;468.46;10;0.79;stop;7;1;7518
87;887.53;1175.17;887.71;1159.54;858.09;1159.2;857.91;1174.83;10;0.78;stop;-1;;
90;3410.44;965.41;3426.53;933.43;3411.75;925.99;3395.65;957.97;10;0.79;stop;6;1;7518
91;2042.1;1382.56;2042.72;1352.63;2027.77;1352.32;2027.15;1382.25;10;0.8;stop;15;1;7518
92;937.73;1060.55;964.56;1060.36;964.46;1046.01;937.62;1046.21;10;0.8;stop;10;1;7518
93;397.76;1073.89;397.76;1058.92;367.24;1058.92;367.24;1073.89;10;0.8;stop;10;1;7518
94;3293.94;1173.02;3295.71;1157.91;3261.06;1153.85;3259.29;1168.97;10;0.82;move;-1;;
96;1860.52;2149.98;1873.99;2121.68;1862.1;2116.02;1848.64;2144.32;10;0.8;stop;-1;;
97;1978.58;704.09;1992.55;702.97;1990.42;676.29;1976.45;677.4;10;0.8;stop;9;1;7518
98;2650.87;491.54;2679.45;488.19;2677.88;474.83;2649.3;478.18;10;0.78;stop;7;1;7518
99;1987.0;1578.03;2003.43;1577.47;2002.25;1543.28;1985.82;1543.85;10;0.78;move;-1;;
101;1876.09;2116.03;1888.2;2089.96;1876.91;2084.72;1864.8;2110.79;10;0.79;stop;-1;;
102;905.24;1084.11;934.18;1082.31;933.29;1068.01;904.35;1069.81;10;0.79;move;-1;;
107;2101.75;1092.74;2133.65;1090.93;2132.75;1075.13;2100.85;1076.95;10;0.78;move;-1;;
109;2018.16;1808.88;2021.97;1782.84;2009.34;1781.0;2005.53;1807.03;10;0.79;move;-1;;
110;2913.95;1303.77;2915.1;1288.23;2882.61;1285.83;2881.46;1301.38;10;0.75;stop;13;1;7518
111;1991.59;852.26;2004.32;851.21;2002.16;825.11;1989.43;826.16;10;0.79;stop;9;1;7518
112;1983.18;822.85;1998.47;820.31;1993.32;789.27;1978.03;791.81;10;0.79;stop;9;1;7518
114;3058.5;1050.27;3060.36;1037.08;3033.0;1033.23;3031.14;1046.42;10;0.8;stop;6;1;7518
115;2152.49;1050.01;2186.41;1048.37;2185.69;1033.49;2151.77;1035.13;10;0.78;stop;-1;;
116;2014.4;1629.52;2029.56;1629.21;2028.85;1594.73;2013.69;1595.04;10;0.81;move;-1;;
117;2571.73;1696.38;2574.56;1660.63;2560.14;1659.49;2557.31;1695.24;10;0.78;stop;16;1;7518
118;1967.47;1837.02;1972.63;1804.77;1957.57;1802.36;1952.4;1834.61;10;0.8;stop;-1;;
119;1948.74;253.77;1963.01;252.52;1960.54;224.36;1946.28;225.61;10;0.8;stop;2;1;7518
120;2740.01;525.62;2773.68;522.11;2772.12;507.13;2738.44;510.64;10;0.8;stop;7;1;7518
122;1989.05;1844.23;1993.63;1814.16;1979.57;1812.02;1974.99;1842.09;10;0.82;move;-1;;
124;1994.64;930.02;2007.72;929.44;2006.61;904.29;1993.53;904.87;10;0.79;stop;9;1;7518
125;1818.28;1017.08;1839.55;990.18;1827.84;980.92;1806.57;1007.82;10;0.75;stop;-1;;
126;3024.2;1048.31;3026.69;1032.67;2993.05;1027.31;2990.56;1042.95;10;0.81;stop;6;1;7518
127;2155.67;1069.52;2187.67;1067.97;2187.02;1054.48;2155.01;1056.03;10;0.75;move;-1;;
130;2641.32;1149.58;2641.39;1135.46;2610.93;1135.3;2610.86;1149.41;10;0.79;stop;11;1;7518
131;2695.31;1024.93;2696.33;1008.68;2663.79;1006.63;2662.77;1022.89;10;0.67;stop;6;1;7518
132;2686.31;488.63;2718.3;484.95;2716.69;470.99;2684.7;474.68;10;0.8;stop;7;1;7518
133;2393.03;514.78;2423.37;511.07;2421.6;496.59;2391.26;500.3;10;0.78;stop;7;1;7518
134;526.53;1090.14;557.74;1089.0;557.22;1074.55;526.01;1075.69;10;0.79;move;-1;;
135;3584.52;681.72;3597.49;651.13;3582.67;644.85;3569.7;675.43;10;0.8;stop;6;1;7518
136;1294.28;1046.16;1318.23;1045.64;1317.97;1033.97;1294.02;1034.49;10;0.78;stop;10;1;7518
141;3045.99;1160.44;3047.87;1145.44;3013.54;1141.12;3011.66;1156.12;10;0.83;move;-1;;
142;1823.57;684.81;1838.03;683.35;1834.93;652.81;1820.47;654.28;10;0.78;stop;1;1;7518
143;628.79;1089.07;658.09;1087.85;657.46;1072.81;628.16;1074.02;10;0.77;move;-1;;
145;2084.41;1033.37;2116.87;1032.21;2116.34;1017.51;2083.88;1018.67;10;0.74;stop;-1;;
148;1276.52;1182.54;1324.95;1181.29;1324.48;1163.08;1276.05;1164.34;9;0.78;stop;12;1;7518
150;2346.21;1154.12;2346.28;1139.9;2316.54;1139.76;2316.47;1153.98;10;0.79;stop;11;1;7518
151;952.59;633.3;953.38;620.93;926.16;619.2;925.37;631.57;10;0.79;stop;-1;;
152;1986.0;779.6;1998.77;778.62;1996.69;751.52;1983.92;752.5;10;0.79;stop;9;1;7518
153;904.56;1063.05;934.53;1061.37;933.69;1046.33;903.72;1048.01;10;0.78;stop;10;1;7518
156;2194.62;1048.41;2225.14;1045.97;2224.0;1031.71;2193.48;1034.15;10;0.8;move;-1;;
158;1913.56;2028.39;1922.71;2004.56;1911.44;2000.23;1902.29;2024.06;10;0.79;stop;-1;;
159;3008.87;1305.62;3016.69;1290.06;2981.38;1272.32;2973.56;1287.88;10;0.76;stop;13;1;7518
160;792.09;1185.03;822.56;1184.5;822.28;1169.03;791.82;1169.57;10;0.79;stop;12;1;7518
161;764.31;1064.34;793.27;1063.08;792.69;1049.54;763.73;1050.8;10;0.77;stop;10;1;7518
163;3045.61;1341.62;3058.97;1326.81;3023.3;1294.63;3009.93;1309.44;10;0.73;stop;13;1;7518
165;3242.47;1148.65;3244.77;1133.5;3212.22;1128.54;3209.91;1143.69;10;0.79;move;-1;;
166;3177.54;442.23;3204.26;437.85;3202.14;424.96;3175.43;429.34;10;0.79;stop;8;1;7518
167;1178.06;1182.48;1207.28;1180.77;1206.38;1165.4;1177.16;1167.1;10;0.77;stop;12;1;2652
168;1970.83;1524.23;1985.22;1523.97;1984.67;1494.14;1970.28;1494.41;10;0.77;stop;-1;;
171;751.3;1186.01;779.04;1184.91;778.48;1170.87;750.75;1171.96;10;0.78;stop;12;1;7518
172;2754.7;1023.86;2755.01;1008.4;2720.18;1007.7;2719.87;1023.17;10;0.8;stop;6;1;7518
173;1961.68;1310.04;1974.65;1307.44;1969.54;1281.96;1956.57;1284.56;10;0.78;move;-1;;
174;2003.89;1658.15;2004.4;1629.36;1989.86;1629.1;1989.35;1657.89;10;0.79;move;-1;;
175;1999.28;1736.05;2001.66;1705.35;1986.78;1704.2;1984.4;1734.9;10;0.82;move;-1;;
176;3785.44;150.06;3797.44;119.64;3783.93;114.32;3771.94;144.73;10;0.8;stop;6;1;7518
177;3422.04;867.16;3441.19;844.79;3430.15;835.34;3411.0;857.71;10;0.78;stop;6;1;7518
179;3101.47;1191.03;3103.3;1175.2;3071.03;1171.47;3069.2;1187.3;10;0.78;stop;11;1;7518
180;3017.41;1178.73;3019.49;1164.76;2988.59;1160.15;2986.51;1174.12;10;0.78;stop;11;1;7518
181;1745.67;1657.83;1745.91;1642.27;1714.8;1641.8;1714.56;1657.35;10;0.78;stop;14;1;7518
183;2786.16;477.85;2818.62;474.49;2817.28;461.53;2784.82;464.88;10;0.8;stop;7;1;7518
184;863.97;1064.92;893.84;1063.14;892.99;1048.96;863.13;1050.74;10;0.79;stop;10;1;7518
185;2194.08;1157.5;2220.97;1156.78;2220.6;1143.12;2193.72;1143.85;10;0.79;stop;11;1;5030
187;2032.29;1715.71;2034.64;1679.36;2019.96;1678.42;2017.61;1714.76;10;0.74;move;-1;;
188;3752.15;236.16;3762.12;205.33;3747.85;200.71;3737.88;231.54;10;0.79;stop;6;1;7518
190;3282.44;517.27;3297.19;517.15;3296.93;484.92;3282.18;485.04;10;0.78;stop;8;1;7518
192;1472.69;1153.88;1509.67;1151.48;1508.56;1134.37;1471.58;1136.77;10;0.79;move;-1;;
195;944.29;1185.98;976.77;1184.59;976.09;1168.64;943.6;1170.04;10;0.77;stop;12;1;7518
196;2353.35;1154.72;2384.2;1153.55;2383.65;1139.15;2352.8;1140.33;10;0.78;stop;11;1;7518
197;2393.83;1153.43;2422.08;1153.14;2421.92;1138.2;2393.67;1138.49;10;0.79;stop;11;1;7518
198;2538.55;1150.3;2568.73;1149.98;2568.58;1135.7;2538.4;1136.02;10;0.78;stop;11;1;7518
199;2331.56;1065.31;2359.66;1062.29;2358.19;1048.57;2330.09;1051.59;10;0.79;move;-1;;
200;2960.72;1993.73;2974.28;1982.64;2950.78;1953.9;2937.22;1964.99;10;0.79;stop;-1;;
203;1827.11;822.9;1844.67;820.95;1839.26;772.35;1821.7;774.3;9;0.8;stop;1;1;6071
204;1921.57;56.51;1935.78;55.29;1933.43;27.87;1919.22;29.08;10;0.73;stop;2;1;7518
205;3394.54;891.56;3418.02;875.13;3409.84;863.44;3386.36;879.87;10;0.75;stop;6;1;5018
210;2277.5;1155.45;2304.77;1154.5;2304.25;1139.55;2276.98;1140.5;10;0.79;stop;11;1;7518
211;2577.45;1550.79;2578.19;1517.44;2562.3;1517.08;2561.56;1550.44;10;0.76;stop;16;1;7518
212;1770.88;190.61;1785.48;189.3;1782.99;161.52;1768.39;162.82;10;0.78;stop;1;1;7518
213;2860.14;472.17;2892.91;469.2;2891.61;454.83;2858.84;457.8;10;0.79;stop;7;1;7518
217;1610.18;1656.58;1638.9;1656.41;1638.82;1641.92;1610.1;1642.09;10;0.78;stop;14;1;7518
218;1289.03;1692.59;1316.59;1692.36;1316.47;1679.03;1288.91;1679.27;10;0.77;stop;14;1;7518
220;1767.08;146.17;1781.18;145.57;1780.05;118.77;1765.95;119.37;10;0.75;stop;1;1;7518
221;1711.51;561.42;1712.36;546.22;1681.01;544.46;1680.16;559.66;10;0.8;stop;-1;;
222;1811.5;712.66;1827.56;710.25;1822.86;678.96;1806.8;681.37;10;0.78;stop;1;1;7518
223;513.27;1071.18;543.89;1069.95;543.29;1055.07;512.67;1056.3;10;0.77;stop;10;1;7518
228;1794.76;1166.71;1823.96;1163.89;1822.59;1149.67;1793.38;1152.48;10;0.77;stop;12;1;7518
230;3183.89;946.12;3222.62;942.42;3221.11;926.54;3182.38;930.24;10;0.76;stop;6;1;7518
231;1905.28;1700.14;1933.61;1699.37;1933.22;1684.99;1904.89;1685.76;10;0.75;stop;14;1;7518
232;2573.84;1645.1;2575.18;1616.93;2561.41;1616.28;2560.07;1644.44;10;0.77;stop;16;1;7518
233;1790.85;469.39;1806.76;467.87;1803.52;433.99;1787.62;435.51;10;0.76;stop;1;1;7518
234;2571.98;438.46;2584.94;437.15;2582.39;412.04;2569.43;413.35;10;0.79;stop;7;1;7518
235;798.06;1063.98;826.48;1062.86;825.88;1047.65;797.46;1048.77;10;0.76;stop;10;1;7518
236;2227.68;1157.47;2261.3;1156.15;2260.7;1140.9;2227.08;1142.23;10;0.77;stop;11;1;7518
237;1945.17;218.92;1958.8;217.7;1956.33;190.02;1942.7;191.24;10;0.79;stop;2;1;7518
238;1787.38;92.73;1795.63;71.88;1777.65;64.77;1769.4;85.62;10;0.76;stop;1;1;7518
239;3207.24;439.54;3237.77;435.81;3236.2;422.96;3205.67;426.69;10;0.79;stop;8;1;7518
240;338.79;1094.26;368.48;1093.45;368.09;1078.87;338.39;1079.67;10;0.76;move;-1;;
241;1057.61;1056.45;1084.28;1055.59;1083.83;1041.68;1057.16;1042.54;10;0.76;stop;10;1;7518
242;1220.51;1056.87;1252.08;1054.95;1251.11;1039.01;1219.55;1040.92;10;0.76;stop;10;1;7518
244;147.22;1117.01;176.9;1115.6;176.21;1101.12;146.54;1102.52;10;0.72;move;-1;;
245;3079.45;1376.53;3092.88;1363.38;3059.3;1329.09;3045.87;1342.24;9;0.79;stop;13;1;7518
246;588.81;1649.88;589.02;1636.49;562.44;1636.06;562.23;1649.45;10;0.75;stop;18;1;3242
247;795.3;1649.39;795.48;1635.97;768.02;1635.61;767.85;1649.03;10;0.77;stop;18;1;7518
248;1906.45;1661.59;1936.82;1661.03;1936.55;1645.91;1906.18;1646.47;10;0.78;stop;14;1;7518
249;1947.58;513.01;1962.15;512.45;1961.13;485.99;1946.56;486.55;10;0.76;stop;-1;;
250;2465.58;507.3;2492.5;503.82;2490.79;490.57;2463.87;494.05;10;0.79;stop;7;1;7518
251;3655.5;491.75;3663.89;460.91;3649.5;457.0;3641.11;487.84;10;0.77;stop;6;1;7518
254;2191.05;1319.36;2221.49;1314.55;2219.13;1299.64;2188.7;1304.45;10;0.79;stop;13;1;7518
255;1959.83;1490.76;1972.44;1488.93;1968.67;1462.93;1956.06;1464.75;10;0.74;stop;14;1;7518
256;2857.5;1158.59;2858.54;1145.27;2831.25;1143.16;2830.21;1156.48;10;0.79;stop;11;1;7518
257;3297.39;432.55;3330.32;427.35;3327.92;412.14;3294.99;417.34;10;0.77;stop;8;1;7518
258;707.51;1021.35;712.63;1008.92;688.42;998.96;683.31;1011.39;10;0.74;stop;10;1;7518
259;1920.59;686.21;1933.47;685.29;1931.6;659.29;1918.72;660.21;10;0.76;move;-1;;
261;3119.31;1438.54;3140.46;1423.88;3105.22;1373.02;3084.07;1387.68;9;0.75;stop;13;1;7518
262;2823.89;475.3;2853.23;471.39;2851.36;457.33;2822.02;461.23;10;0.77;stop;7;1;7518
263;3553.8;866.81;3585.31;864.58;3584.32;850.69;3552.82;852.92;10;0.76;stop;6;1;7518
264;1391.48;1048.9;1422.94;1047.06;1422.15;1033.48;1390.68;1035.31;10;0.77;stop;10;1;7518
265;1446.76;1051.5;1479.86;1050.49;1479.36;1034.25;1446.26;1035.26;10;0.76;stop;10;1;7518
266;1919.54;1216.35;1932.36;1212.05;1923.46;1185.52;1910.64;1189.82;10;0.76;stop;-1;;
267;2457.51;1152.34;2488.47;1150.53;2487.61;1135.91;2456.66;1137.72;10;0.74;stop;11;1;7518
268;3214.18;1408.07;3224.53;1382.08;3212.39;1377.24;3202.04;1403.24;10;0.8;stop;-1;;
271;2616.47;992.47;2630.2;992.44;2630.15;965.03;2616.42;965.06;10;0.75;stop;6;1;7518
273;764.56;1688.8;764.74;1674.18;735.59;1673.82;735.42;1688.45;10;0.77;stop;18;1;7518
276;2578.57;1149.57;2604.36;1148.74;2603.93;1135.3;2578.14;1136.13;10;0.76;stop;11;1;6732
277;2977.53;1173.18;2980.09;1150.12;2919.35;1143.38;2916.79;1166.44;9;0.35;stop;11;1;2342
278;2429.42;511.19;2460.0;507.57;2458.33;493.43;2427.75;497.05;10;0.78;stop;7;1;7518
279;3164.97;1176.12;3167.19;1159.58;3129.41;1154.51;3127.19;1171.05;10;0.83;move;-1;;
280;475.99;1071.72;507.79;1070.98;507.45;1056.4;475.64;1057.15;10;0.76;stop;10;1;7518
282;2512.44;1020.4;2540.25;1019.07;2539.56;1004.6;2511.75;1005.93;10;0.58;stop;6;1;3253
283;2639.03;42.13;2667.85;38.61;2666.1;24.25;2637.27;27.77;10;0.77;stop;4;1;7518
285;2782.61;1156.96;2783.11;1138.09;2745.36;1137.1;2744.86;1155.98;9;0.79;stop;11;1;7518
286;2013.28;1972.44;2021.84;1937.44;2005.97;1933.56;1997.41;1968.56;10;0.77;stop;15;1;7518
287;3211.34;1509.96;3220.43;1474.58;3203.97;1470.35;3194.88;1505.73;10;0.69;stop;-1;;
288;989.29;1183.48;1016.18;1182.02;1015.46;1168.9;988.57;1170.35;10;0.76;stop;12;1;7518
289;2614.83;950.56;2629.71;949.05;2626.17;914.13;2611.29;915.64;10;0.74;stop;6;1;7518
290;2153.35;1159.34;2183.91;1157.83;2183.15;1142.41;2152.59;1143.92;10;0.76;stop;11;1;7518
291;2436.44;1306.49;2467.57;1305.42;2467.06;1290.57;2435.93;1291.65;10;0.72;stop;13;1;7518
293;1807.13;677.84;1822.07;676.44;1819.36;647.41;1804.41;648.81;10;0.76;stop;1;1;7518
295;2428.42;1061.83;2456.19;1061.34;2455.95;1047.54;2428.18;1048.03;10;0.76;move;-1;;
296;1353.59;1692.46;1353.6;1678.06;1326.16;1678.04;1326.15;1692.44;10;0.74;stop;14;1;7518
298;3693.44;896.64;3727.32;893.37;3725.94;878.99;3692.05;882.26;10;0.75;stop;6;1;7518
299;1035.48;638.05;1036.62;624.65;1010.14;622.42;1009.01;635.81;10;0.76;stop;-1;;
300;582.33;1069.36;613.0;1067.29;612.04;1053.14;581.38;1055.21;10;0.75;stop;10;1;7518
301;1771.52;225.69;1786.92;225.66;1786.86;193.93;1771.46;193.96;10;0.75;stop;1;1;7518
302;2361.18;515.34;2388.77;511.89;2387.07;498.28;2359.48;501.74;10;0.78;stop;7;1;7518
303;2934.35;466.61;2963.22;462.74;2961.4;449.14;2932.53;453.01;10;0.75;stop;7;1;7518
304;338.53;1074.93;365.6;1073.9;365.06;1059.76;338.0;1060.79;10;0.73;stop;10;1;7191
305;154.51;1188.5;183.68;1188.06;183.46;1173.06;154.28;1173.5;10;0.78;stop;-1;;
308;1463.97;1174.06;1492.16;1172.6;1491.41;1158.06;1463.21;1159.53;10;0.73;stop;12;1;7518
309;3059.18;1185.0;3061.12;1170.37;3030.07;1166.25;3028.13;1180.88;10;0.75;stop;11;1;7518
310;1266.18;1653.16;1266.28;1639.93;1238.63;1639.71;1238.53;1652.95;10;0.74;stop;14;1;7518
311;3294.07;1361.34;3305.35;1324.47;3288.12;1319.2;3276.84;1356.07;10;0.78;stop;11;1;7518
312;2210.21;529.55;2241.22;525.55;2239.35;511.08;2208.34;515.08;10;0.76;stop;7;1;7518
313;719.84;1184.66;745.72;1183.86;745.26;1168.84;719.38;1169.64;10;0.76;stop;12;1;7518
314;1927.26;1248.49;1941.61;1245.75;1935.99;1216.38;1921.64;1219.13;10;0.75;stop;-1;;
315;2099.19;1284.77;2129.96;1281.65;2128.56;1267.85;2097.79;1270.97;10;0.75;stop;13;1;7518
316;2584.14;620.01;2598.05;618.71;2594.98;585.99;2581.08;587.29;10;0.75;stop;7;1;7518
317;1853.13;1103.4;1887.5;1093.31;1883.0;1077.97;1848.63;1088.07;10;0.81;move;-1;;
318;3390.0;1001.44;3404.09;974.09;3390.93;967.31;3376.85;994.66;10;0.78;stop;6;1;7518
319;765.95;2046.12;781.45;2045.89;780.99;2015.13;765.49;2015.36;10;0.75;stop;-1;;
320;2502.13;504.31;2531.01;501.29;2529.62;487.94;2500.74;490.96;10;0.76;stop;7;1;7518
321;3286.3;550.28;3300.12;549.11;3297.76;521.29;3283.94;522.46;10;0.75;stop;8;1;7518
322;1401.26;1116.74;1429.11;1114.79;1428.12;1100.63;1400.27;1102.58;10;0.77;move;-1;;
324;2101.63;536.05;2129.06;532.75;2127.44;519.2;2100.0;522.5;10;0.77;stop;7;1;7518
325;2139.86;534.53;2167.91;531.22;2166.27;517.34;2138.22;520.66;10;0.76;stop;7;1;7518
326;2564.98;407.25;2579.44;406.14;2577.02;374.63;2562.56;375.74;10;0.75;stop;7;1;7518
328;3434.96;967.58;3446.95;941.44;3434.11;935.54;3422.11;961.69;10;0.76;stop;6;1;7518
329;761.81;2047.07;762.88;2014.69;747.42;2014.18;746.35;2046.56;10;0.75;stop;-1;;
331;3485.47;415.44;3513.79;411.73;3512.03;398.31;3483.71;402.02;10;0.72;stop;6;1;7518
332;2581.56;581.36;2594.62;580.14;2591.94;551.51;2578.88;552.73;10;0.73;stop;7;1;7518
333;2589.43;670.04;2603.95;669.08;2602.07;640.58;2587.55;641.54;10;0.71;stop;7;1;7518
334;573.72;1070.05;573.73;1056.22;549.41;1056.2;549.4;1070.03;10;0.71;stop;10;1;7518
336;1280.48;1692.57;1280.6;1678.19;1250.77;1677.93;1250.65;1692.31;10;0.75;stop;14;1;7518
337;1164.44;1893.36;1179.19;1893.22;1178.94;1866.39;1164.18;1866.53;10;0.76;stop;-1;;
338;1799.84;352.74;1814.22;351.45;1811.41;320.01;1797.03;321.3;10;0.76;stop;1;1;7518
339;3692.81;855.74;3724.97;855.17;3724.69;839.26;3692.53;839.83;10;0.76;stop;6;1;7518
340;1260.56;1052.27;1286.51;1051.02;1285.88;1037.98;1259.93;1039.23;10;0.75;stop;10;1;7518
343;1792.72;1660.09;1821.33;1658.96;1820.78;1645.16;1792.17;1646.29;10;0.75;stop;14;1;7518
344;3642.34;524.82;3652.45;495.36;3638.28;490.5;3628.17;519.95;10;0.75;stop;6;1;7518
345;1981.45;987.96;1981.86;958.49;1967.3;958.29;1966.89;987.76;10;0.8;move;-1;;
346;1731.36;1698.34;1731.97;1683.43;1703.87;1682.29;1703.26;1697.2;10;0.75;stop;14;1;7518
347;784.75;631.58;785.62;617.8;757.69;616.04;756.82;629.82;10;0.73;stop;-1;;
348;2583.19;48.98;2611.02;45.78;2609.44;32.02;2581.6;35.22;10;0.77;stop;4;1;7518
349;1163.6;1929.88;1180.8;1929.54;1180.15;1896.99;1162.95;1897.34;10;0.74;stop;-1;;
350;1776.72;268.37;1792.24;266.87;1789.01;233.38;1773.49;234.88;10;0.76;stop;1;1;7518
351;2571.76;474.55;2586.84;473.53;2584.87;444.57;2569.79;445.6;10;0.7;stop;7;1;7518
