vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.53;1198.15;3147.57;1182.26;3110.41;1177.47;3108.36;1193.37;10;0.82;stop;11;1;7518
7;856.06;1172.74;856.28;1157.36;825.81;1156.94;825.6;1172.32;10;0.81;stop;-1;;
10;2950.38;1037.72;2952.12;1022.35;2920.62;1018.78;2918.88;1034.15;10;0.83;stop;6;1;7518
15;2653.2;1152.28;2681.22;1152.19;2681.18;1138.22;2653.16;1138.31;10;0.81;stop;11;1;7518
19;1977.63;669.87;1992.05;668.79;1989.87;639.63;1975.45;640.71;10;0.82;stop;9;1;7518
21;2823.4;1156.01;2824.08;1141.68;2791.1;1140.11;2790.42;1154.44;10;0.81;stop;11;1;7518
22;1960.62;680.12;1975.13;679.08;1972.85;647.38;1958.34;648.42;10;0.81;stop;9;1;7518
23;1075.04;640.13;1075.47;626.17;1045.03;625.21;1044.59;639.18;10;0.81;stop;-1;;
26;1958.13;640.96;1974.01;639.61;1971.12;605.54;1955.24;606.89;10;0.81;stop;9;1;7518
27;2725.48;1153.76;2725.95;1137.75;2692.15;1136.74;2691.67;1152.75;10;0.81;stop;11;1;7518
32;3500.02;1066.6;3503.99;1051.86;3470.3;1042.78;3466.33;1057.52;10;0.78;stop;6;1;7518
36;992.63;635.64;993.42;622.19;966.75;620.61;965.95;634.06;10;0.81;stop;-1;;
37;3428.97;930.45;3446.46;903.14;3433.53;894.86;3416.04;922.18;10;0.82;stop;6;1;7518
40;2007.4;896.24;2007.5;865.55;1993.28;865.51;1993.19;896.2;10;0.82;stop;9;1;7518
46;1756.06;1659.12;1784.61;1658.91;1784.5;1643.88;1755.95;1644.09;10;0.8;stop;14;1;7518
49;1145.58;1054.9;1145.71;1040.11;1113.98;1039.85;1113.86;1054.64;10;0.81;stop;10;1;7518
53;2832.19;1028.01;2833.12;1012.52;2799.18;1010.49;2798.26;1025.98;10;0.8;stop;6;1;7518
56;3356.68;1360.96;3361.96;1347.22;3333.32;1336.22;3328.04;1349.97;10;0.81;stop;11;1;7518
57;1790.46;234.28;1805.11;233.07;1802.79;205.04;1788.14;206.25;10;0.79;stop;1;1;7132
59;2968.96;1287.04;2973.94;1271.43;2938.04;1259.96;2933.06;1275.57;10;0.79;stop;13;1;7518
60;1997.43;1255.7;2011.93;1254.67;2009.82;1224.93;1995.32;1225.96;10;0.79;move;-1;;
