vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.95;1240.34;2029.23;1207.79;2014.3;1207.66;2014.02;1240.21;10;0.8;move;-1;;
3;3145.46;1198.06;3147.45;1182.21;3110.48;1177.57;3108.49;1193.41;10;0.82;stop;11;1;7518
7;854.65;1173.3;855.05;1159.11;825.35;1158.27;824.95;1172.45;10;0.84;stop;-1;;
8;1999.44;1283.93;2014.55;1283.76;2014.19;1251.82;1999.07;1251.99;10;0.78;move;-1;;
10;2950.51;1035.94;2951.46;1021.06;2920.12;1019.06;2919.17;1033.94;10;0.82;stop;6;1;7518
11;2235.77;1047.59;2264.29;1045.58;2263.29;1031.41;2234.78;1033.42;10;0.79;move;-1;;
13;2322.98;1046.12;2352.31;1043.4;2351.02;1029.51;2321.69;1032.22;10;0.8;move;-1;;
14;2272.37;1045.03;2302.21;1043.53;2301.51;1029.47;2271.66;1030.97;10;0.78;move;-1;;
15;2681.13;1152.14;2681.13;1138.36;2653.25;1138.36;2653.25;1152.14;10;0.81;stop;11;1;7518
16;2001.81;1355.82;2016.76;1355.31;2015.75;1326.18;2000.8;1326.69;10;0.8;move;-1;;
18;2497.41;1063.2;2498.1;1046.46;2463.46;1045.05;2462.78;1061.79;10;0.78;move;-1;;
19;1977.05;669.82;1991.64;668.66;1989.33;639.68;1974.73;640.84;10;0.83;stop;9;1;7518
20;2196.24;1068.23;2225.46;1066.54;2224.64;1052.39;2195.42;1054.09;10;0.77;move;-1;;
21;2823.1;1155.77;2823.65;1141.59;2791.4;1140.35;2790.85;1154.54;10;0.81;stop;11;1;7518
22;1960.58;680.4;1974.56;679.44;1972.33;647.1;1958.35;648.06;10;0.81;stop;9;1;7518
23;1075.52;640.84;1076.22;626.31;1044.55;624.78;1043.84;639.31;10;0.81;stop;-1;;
25;2375.24;1065.51;2413.93;1062.01;2412.39;1044.99;2373.7;1048.49;10;0.73;move;-1;;
26;1957.6;640.8;1973.42;639.45;1970.53;605.7;1954.71;607.05;10;0.82;stop;9;1;7518
27;2725.66;1153.81;2726.19;1137.82;2691.96;1136.69;2691.44;1152.68;10;0.82;stop;11;1;7518
28;2241.49;1067.33;2273.51;1065.67;2272.76;1051.05;2240.74;1052.71;10;0.78;move;-1;;
29;2286.62;1065.25;2317.66;1062.71;2316.51;1048.63;2285.46;1051.16;10;0.8;move;-1;;
32;3499.13;1067.31;3503.75;1052.53;3470.25;1042.06;3465.63;1056.84;10;0.81;stop;6;1;7518
33;2585.86;1061.4;2586.06;1045.03;2550.52;1044.6;2550.32;1060.97;10;0.72;move;-1;;
36;993.66;636.31;994.29;622.75;965.81;621.44;965.18;635.0;10;0.82;stop;-1;;
37;3428.81;930.55;3446.58;903.11;3433.69;894.76;3415.92;922.21;10;0.82;stop;6;1;7518
40;1993.17;896.68;2007.6;896.38;2006.96;865.63;1992.53;865.93;10;0.8;stop;9;1;7518
41;2373.91;1040.97;2401.16;1039.07;2400.22;1025.65;2372.97;1027.56;10;0.75;move;-1;;
44;3501.51;1048.48;3507.25;1033.67;3473.49;1020.59;3467.75;1035.39;10;0.81;stop;6;1;5352
46;1755.88;1658.94;1783.89;1658.84;1783.84;1644.06;1755.82;1644.16;10;0.81;stop;14;1;7518
47;2033.15;1282.75;2033.15;1253.0;2018.72;1253.0;2018.72;1282.75;10;0.8;move;-1;;
48;3622.71;1238.08;3625.7;1224.14;3597.92;1218.17;3594.92;1232.11;10;0.77;move;-1;;
49;1145.39;1055.59;1145.65;1040.85;1113.61;1040.28;1113.35;1055.03;10;0.81;stop;10;1;7518
52;35.52;1095.72;70.61;1094.89;70.24;1079.28;35.15;1080.11;10;0.74;stop;-1;;
53;2832.71;1028.05;2833.74;1012.92;2797.54;1010.45;2796.51;1025.58;10;0.8;stop;6;1;7518
54;2017.8;1578.18;2031.64;1577.75;2030.7;1547.07;2016.86;1547.5;10;0.79;move;-1;;
56;3356.6;1360.57;3361.98;1346.98;3333.4;1335.68;3328.02;1349.27;10;0.81;stop;11;1;7518
57;1790.02;234.72;1804.05;233.82;1802.11;203.47;1788.07;204.37;10;0.8;stop;1;1;7132
59;2969.09;1287.21;2974.16;1271.56;2937.91;1259.79;2932.84;1275.44;10;0.8;stop;13;1;7518
60;2021.6;1802.2;2025.56;1770.27;2011.71;1768.55;2007.75;1800.48;10;0.81;move;-1;;
62;1996.94;1238.11;2010.71;1237.94;2010.31;1204.27;1996.54;1204.43;10;0.81;move;-1;;
64;1493.91;1655.21;1494.06;1641.35;1464.84;1641.04;1464.69;1654.9;10;0.79;stop;14;1;7518
65;2024.63;1738.66;2026.36;1711.43;2013.19;1710.59;2011.45;1737.82;10;0.81;move;-1;;
66;3317.76;1346.41;3326.26;1313.93;3310.36;1309.76;3301.86;1342.24;10;0.81;stop;11;1;4669
67;1983.11;742.12;1997.37;740.79;1994.52;710.25;1980.25;711.58;10;0.81;stop;9;1;7518
68;3734.84;894.67;3770.58;890.83;3768.91;875.33;3733.17;879.17;10;0.79;stop;6;1;7518
72;3475.89;827.07;3493.62;798.29;3480.36;790.12;3462.63;818.9;10;0.8;stop;6;1;7518
74;2894.76;1029.33;2895.58;1015.24;2868.24;1013.67;2867.42;1027.76;10;0.81;stop;6;1;7518
76;2496.1;1153.11;2529.18;1152.54;2528.9;1136.27;2495.82;1136.84;10;0.79;stop;11;1;7518
