vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.41;1476.82;2029.37;1444.68;2014.84;1444.25;2013.88;1476.38;10;0.8;move;-1;;
2;1450.23;1077.2;1484.09;1076.49;1483.77;1061.42;1449.91;1062.14;10;0.78;move;-1;;
3;3146.2;1198.67;3148.34;1181.87;3109.74;1176.96;3107.6;1193.76;10;0.82;stop;11;1;7518
7;855.06;1173.14;855.43;1159.22;825.88;1158.42;825.51;1172.35;10;0.83;stop;-1;;
8;2008.29;1526.69;2023.79;1525.96;2022.21;1492.25;2006.71;1492.97;10;0.78;move;-1;;
10;2951.72;1037.79;2953.22;1021.18;2919.85;1018.15;2918.34;1034.76;10;0.83;stop;6;1;7518
11;2272.54;1046.96;2300.06;1045.07;2299.08;1030.92;2271.57;1032.81;10;0.78;move;-1;;
13;2439.43;1040.67;2468.12;1039.33;2467.44;1024.83;2438.75;1026.17;10;0.75;move;-1;;
14;2328.9;1044.4;2360.04;1041.33;2358.6;1026.73;2327.46;1029.79;10;0.75;move;-1;;
15;2681.06;1152.29;2681.06;1138.21;2653.32;1138.21;2653.32;1152.29;10;0.81;stop;11;1;7518
16;2012.25;1643.2;2027.92;1642.85;2027.25;1612.55;2011.58;1612.9;10;0.81;move;-1;;
18;3079.1;1075.56;3081.61;1058.04;3046.15;1052.94;3043.64;1070.46;10;0.84;move;-1;;
19;1977.08;669.1;1991.58;667.94;1989.29;639.28;1974.79;640.43;10;0.82;stop;9;1;7518
20;2413.62;1065.7;2444.53;1064.21;2443.75;1048.18;2412.85;1049.67;10;0.76;move;-1;;
21;2824.43;1156.26;2825.09;1141.35;2791.19;1139.87;2790.54;1154.78;10;0.82;stop;11;1;7518
22;1960.44;679.49;1974.41;678.37;1971.9;646.89;1957.93;648.0;10;0.81;stop;9;1;7518
23;1074.98;640.31;1075.4;626.24;1044.52;625.31;1044.1;639.39;10;0.81;stop;-1;;
25;2803.45;1068.65;2804.42;1049.54;2759.91;1047.29;2758.94;1066.39;10;0.74;move;-1;;
26;1957.77;640.16;1973.36;638.76;1970.35;605.22;1954.77;606.61;10;0.82;stop;9;1;7518
27;2726.95;1154.39;2727.36;1136.75;2691.33;1135.93;2690.92;1153.56;10;0.81;stop;11;1;7518
28;2541.0;1061.12;2541.09;1045.05;2508.75;1044.88;2508.66;1060.95;10;0.71;move;-1;;
29;2617.04;1060.92;2617.56;1046.08;2589.09;1045.08;2588.56;1059.92;10;0.73;move;-1;;
30;2007.65;1398.26;2022.87;1397.92;2022.1;1363.61;2006.88;1363.96;10;0.78;move;-1;;
