vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.62;1240.39;2029.34;1209.07;2014.63;1208.74;2013.91;1240.05;10;0.8;move;-1;;
3;3145.84;1198.28;3147.9;1182.21;3110.1;1177.34;3108.03;1193.41;10;0.81;stop;11;1;7518
7;855.73;1172.51;855.91;1157.52;826.14;1157.18;825.97;1172.17;10;0.82;stop;-1;;
8;1999.51;1283.81;2015.03;1283.56;2014.49;1250.81;1998.97;1251.07;10;0.78;move;-1;;
10;2951.51;1036.95;2952.83;1021.79;2920.52;1018.98;2919.2;1034.15;10;0.82;stop;6;1;7518
11;368.36;1091.24;396.67;1090.23;396.17;1076.26;367.86;1077.27;10;0.76;move;-1;;
13;414.7;1110.79;415.09;1095.91;385.92;1095.15;385.53;1110.03;10;0.5;move;-1;;
14;401.44;1094.32;432.09;1093.19;431.53;1077.87;400.88;1078.99;10;0.75;move;-1;;
15;2653.75;1152.15;2680.64;1152.12;2680.63;1138.35;2653.73;1138.38;10;0.81;stop;11;1;7518
16;2001.92;1356.44;2017.21;1356.21;2016.77;1326.68;2001.48;1326.91;10;0.81;move;-1;;
19;1977.52;669.87;1992.14;668.79;1989.98;639.63;1975.36;640.71;10;0.82;stop;9;1;7518
21;2823.87;1155.67;2824.41;1141.71;2791.75;1140.45;2791.22;1154.42;10;0.81;stop;11;1;7518
22;1960.7;680.32;1974.83;679.42;1972.77;647.18;1958.64;648.08;10;0.8;stop;9;1;7518
23;1075.37;640.18;1075.69;626.15;1045.26;625.45;1044.93;639.48;10;0.81;stop;-1;;
26;1958.01;640.36;1973.87;639.01;1970.96;605.01;1955.09;606.37;10;0.82;stop;9;1;7518
27;2725.43;1154.32;2725.9;1138.29;2692.2;1137.31;2691.73;1153.33;10;0.81;stop;11;1;7518
28;113.24;1116.86;146.99;1116.7;146.91;1099.39;113.16;1099.55;10;0.74;move;-1;;
29;169.83;1118.69;204.77;1116.07;203.53;1099.44;168.59;1102.05;10;0.61;move;-1;;
32;3499.78;1067.67;3504.08;1052.27;3469.59;1042.65;3465.3;1058.04;10;0.8;stop;6;1;7518
36;992.5;636.06;993.56;622.8;966.87;620.66;965.81;633.92;10;0.81;stop;-1;;
37;3428.91;930.89;3446.65;903.29;3433.59;894.89;3415.85;922.49;10;0.81;stop;6;1;7518
40;2007.3;897.05;2007.65;865.99;1993.39;865.83;1993.03;896.88;10;0.82;stop;9;1;7518
41;509.43;1087.12;538.01;1086.59;537.76;1072.88;509.17;1073.41;10;0.74;move;-1;;
44;3500.86;1048.2;3506.39;1032.73;3473.21;1020.86;3467.67;1036.33;10;0.79;stop;6;1;5352
46;1784.18;1659.18;1784.22;1645.03;1756.2;1644.94;1756.16;1659.09;10;0.8;stop;14;1;7518
47;2018.49;1283.47;2033.41;1283.46;2033.39;1253.4;2018.46;1253.41;10;0.81;move;-1;;
49;1145.42;1054.99;1145.58;1040.1;1114.15;1039.76;1113.99;1054.65;10;0.8;stop;10;1;7518
53;2832.33;1028.01;2833.29;1012.72;2797.92;1010.49;2796.96;1025.78;10;0.8;stop;6;1;7518
54;2011.32;1478.89;2025.59;1478.52;2024.8;1448.36;2010.53;1448.73;10;0.79;move;-1;;
56;3356.66;1360.92;3361.9;1347.04;3333.34;1336.27;3328.1;1350.15;10;0.81;stop;11;1;7518
57;1789.85;234.18;1804.28;233.15;1802.27;205.13;1787.84;206.17;10;0.8;stop;1;1;7132
59;2968.98;1287.69;2974.02;1272.06;2938.02;1260.44;2932.98;1276.06;10;0.79;stop;13;1;7518
60;2013.17;1588.15;2027.22;1587.47;2025.76;1557.35;2011.72;1558.03;10;0.8;move;-1;;
62;1996.77;1238.15;2010.73;1238.05;2010.48;1204.23;1996.52;1204.33;10;0.79;move;-1;;
64;1493.68;1655.41;1493.97;1641.44;1465.07;1640.84;1464.78;1654.81;10;0.79;stop;14;1;7518
65;2011.91;1552.06;2025.53;1551.66;2024.78;1525.94;2011.16;1526.34;10;0.81;move;-1;;
66;3317.62;1346.39;3326.32;1314.3;3310.5;1310.01;3301.8;1342.11;10;0.8;stop;11;1;4669
67;1983.71;741.16;1998.2;739.61;1995.04;710.09;1980.55;711.64;10;0.81;stop;9;1;7518
68;3735.11;895.33;3770.2;891.7;3768.63;876.55;3733.55;880.17;10;0.8;stop;6;1;7518
72;3476.59;827.28;3493.83;798.88;3480.59;790.84;3463.36;819.25;10;0.8;stop;6;1;7518
74;2894.67;1030.94;2895.78;1016.4;2868.33;1014.31;2867.22;1028.85;10;0.81;stop;6;1;7518
76;2496.74;1153.43;2529.64;1152.89;2529.38;1137.07;2496.48;1137.61;10;0.79;stop;11;1;7518
79;3142.27;448.03;3169.5;443.32;3167.1;429.47;3139.88;434.18;10;0.8;stop;8;1;7518
80;3782.3;890.1;3814.75;886.9;3813.32;872.4;3780.87;875.59;10;0.79;stop;6;1;7518
84;1809.79;506.75;1824.53;505.41;1821.71;474.25;1806.97;475.59;10;0.79;stop;1;1;4288
86;2748.85;482.92;2783.13;478.43;2781.23;463.95;2746.95;468.44;10;0.79;stop;7;1;7518
87;888.7;1174.91;888.8;1158.71;858.8;1158.53;858.7;1174.73;10;0.8;stop;-1;;
90;3410.25;966.02;3426.73;933.91;3411.94;926.32;3395.46;958.43;10;0.79;stop;6;1;7518
91;2028.23;1382.4;2043.33;1382.11;2042.77;1352.48;2027.67;1352.76;10;0.78;stop;15;1;7518
92;937.25;1060.22;965.91;1060.16;965.87;1045.4;937.22;1045.47;10;0.8;stop;10;1;7518
93;367.42;1074.37;398.74;1073.92;398.52;1058.44;367.2;1058.89;10;0.79;stop;10;1;7518
