vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.8;1479.14;2028.3;1478.92;2027.83;1445.86;2012.33;1446.08;10;0.78;move;-1;;
2;2594.03;1039.78;2594.39;1024.25;2560.35;1023.47;2559.99;1039.0;10;0.83;stop;-1;;
3;3145.61;1198.18;3147.69;1182.34;3110.33;1177.44;3108.25;1193.29;10;0.82;stop;11;1;7518
7;853.81;1172.35;854.2;1158.12;825.25;1157.34;824.87;1171.57;10;0.83;stop;-1;;
8;2007.97;1526.2;2023.36;1525.81;2022.53;1492.74;2007.14;1493.12;10;0.79;move;-1;;
10;2950.61;1036.99;2951.95;1021.7;2920.49;1018.94;2919.15;1034.24;10;0.82;stop;6;1;7518
11;2870.46;1051.07;2870.95;1036.79;2842.43;1035.8;2841.94;1050.09;10;0.8;stop;-1;;
12;2275.15;1047.34;2303.68;1046.37;2303.22;1032.79;2274.69;1033.76;10;0.82;stop;-1;;
13;2955.62;1057.49;2957.2;1042.81;2926.63;1039.51;2925.05;1054.19;10;0.83;move;-1;;
14;2913.26;1051.74;2914.31;1036.45;2881.43;1034.2;2880.38;1049.49;10;0.81;move;-1;;
15;2680.48;1152.32;2680.58;1138.38;2651.64;1138.18;2651.55;1152.12;10;0.82;stop;11;1;7518
16;2029.1;1686.95;2029.58;1656.79;2014.15;1656.55;2013.67;1686.71;10;0.81;move;-1;;
17;3237.35;1221.13;3248.4;1211.02;3226.71;1187.31;3215.66;1197.41;10;0.58;move;-1;;
18;3316.64;1105.18;3318.35;1087.43;3281.49;1083.89;3279.78;1101.63;10;0.83;move;-1;;
19;1976.83;669.84;1991.38;668.64;1988.99;639.66;1974.43;640.86;10;0.82;stop;9;1;7518
20;2971.88;1082.62;2974.0;1067.14;2941.87;1062.75;2939.75;1078.23;10;0.82;stop;-1;;
21;2823.3;1155.84;2823.9;1141.69;2791.2;1140.29;2790.6;1154.43;10;0.81;stop;11;1;7518
22;1960.52;681.27;1974.91;680.21;1972.48;647.36;1958.09;648.42;10;0.8;stop;9;1;7518
23;1074.85;640.15;1075.22;626.3;1044.65;625.48;1044.28;639.33;10;0.8;stop;-1;;
24;2688.34;1042.94;2688.71;1025.98;2651.77;1025.19;2651.41;1042.15;10;0.81;stop;-1;;
