vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.35;3147.84;1182.1;3110.18;1177.28;3108.1;1193.52;10;0.82;stop;11;1;7518
7;855.1;1172.83;855.36;1158.32;825.83;1157.79;825.58;1172.31;10;0.82;stop;-1;;
10;2950.53;1036.95;2951.75;1021.5;2920.09;1018.99;2918.87;1034.44;10;0.82;stop;6;1;7518
15;2681.2;1151.77;2681.23;1137.67;2652.05;1137.61;2652.02;1151.7;10;0.81;stop;11;1;7518
19;1977.33;669.68;1991.82;668.57;1989.61;639.82;1975.12;640.93;10;0.82;stop;9;1;7518
21;2823.55;1156.07;2824.24;1141.59;2792.07;1140.06;2791.38;1154.54;10;0.81;stop;11;1;7518
22;1960.88;680.0;1974.76;679.05;1972.59;647.5;1958.71;648.45;10;0.8;stop;9;1;7518
23;1075.0;639.95;1075.36;625.92;1044.5;625.11;1044.14;639.14;10;0.8;stop;-1;;
26;1958.06;640.47;1973.84;639.12;1970.91;604.9;1955.13;606.25;10;0.81;stop;9;1;7518
27;2726.05;1153.21;2726.45;1137.02;2691.57;1136.17;2691.17;1152.35;10;0.82;stop;11;1;7518
32;3500.24;1066.9;3504.35;1051.85;3470.07;1042.48;3465.96;1057.53;10;0.76;stop;6;1;7518
36;992.64;635.62;993.43;622.21;966.73;620.63;965.94;634.04;10;0.82;stop;-1;;
37;3428.55;930.43;3446.84;903.01;3433.95;894.41;3415.66;921.83;10;0.82;stop;6;1;7518
40;1993.46;895.98;2007.57;895.82;2007.23;865.77;1993.11;865.93;10;0.81;stop;9;1;7518
46;1756.0;1659.31;1784.69;1659.06;1784.56;1643.69;1755.87;1643.94;10;0.8;stop;14;1;7518
49;1145.57;1055.16;1145.81;1040.1;1114.0;1039.59;1113.75;1054.65;10;0.81;stop;10;1;7518
53;2832.31;1027.85;2833.52;1012.29;2797.94;1009.53;2796.73;1025.09;10;0.8;stop;6;1;7518
56;3357.15;1360.9;3362.65;1346.97;3333.78;1335.59;3328.29;1349.51;10;0.8;stop;11;1;7518
57;1789.62;234.33;1804.49;233.26;1802.5;205.54;1787.63;206.61;10;0.8;stop;1;1;7132
59;2968.95;1287.1;2973.99;1271.46;2938.05;1259.9;2933.01;1275.54;10;0.79;stop;13;1;7518
