vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2016.37;1514.69;2030.91;1513.9;2029.13;1481.18;2014.59;1481.97;10;0.78;move;-1;;
2;2594.25;1039.91;2594.57;1024.03;2560.12;1023.34;2559.81;1039.22;10;0.82;stop;-1;;
3;3145.78;1198.79;3147.85;1182.57;3110.15;1177.77;3108.09;1193.99;10;0.82;stop;11;1;7518
7;854.71;1173.23;855.07;1159.09;825.29;1158.33;824.93;1172.48;10;0.83;stop;-1;;
8;2010.19;1578.2;2025.45;1578.16;2025.37;1544.24;2010.11;1544.27;10;0.8;move;-1;;
10;2951.67;1037.37;2952.99;1022.39;2920.36;1019.51;2919.04;1034.48;10;0.82;stop;6;1;7518
11;2870.83;1051.27;2871.39;1036.71;2842.53;1035.6;2841.97;1050.17;10;0.81;stop;-1;;
12;2275.03;1047.82;2303.76;1046.94;2303.34;1033.43;2274.62;1034.31;10;0.82;stop;-1;;
13;2955.38;1057.43;2956.96;1042.84;2926.87;1039.57;2925.29;1054.16;10;0.83;move;-1;;
14;2912.8;1051.63;2913.71;1036.25;2880.95;1034.31;2880.04;1049.69;10;0.81;move;-1;;
15;2652.59;1152.83;2680.72;1152.71;2680.66;1138.79;2652.53;1138.91;10;0.81;stop;11;1;7518
16;2017.44;1820.28;2022.17;1788.61;2007.81;1786.47;2003.08;1818.14;10;0.82;stop;-1;;
17;3235.39;1279.33;3247.04;1246.85;3232.43;1241.6;3220.77;1274.09;10;0.75;move;-1;;
18;3321.1;1105.5;3322.74;1087.88;3286.4;1084.5;3284.76;1102.12;10;0.82;move;-1;;
19;1976.77;670.65;1991.45;669.45;1989.04;639.98;1974.36;641.18;10;0.82;stop;9;1;7518
20;2971.88;1082.49;2973.93;1067.16;2941.87;1062.88;2939.82;1078.21;10;0.82;stop;-1;;
21;2823.12;1156.32;2823.71;1142.29;2791.38;1140.93;2790.79;1154.96;10;0.81;stop;11;1;7518
22;1960.1;680.87;1974.46;679.88;1972.25;647.75;1957.88;648.74;10;0.8;stop;9;1;7518
