vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1478.18;2029.52;1444.95;2014.57;1444.57;2013.73;1477.8;10;0.8;move;-1;;
2;1789.52;1059.17;1823.68;1056.84;1822.62;1041.21;1788.46;1043.53;10;0.77;move;-1;;
3;3145.76;1198.67;3147.85;1181.72;3109.24;1176.95;3107.15;1193.91;10;0.82;stop;11;1;7518
7;855.21;1172.82;855.33;1158.04;825.72;1157.81;825.61;1172.59;10;0.82;stop;-1;;
8;2007.73;1526.29;2023.05;1525.9;2022.21;1493.21;2006.89;1493.6;10;0.79;move;-1;;
10;2951.75;1036.8;2953.21;1021.31;2920.28;1018.2;2918.82;1033.69;10;0.83;stop;6;1;7518
11;2583.65;1042.19;2611.41;1041.83;2611.22;1027.81;2583.47;1028.17;10;0.76;move;-1;;
13;2732.57;1044.07;2733.07;1028.81;2702.71;1027.81;2702.2;1043.06;10;0.81;move;-1;;
14;2641.21;1042.27;2669.8;1041.8;2669.55;1026.79;2640.96;1027.26;10;0.76;move;-1;;
15;2680.54;1152.23;2680.56;1138.31;2652.71;1138.27;2652.69;1152.19;10;0.81;stop;11;1;7518
16;2012.07;1642.15;2027.58;1642.06;2027.43;1613.6;2011.92;1613.69;10;0.81;move;-1;;
18;3315.52;1105.59;3317.27;1086.99;3279.79;1083.47;3278.04;1102.07;10;0.83;move;-1;;
19;1976.91;669.16;1991.62;668.06;1989.46;639.21;1974.75;640.31;10;0.82;stop;9;1;7518
20;2783.46;1067.19;2784.33;1051.51;2751.3;1049.68;2750.44;1065.36;10;0.78;move;-1;;
21;2824.24;1155.85;2824.86;1141.74;2791.39;1140.27;2790.77;1154.39;10;0.81;stop;11;1;7518
22;1960.34;679.61;1974.39;678.69;1972.28;646.76;1958.23;647.69;10;0.81;stop;9;1;7518
23;1075.19;640.1;1075.59;626.4;1045.44;625.52;1045.04;639.22;10;0.81;stop;-1;;
24;2059.89;1055.54;2095.37;1054.57;2094.92;1038.09;2059.44;1039.05;10;0.8;move;-1;;
