vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.99;1198.01;3147.95;1182.22;3110.88;1177.62;3108.92;1193.41;10;0.82;stop;11;1;7518
7;855.48;1172.72;855.91;1157.86;825.46;1156.97;825.02;1171.83;10;0.82;stop;-1;;
10;2951.82;1037.11;2953.23;1021.83;2920.68;1018.82;2919.27;1034.11;10;0.83;stop;6;1;7518
15;2652.57;1152.33;2680.8;1152.11;2680.68;1138.17;2652.45;1138.39;10;0.81;stop;11;1;7518
19;1977.43;669.0;1991.7;667.91;1989.51;639.37;1975.24;640.47;10;0.82;stop;9;1;7518
21;2824.05;1155.9;2824.72;1141.8;2791.57;1140.22;2790.9;1154.32;10;0.81;stop;11;1;7518
22;1960.67;679.96;1974.6;679.04;1972.52;647.54;1958.59;648.46;10;0.8;stop;9;1;7518
23;1075.01;640.03;1075.43;626.23;1045.05;625.32;1044.64;639.12;10;0.81;stop;-1;;
26;1958.02;640.45;1973.72;639.05;1970.67;604.92;1954.96;606.33;10;0.82;stop;9;1;7518
27;2725.68;1153.85;2726.24;1137.83;2691.94;1136.65;2691.39;1152.67;10;0.82;stop;11;1;7518
32;3499.79;1067.17;3503.87;1052.28;3470.53;1043.14;3466.45;1058.03;10;0.77;stop;6;1;7518
36;992.82;636.02;993.45;622.43;966.56;621.17;965.92;634.76;10;0.81;stop;-1;;
37;3428.79;930.45;3446.58;903.3;3433.71;894.86;3415.92;922.01;10;0.82;stop;6;1;7518
40;2007.32;896.49;2007.55;865.94;1993.37;865.83;1993.13;896.38;10;0.82;stop;9;1;7518
46;1784.07;1659.18;1784.16;1645.11;1756.3;1644.94;1756.21;1659.01;10;0.8;stop;14;1;7518
49;1145.44;1054.95;1145.58;1040.09;1114.12;1039.8;1113.98;1054.66;10;0.81;stop;10;1;7518
53;2832.53;1027.61;2833.07;1012.11;2797.72;1010.89;2797.18;1026.39;10;0.79;stop;6;1;7518
56;3355.95;1360.7;3361.11;1347.14;3333.11;1336.49;3327.95;1350.05;10;0.81;stop;11;1;7518
57;1790.4;234.51;1804.99;233.41;1802.85;204.81;1788.26;205.9;10;0.78;stop;1;1;7132
59;2968.85;1287.04;2973.88;1271.58;2938.15;1259.96;2933.12;1275.42;10;0.79;stop;13;1;7518
60;1997.54;1255.69;2012.12;1254.49;2009.71;1224.94;1995.13;1226.13;10;0.8;move;-1;;
64;1493.71;1655.42;1493.99;1641.41;1465.04;1640.83;1464.76;1654.84;10;0.79;stop;14;1;7518
65;2015.09;1240.5;2028.64;1239.14;2025.91;1212.0;2012.36;1213.36;10;0.8;move;-1;;
66;3240.97;1445.57;3250.39;1411.46;3233.4;1406.77;3223.99;1440.89;10;0.79;stop;-1;;
67;1983.53;740.63;1997.89;739.06;1994.66;709.49;1980.3;711.06;10;0.82;stop;9;1;7518
68;3733.96;895.29;3769.39;891.87;3767.92;876.59;3732.48;880.01;10;0.8;stop;6;1;7518
72;3475.66;826.57;3493.18;798.47;3480.59;790.62;3463.07;818.71;10;0.8;stop;6;1;7518
74;2894.73;1029.6;2895.71;1015.27;2868.27;1013.4;2867.29;1027.73;10;0.81;stop;6;1;7518
76;2497.04;1152.98;2529.41;1152.31;2529.08;1136.39;2496.71;1137.06;10;0.79;stop;11;1;7518
79;3142.55;447.61;3170.11;443.0;3167.77;428.96;3140.2;433.56;10;0.8;stop;8;1;7518
80;3781.21;889.92;3813.88;886.86;3812.54;872.58;3779.87;875.64;10;0.8;stop;6;1;7518
84;1849.07;812.13;1864.6;810.65;1861.65;779.74;1846.11;781.23;10;0.77;move;-1;;
86;2748.94;482.61;2783.13;477.96;2781.14;463.33;2746.95;467.98;10;0.79;stop;7;1;7518
87;888.87;1174.7;888.92;1158.82;859.57;1158.73;859.52;1174.61;10;0.77;stop;-1;;
90;3410.14;965.69;3426.79;933.3;3412.04;925.72;3395.4;958.11;10;0.79;stop;6;1;7518
91;2029.58;1380.86;2043.14;1380.76;2042.92;1351.76;2029.36;1351.86;10;0.8;stop;15;1;7518
92;938.23;1059.9;966.91;1059.64;966.77;1044.79;938.09;1045.05;10;0.8;stop;10;1;7518
93;398.12;1073.49;398.17;1058.49;366.88;1058.39;366.83;1073.39;10;0.79;stop;10;1;7518
96;1860.52;2150.13;1874.12;2121.6;1862.11;2115.87;1848.51;2144.4;10;0.8;stop;-1;;
97;1979.66;703.97;1993.63;702.9;1991.59;676.4;1977.62;677.47;10;0.8;stop;9;1;7518
98;2652.31;492.13;2681.29;488.74;2679.72;475.37;2650.74;478.76;10;0.8;stop;7;1;7518
101;1876.03;2115.81;1888.46;2089.17;1876.97;2083.82;1864.54;2110.45;10;0.8;stop;-1;;
109;1996.53;1218.45;2009.92;1216.9;2006.97;1191.3;1993.58;1192.85;10;0.77;move;-1;;
110;2914.62;1304.27;2915.94;1288.07;2882.42;1285.34;2881.09;1301.54;10;0.76;stop;13;1;7518
111;1991.77;852.28;2004.39;851.11;2001.98;825.1;1989.36;826.27;10;0.78;stop;9;1;7518
112;1983.91;822.72;1998.92;820.18;1993.72;789.4;1978.71;791.94;10;0.8;stop;9;1;7518
114;3058.49;1050.38;3060.47;1037.25;3033.01;1033.12;3031.03;1046.25;10;0.81;stop;6;1;7518
117;2571.81;1696.48;2574.61;1660.52;2560.06;1659.39;2557.27;1695.35;10;0.79;stop;16;1;7518
118;1967.91;1837.39;1973.05;1804.43;1957.41;1801.98;1952.26;1834.95;10;0.77;stop;-1;;
