vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.67;1239.79;2029.32;1208.51;2014.58;1208.21;2013.93;1239.49;10;0.8;move;-1;;
3;3145.34;1198.14;3147.33;1182.19;3109.66;1177.49;3107.67;1193.43;10;0.81;stop;11;1;7518
7;854.72;1173.18;855.24;1158.51;825.28;1157.45;824.76;1172.12;10;0.83;stop;-1;;
8;1999.58;1283.95;2015.01;1283.68;2014.42;1250.67;1998.99;1250.95;10;0.78;move;-1;;
10;2950.87;1037.19;2952.4;1021.99;2920.22;1018.75;2918.69;1033.95;10;0.81;stop;6;1;7518
11;427.01;1090.69;456.59;1088.68;455.65;1074.93;426.07;1076.94;10;0.78;move;-1;;
13;720.85;1101.02;752.36;1100.2;751.97;1085.23;720.45;1086.05;10;0.72;move;-1;;
14;615.87;1089.89;647.72;1086.32;646.01;1071.05;614.15;1074.62;10;0.77;move;-1;;
15;2654.09;1151.98;2680.31;1151.93;2680.29;1138.52;2654.06;1138.57;10;0.82;stop;11;1;7518
16;2001.48;1356.01;2016.82;1355.62;2016.08;1325.99;2000.74;1326.38;10;0.8;move;-1;;
19;1977.02;670.03;1991.7;668.86;1989.36;639.47;1974.67;640.64;10;0.82;stop;9;1;7518
21;2824.11;1155.63;2824.67;1141.84;2791.51;1140.49;2790.95;1154.28;10;0.81;stop;11;1;7518
22;1959.68;680.48;1974.64;679.3;1972.1;647.02;1957.14;648.2;10;0.81;stop;9;1;7518
23;1074.81;640.19;1075.23;626.07;1044.69;625.15;1044.27;639.28;10;0.81;stop;-1;;
26;1957.0;640.32;1973.18;638.93;1970.28;605.06;1954.1;606.44;10;0.81;stop;9;1;7518
27;2725.01;1154.24;2725.51;1138.45;2691.49;1137.38;2690.99;1153.18;10;0.81;stop;11;1;7518
28;310.63;1115.58;311.26;1099.02;280.46;1097.86;279.84;1114.42;10;0.78;move;-1;;
29;413.17;1111.33;443.11;1110.66;442.76;1095.54;412.83;1096.22;10;0.6;move;-1;;
32;3499.18;1067.08;3503.45;1051.96;3469.26;1042.29;3464.98;1057.42;10;0.8;stop;6;1;7518
33;1303.49;1087.37;1336.92;1087.3;1336.89;1071.51;1303.46;1071.57;10;0.74;move;-1;;
36;992.59;635.64;993.52;622.5;966.78;620.61;965.85;633.75;10;0.82;stop;-1;;
37;3428.61;930.39;3445.91;903.13;3432.96;894.92;3415.66;922.18;10;0.81;stop;6;1;7518
40;1993.21;896.35;2007.39;896.13;2006.92;865.4;1992.73;865.62;10;0.8;stop;9;1;7518
41;848.21;1079.05;875.27;1078.32;874.91;1065.01;847.85;1065.74;10;0.78;move;-1;;
44;3500.17;1048.18;3505.77;1032.91;3472.95;1020.88;3467.36;1036.15;10;0.8;stop;6;1;5352
46;1784.1;1659.29;1784.19;1645.01;1756.27;1644.84;1756.19;1659.12;10;0.79;stop;14;1;7518
47;2018.87;1283.44;2033.66;1283.39;2033.56;1253.44;2018.78;1253.48;10;0.8;move;-1;;
49;1145.33;1054.95;1145.45;1040.05;1113.67;1039.8;1113.55;1054.7;10;0.81;stop;10;1;7518
52;1.81;1100.49;34.69;1096.61;32.85;1081.07;-0.03;1084.96;10;0.8;stop;-1;;
53;2831.74;1028.07;2832.75;1012.77;2797.39;1010.43;2796.38;1025.73;10;0.8;stop;6;1;7518
54;2011.03;1478.88;2025.17;1478.58;2024.54;1448.37;2010.39;1448.67;10;0.79;move;-1;;
56;3356.12;1360.29;3361.25;1346.48;3332.94;1335.96;3327.81;1349.77;10;0.8;stop;11;1;7518
57;1789.77;233.62;1803.4;233.15;1802.35;202.88;1788.73;203.35;10;0.76;stop;1;1;7132
59;2969.08;1286.98;2974.0;1271.38;2937.92;1260.02;2933.0;1275.62;10;0.8;stop;13;1;7518
60;2013.71;1587.48;2028.02;1586.64;2026.35;1558.02;2012.04;1558.86;10;0.8;move;-1;;
62;1995.73;1237.98;2009.63;1237.83;2009.27;1204.4;1995.37;1204.55;10;0.8;move;-1;;
64;1493.68;1655.89;1493.96;1642.06;1465.07;1641.49;1464.79;1655.31;10;0.8;stop;14;1;7518
65;2011.87;1552.07;2025.03;1551.08;2023.13;1525.93;2009.97;1526.92;10;0.79;move;-1;;
66;3317.79;1346.47;3326.39;1313.95;3310.33;1309.7;3301.73;1342.22;10;0.8;stop;11;1;4669
67;1983.14;741.4;1997.76;739.8;1994.49;709.85;1979.86;711.45;10;0.81;stop;9;1;7518
68;3734.06;895.38;3769.38;891.72;3767.81;876.5;3732.49;880.15;10;0.79;stop;6;1;7518
72;3475.3;826.7;3492.88;798.51;3480.01;790.49;3462.43;818.68;10;0.8;stop;6;1;7518
74;2893.62;1030.08;2894.53;1015.79;2867.13;1014.04;2866.22;1028.34;10;0.81;stop;6;1;7518
76;2496.96;1153.06;2529.54;1152.3;2529.17;1136.31;2496.58;1137.08;10;0.79;stop;11;1;7518
79;3141.61;447.74;3169.31;442.84;3166.82;428.82;3139.13;433.72;10;0.8;stop;8;1;7518
80;3779.93;890.74;3813.54;887.13;3811.95;872.23;3778.33;875.84;10;0.79;stop;6;1;7518
84;1809.38;506.76;1824.17;505.3;1821.0;473.12;1806.21;474.57;10;0.79;stop;1;1;4288
85;1895.43;2145.51;1907.49;2114.68;1893.57;2109.24;1881.51;2140.07;10;0.74;stop;-1;;
86;2747.87;482.74;2782.54;478.57;2780.8;464.13;2746.13;468.3;10;0.79;stop;7;1;7518
87;888.26;1174.7;888.31;1158.83;858.31;1158.74;858.26;1174.6;10;0.8;stop;-1;;
90;3409.99;965.7;3426.02;933.53;3411.26;926.17;3395.23;958.34;10;0.79;stop;6;1;7518
91;2042.5;1382.81;2042.85;1352.24;2027.94;1352.07;2027.59;1382.63;10;0.79;stop;15;1;7518
92;937.43;1060.64;964.89;1060.39;964.76;1045.92;937.29;1046.18;10;0.8;stop;10;1;7518
93;367.31;1073.64;398.25;1073.47;398.16;1058.23;367.22;1058.41;10;0.8;stop;10;1;7518
96;1861.34;2148.95;1874.68;2122.0;1862.41;2115.92;1849.07;2142.88;10;0.73;stop;-1;;
97;1979.74;703.86;1993.73;702.68;1991.51;676.51;1977.52;677.7;10;0.8;stop;9;1;7518
98;2650.2;491.55;2678.94;488.33;2677.42;474.82;2648.69;478.05;10;0.79;stop;7;1;7518
101;1876.11;2115.58;1888.35;2089.4;1876.89;2084.04;1864.65;2110.22;10;0.77;stop;-1;;
102;106.14;1098.58;106.15;1083.94;75.15;1083.92;75.14;1098.55;10;0.79;stop;-1;;
107;2006.02;1642.01;2006.54;1609.49;1990.73;1609.24;1990.21;1641.76;10;0.8;move;-1;;
109;2010.97;1515.54;2024.06;1515.53;2024.03;1490.46;2010.94;1490.47;10;0.8;move;-1;;
110;2914.51;1304.15;2915.78;1288.09;2882.52;1285.46;2881.25;1301.52;10;0.74;stop;13;1;7518
111;1991.75;852.61;2004.57;851.38;2002.0;824.76;1989.18;826.0;10;0.79;stop;9;1;7518
112;1983.48;823.27;1998.99;820.63;1993.58;788.85;1978.07;791.49;10;0.8;stop;9;1;7518
114;3058.71;1050.53;3060.68;1037.05;3032.79;1032.97;3030.82;1046.45;10;0.81;stop;6;1;7518
116;2023.67;1399.09;2025.33;1365.2;2010.58;1364.48;2008.92;1398.36;10;0.81;move;-1;;
117;2571.96;1696.31;2574.54;1660.63;2559.91;1659.57;2557.33;1695.25;10;0.78;stop;16;1;7518
118;1966.72;1837.09;1972.26;1804.83;1957.47;1802.29;1951.92;1834.54;10;0.77;stop;-1;;
119;1949.0;253.83;1963.25;252.47;1960.56;224.3;1946.31;225.66;10;0.79;stop;2;1;7518
120;2740.02;525.57;2773.63;522.16;2772.11;507.18;2738.5;510.59;10;0.79;stop;7;1;7518
124;1994.67;929.81;2007.89;929.42;2007.14;904.5;1993.93;904.9;10;0.8;stop;9;1;7518
125;1818.0;1017.01;1839.68;990.42;1828.12;980.99;1806.44;1007.58;10;0.76;stop;-1;;
126;3025.28;1048.23;3028.21;1032.68;2994.22;1026.27;2991.29;1041.82;10;0.81;stop;6;1;7518
127;166.68;1097.81;196.63;1096.37;195.89;1080.94;165.94;1082.38;10;0.74;move;-1;;
130;2611.31;1149.62;2642.09;1149.56;2642.06;1135.25;2611.28;1135.31;10;0.79;stop;11;1;7518
131;2695.67;1023.26;2696.51;1008.26;2663.78;1006.42;2662.94;1021.43;10;0.8;stop;6;1;7518
132;2686.63;488.84;2718.25;484.51;2716.37;470.78;2684.75;475.12;10;0.77;stop;7;1;7518
133;2392.9;514.76;2423.31;511.53;2421.73;496.62;2391.31;499.85;10;0.76;stop;7;1;7518
135;3584.49;681.65;3597.53;651.29;3582.7;644.91;3569.66;675.28;10;0.79;stop;6;1;7518
136;1294.43;1045.39;1317.91;1045.22;1317.82;1033.61;1294.34;1033.78;10;0.79;stop;10;1;7518
141;3231.35;1516.73;3238.08;1484.47;3223.34;1481.39;3216.61;1513.66;10;0.78;stop;-1;;
142;1824.3;685.0;1838.49;683.5;1835.32;653.75;1821.14;655.25;10;0.78;stop;1;1;7518
145;2083.93;1033.33;2115.24;1031.88;2114.57;1017.54;2083.26;1019.0;10;0.73;stop;-1;;
148;1277.13;1182.19;1325.58;1180.65;1325.0;1162.31;1276.54;1163.85;9;0.78;stop;12;1;7518
150;2347.18;1154.37;2347.47;1140.12;2316.69;1139.5;2316.41;1153.76;10;0.78;stop;11;1;7518
151;952.57;633.16;953.31;620.98;926.18;619.34;925.44;631.52;10;0.78;stop;-1;;
152;1986.02;778.58;1998.77;777.58;1996.67;750.85;1983.92;751.86;10;0.77;stop;9;1;7518
153;903.35;1061.84;933.84;1060.46;933.22;1046.6;902.72;1047.98;10;0.79;stop;10;1;7518
156;347.47;1093.4;376.82;1092.28;376.28;1077.85;346.93;1078.97;10;0.74;move;-1;;
158;1913.29;2028.36;1922.73;2004.65;1911.71;2000.26;1902.27;2023.97;10;0.78;stop;-1;;
159;3008.83;1305.76;3016.56;1290.26;2981.42;1272.74;2973.69;1288.24;10;0.76;stop;13;1;7518
160;792.32;1184.76;823.11;1184.55;823.0;1168.36;792.21;1168.58;10;0.8;stop;12;1;7518
161;764.86;1063.97;792.68;1062.29;791.86;1048.78;764.04;1050.46;10;0.76;stop;10;1;7518
163;3045.88;1342.06;3059.4;1327.11;3023.49;1294.66;3009.98;1309.61;10;0.69;stop;13;1;7518
166;3177.33;442.19;3203.56;437.81;3201.42;424.99;3175.19;429.38;10;0.79;stop;8;1;7518
167;1177.16;1182.19;1206.93;1180.64;1206.16;1165.69;1176.38;1167.23;10;0.76;stop;12;2655;7518
168;1971.1;1525.16;1985.82;1524.49;1984.4;1493.22;1969.68;1493.88;10;0.76;stop;-1;;
171;751.74;1186.2;779.44;1183.74;778.18;1169.55;750.49;1172.01;10;0.78;stop;12;1;7518
172;2753.33;1024.26;2753.65;1009.32;2720.54;1008.61;2720.22;1023.55;10;0.8;stop;6;1;7518
173;1943.52;2012.34;1953.46;1986.26;1940.73;1981.41;1930.79;2007.49;10;0.78;move;-1;;
175;1959.92;1874.61;1965.62;1846.07;1952.83;1843.51;1947.13;1872.06;10;0.72;stop;-1;;
176;3784.38;150.53;3796.69;119.74;3783.12;114.31;3770.81;145.1;10;0.8;stop;6;1;7518
177;3421.27;867.37;3440.97;844.67;3429.98;835.13;3410.28;857.83;10;0.79;stop;6;1;7518
179;3101.13;1190.89;3102.88;1175.11;3071.37;1171.61;3069.62;1187.39;10;0.8;stop;11;1;7518
180;3016.81;1178.43;3019.22;1163.75;2988.81;1158.76;2986.4;1173.44;10;0.79;stop;11;1;7518
181;1745.2;1658.59;1745.6;1642.95;1714.18;1642.16;1713.78;1657.8;10;0.77;stop;14;1;7518
183;2786.99;477.93;2818.84;474.36;2817.39;461.44;2785.54;465.02;10;0.8;stop;7;1;7518
184;865.3;1063.83;894.29;1063.07;893.92;1048.92;864.93;1049.68;10;0.8;stop;10;1;7518
185;2195.09;1157.87;2221.77;1156.96;2221.29;1142.75;2194.6;1143.66;10;0.76;stop;11;1;5030
187;2009.41;1442.3;2024.66;1441.46;2022.78;1407.32;2007.53;1408.16;10;0.8;move;-1;;
188;3750.75;236.53;3761.3;206.11;3747.37;201.28;3736.83;231.7;10;0.8;stop;6;1;7518
190;3282.25;517.08;3296.71;516.42;3295.25;484.17;3280.79;484.83;10;0.77;stop;8;1;7518
195;944.53;1186.11;977.18;1184.53;976.41;1168.52;943.75;1170.1;10;0.74;stop;12;1;7518
196;2355.93;1154.09;2384.68;1153.6;2384.45;1139.78;2355.69;1140.28;10;0.78;stop;11;1;7518
197;2393.89;1153.49;2423.03;1153.4;2422.99;1138.14;2393.84;1138.23;10;0.78;stop;11;1;7518
198;2538.59;1150.35;2568.67;1150.06;2568.53;1135.65;2538.46;1135.94;10;0.78;stop;11;1;7518
200;2960.72;1993.66;2974.24;1982.56;2950.78;1953.97;2937.26;1965.06;10;0.75;stop;-1;;
203;1826.67;822.49;1844.04;820.51;1838.58;772.76;1821.21;774.74;9;0.76;stop;1;1;6071
204;1921.86;55.93;1935.7;54.75;1933.42;27.89;1919.58;29.06;10;0.77;stop;2;1;7518
205;3395.11;891.66;3417.86;875.27;3409.26;863.34;3386.52;879.73;10;0.75;stop;6;1;5018
210;2277.99;1155.88;2305.38;1154.98;2304.89;1140.24;2277.5;1141.14;10;0.78;stop;11;1;7518
211;2577.57;1551.31;2578.53;1518.17;2562.18;1517.69;2561.22;1550.83;10;0.75;stop;16;1;7518
212;1771.22;190.76;1785.58;189.44;1782.98;161.36;1768.63;162.69;10;0.79;stop;1;1;7518
213;2860.44;472.86;2892.79;469.48;2891.31;455.27;2858.96;458.64;10;0.79;stop;7;1;7518
217;1610.56;1656.59;1639.63;1656.47;1639.57;1641.91;1610.49;1642.03;10;0.76;stop;14;1;7518
218;1288.85;1692.68;1316.79;1692.39;1316.65;1678.94;1288.71;1679.23;10;0.74;stop;14;1;7518
220;1767.05;146.07;1780.68;145.53;1779.56;117.18;1765.93;117.72;10;0.77;stop;1;1;7518
221;1711.77;561.63;1712.75;546.27;1681.0;544.25;1680.02;559.6;10;0.8;stop;-1;;
222;1811.87;712.43;1827.3;710.1;1822.63;679.2;1807.2;681.53;10;0.78;stop;1;1;7518
223;512.96;1070.93;544.06;1070.01;543.6;1054.39;512.5;1055.3;10;0.79;stop;10;1;7518
228;1794.32;1166.9;1823.96;1164.16;1822.6;1149.47;1792.96;1152.22;10;0.77;stop;12;1;7518
230;3183.83;946.11;3222.66;942.48;3221.17;926.55;3182.34;930.18;10;0.77;stop;6;1;7518
231;1905.04;1700.48;1933.97;1699.48;1933.46;1684.65;1904.53;1685.65;10;0.74;stop;14;1;7518
232;2573.92;1645.41;2575.48;1616.73;2561.33;1615.96;2559.77;1644.64;10;0.75;stop;16;1;7518
233;1790.3;470.77;1806.7;468.98;1802.85;433.73;1786.45;435.52;10;0.75;stop;1;1;7518
234;2572.0;438.49;2584.91;437.19;2582.38;412.01;2569.47;413.31;10;0.78;stop;7;1;7518
235;798.03;1064.28;826.75;1062.72;825.91;1047.34;797.19;1048.91;10;0.74;stop;10;1;7518
236;2227.64;1157.39;2261.25;1156.25;2260.73;1140.98;2227.12;1142.13;10;0.77;stop;11;1;7518
237;1945.03;218.28;1958.51;217.27;1956.47;190.1;1942.99;191.11;10;0.78;stop;2;1;7518
238;1777.45;93.3;1790.57;92.45;1788.7;63.63;1775.58;64.48;10;0.75;stop;1;1;7518
239;3207.36;439.74;3237.8;435.69;3236.08;422.76;3205.64;426.81;10;0.79;stop;8;1;7518
241;1057.81;1056.36;1084.59;1055.58;1084.19;1041.77;1057.41;1042.55;10;0.77;stop;10;1;7518
242;1220.76;1056.76;1252.41;1054.79;1251.43;1039.12;1219.78;1041.09;10;0.77;stop;10;1;7518
