vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3162.47;1152.35;3164.81;1136.53;3130.03;1131.4;3127.69;1147.22;10;0.81;move;-1;;
3;3145.58;1198.22;3147.64;1182.21;3110.36;1177.41;3108.3;1193.42;10;0.82;stop;11;1;7518
7;854.96;1172.85;855.35;1158.57;825.97;1157.78;825.59;1172.06;10;0.83;stop;-1;;
10;2950.99;1037.17;2952.52;1021.99;2920.57;1018.77;2919.04;1033.94;10;0.81;stop;6;1;7518
15;2681.06;1152.29;2681.08;1138.25;2652.19;1138.21;2652.17;1152.25;10;0.81;stop;11;1;7518
19;1977.27;669.0;1991.85;667.88;1989.67;639.38;1975.08;640.5;10;0.82;stop;9;1;7518
21;2824.17;1155.96;2824.74;1141.47;2791.45;1140.17;2790.89;1154.66;10;0.81;stop;11;1;7518
22;1960.62;679.9;1974.53;678.9;1972.28;647.6;1958.37;648.6;10;0.8;stop;9;1;7518
23;1075.0;640.12;1075.39;626.07;1044.5;625.22;1044.11;639.27;10;0.81;stop;-1;;
26;1957.81;640.37;1973.7;639.06;1970.88;605.0;1954.99;606.32;10;0.82;stop;9;1;7518
27;2725.68;1153.6;2726.12;1137.85;2691.94;1136.9;2691.51;1152.65;10;0.82;stop;11;1;7518
32;3499.56;1067.36;3504.05;1052.09;3469.82;1042.01;3465.32;1057.29;10;0.82;stop;6;1;7518
36;992.53;635.64;993.26;622.03;966.84;620.61;966.11;634.22;10;0.81;stop;-1;;
37;3429.02;930.67;3446.57;902.92;3433.48;894.64;3415.93;922.4;10;0.81;stop;6;1;7518
40;1992.94;896.18;2007.39;896.08;2007.18;865.57;1992.73;865.67;10;0.81;stop;9;1;7518
44;3501.39;1048.24;3506.82;1032.96;3472.67;1020.83;3467.24;1036.11;10;0.81;stop;6;1;5352
46;1784.28;1659.87;1784.5;1645.81;1756.09;1645.38;1755.88;1659.44;10;0.8;stop;14;1;7518
49;1145.64;1055.19;1145.87;1040.05;1113.92;1039.56;1113.69;1054.7;10;0.81;stop;10;1;7518
53;2832.32;1028.27;2833.39;1012.65;2797.93;1010.23;2796.86;1025.85;10;0.82;stop;6;1;7518
56;3356.28;1360.77;3361.39;1347.08;3332.78;1336.42;3327.68;1350.11;10;0.8;stop;11;1;7518
57;1789.89;234.1;1804.33;233.03;1802.24;204.65;1787.79;205.72;10;0.8;stop;1;1;7132
59;2969.05;1287.2;2974.11;1271.38;2937.95;1259.8;2932.89;1275.62;10;0.79;stop;13;1;7518
60;1997.96;1259.78;2012.15;1258.47;2009.29;1227.59;1995.1;1228.91;10;0.82;move;-1;;
64;1493.96;1655.82;1494.14;1641.94;1464.79;1641.55;1464.61;1655.44;10;0.76;stop;14;1;7518
65;2014.6;1240.79;2028.63;1239.67;2026.4;1211.71;2012.37;1212.83;10;0.78;move;-1;;
66;3264.78;1391.82;3275.01;1359.02;3259.29;1354.11;3249.06;1386.92;10;0.78;stop;-1;;
67;1983.4;741.23;1997.94;739.71;1994.78;709.46;1980.25;710.98;10;0.82;stop;9;1;7518
68;3734.03;895.3;3769.36;891.75;3767.84;876.58;3732.51;880.13;10;0.8;stop;6;1;7518
72;3476.13;826.45;3492.87;798.33;3480.12;790.74;3463.38;818.86;10;0.8;stop;6;1;7518
74;2894.42;1029.66;2895.65;1015.72;2868.58;1013.34;2867.35;1027.28;10;0.78;stop;6;1;7518
76;2496.84;1153.74;2529.65;1153.0;2529.28;1136.76;2496.47;1137.5;10;0.79;stop;11;1;7518
79;3142.35;447.68;3170.32;443.01;3167.96;428.88;3139.99;433.55;10;0.8;stop;8;1;7518
80;3781.44;889.87;3813.66;886.79;3812.31;872.63;3780.09;875.71;10;0.8;stop;6;1;7518
84;1848.94;812.47;1864.77;811.12;1862.06;779.4;1846.23;780.76;10;0.78;move;-1;;
86;2748.22;482.27;2782.66;478.13;2780.92;463.66;2746.48;467.8;10;0.78;stop;7;1;7518
87;888.32;1174.04;888.38;1158.57;859.18;1158.46;859.12;1173.93;10;0.78;stop;-1;;
90;3410.34;965.69;3426.56;933.64;3411.85;926.19;3395.62;958.23;10;0.79;stop;6;1;7518
91;2041.86;1383.51;2043.31;1352.64;2028.01;1351.93;2026.57;1382.8;10;0.82;stop;15;1;7518
92;938.39;1060.18;965.87;1059.79;965.67;1045.45;938.19;1045.84;10;0.8;stop;10;1;7518
93;367.14;1073.3;397.87;1073.27;397.86;1058.58;367.13;1058.6;10;0.8;stop;10;1;7518
96;1861.01;2149.16;1875.56;2121.15;1862.93;2114.59;1848.37;2142.6;10;0.71;stop;-1;;
97;1979.85;703.52;1993.78;702.27;1991.4;675.73;1977.47;676.98;10;0.81;stop;9;1;7518
98;2652.1;491.86;2681.07;488.75;2679.66;475.64;2650.7;478.75;10;0.8;stop;7;1;7518
101;1876.13;2115.9;1888.29;2090.26;1876.87;2084.85;1864.71;2110.49;10;0.7;stop;-1;;
109;1996.49;1219.11;2010.38;1217.36;2007.01;1190.64;1993.12;1192.39;10;0.77;move;-1;;
110;2914.4;1304.52;2915.59;1287.92;2882.63;1285.56;2881.44;1302.16;10;0.77;stop;13;1;7518
111;1991.73;853.11;2004.42;851.96;2002.02;825.39;1989.33;826.54;10;0.79;stop;9;1;7518
112;1983.6;822.92;1998.84;820.28;1993.46;789.21;1978.22;791.84;10;0.79;stop;9;1;7518
114;3058.28;1050.39;3060.25;1037.15;3033.22;1033.11;3031.25;1046.35;10;0.8;stop;6;1;7518
117;2572.06;1696.77;2574.82;1660.24;2559.81;1659.11;2557.06;1695.64;10;0.77;stop;16;1;7518
118;1968.18;1837.62;1973.4;1803.14;1956.86;1800.63;1951.63;1835.11;10;0.76;stop;-1;;
119;1949.24;253.07;1963.15;251.92;1960.88;224.49;1946.97;225.64;10;0.79;stop;2;1;7518
120;2740.68;525.48;2774.07;522.13;2772.57;507.27;2739.18;510.62;10;0.79;stop;7;1;7518
124;1994.75;930.6;2008.48;929.87;2007.06;903.15;1993.34;903.88;10;0.77;stop;9;1;7518
125;1818.11;1017.0;1839.56;990.27;1828.02;981.0;1806.56;1007.73;10;0.76;stop;-1;;
126;3024.73;1047.95;3027.31;1032.3;2993.55;1026.74;2990.97;1042.39;10;0.8;stop;6;1;7518
130;2611.64;1150.45;2642.98;1150.2;2642.86;1135.55;2611.52;1135.8;10;0.78;stop;11;1;7518
131;2695.65;1023.58;2696.54;1007.96;2664.1;1006.11;2663.21;1021.73;10;0.81;stop;6;1;7518
