vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.28;1198.1;3147.32;1182.4;3109.72;1177.52;3107.68;1193.23;10;0.82;stop;11;1;7518
7;855.41;1173.02;855.76;1158.32;825.53;1157.6;825.18;1172.3;10;0.83;stop;-1;;
10;2951.55;1036.98;2952.88;1021.77;2920.48;1018.96;2919.16;1034.16;10;0.82;stop;6;1;7518
15;2653.65;1151.6;2680.75;1151.54;2680.73;1137.78;2653.62;1137.83;10;0.81;stop;11;1;7518
19;1977.34;669.08;1991.8;667.97;1989.6;639.3;1975.13;640.41;10;0.82;stop;9;1;7518
21;2824.18;1155.85;2824.78;1141.71;2791.45;1140.28;2790.84;1154.42;10;0.81;stop;11;1;7518
22;1960.57;679.47;1974.51;678.51;1972.33;646.91;1958.39;647.87;10;0.81;stop;9;1;7518
23;1074.76;639.92;1075.14;625.98;1044.74;625.14;1044.36;639.08;10;0.81;stop;-1;;
26;1958.0;640.35;1973.76;638.92;1970.69;605.03;1954.93;606.45;10;0.82;stop;9;1;7518
27;2725.4;1153.9;2725.98;1137.81;2692.22;1136.6;2691.64;1152.69;10;0.81;stop;11;1;7518
32;3500.06;1066.78;3504.16;1051.98;3470.25;1042.6;3466.15;1057.39;10;0.75;stop;6;1;7518
36;992.5;636.03;993.3;622.74;966.87;621.16;966.08;634.44;10;0.81;stop;-1;;
37;3428.87;930.43;3446.42;903.09;3433.63;894.88;3416.08;922.22;10;0.81;stop;6;1;7518
40;1992.96;896.33;2007.33;896.25;2007.16;865.42;1992.79;865.5;10;0.81;stop;9;1;7518
46;1756.21;1658.81;1784.23;1658.78;1784.22;1644.19;1756.2;1644.22;10;0.81;stop;14;1;7518
49;1145.56;1055.03;1145.76;1040.13;1114.0;1039.72;1113.8;1054.62;10;0.81;stop;10;1;7518
53;2831.9;1028.14;2832.91;1012.59;2798.35;1010.36;2797.34;1025.91;10;0.8;stop;6;1;7518
56;3356.68;1360.25;3361.84;1346.31;3333.32;1335.76;3328.16;1349.71;10;0.82;stop;11;1;7518
57;1790.23;234.25;1805.09;233.15;1803.02;205.07;1788.16;206.16;10;0.79;stop;1;1;7132
59;2968.94;1287.1;2973.96;1271.36;2938.06;1259.9;2933.04;1275.64;10;0.79;stop;13;1;7518
60;1997.61;1255.36;2012.52;1253.92;2009.64;1224.14;1994.73;1225.58;10;0.81;move;-1;;
64;1493.97;1655.26;1494.1;1641.26;1464.78;1640.99;1464.65;1654.99;10;0.78;stop;14;1;7518
65;2015.15;1239.87;2028.59;1238.51;2025.85;1211.5;2012.41;1212.87;10;0.81;move;-1;;
66;3241.46;1446.02;3250.57;1410.91;3232.92;1406.33;3223.81;1441.43;10;0.79;stop;-1;;
67;1983.66;741.43;1997.9;739.83;1994.53;709.82;1980.29;711.42;10;0.82;stop;9;1;7518
68;3734.32;895.58;3769.3;891.58;3767.56;876.3;3732.57;880.3;10;0.8;stop;6;1;7518
72;3475.74;826.87;3493.41;798.29;3480.51;790.32;3462.84;818.9;10;0.8;stop;6;1;7518
74;2894.71;1029.38;2895.6;1015.36;2868.29;1013.62;2867.4;1027.64;10;0.82;stop;6;1;7518
76;2496.93;1153.2;2529.58;1152.42;2529.19;1136.18;2496.54;1136.95;10;0.78;stop;11;1;7518
79;3142.13;447.53;3169.57;442.95;3167.24;429.03;3139.81;433.62;10;0.79;stop;8;1;7518
80;3781.15;889.9;3813.96;886.77;3812.6;872.6;3779.79;875.73;10;0.8;stop;6;1;7518
84;1850.13;827.65;1865.62;826.2;1862.56;793.47;1847.06;794.92;10;0.77;move;-1;;
86;2748.47;482.39;2782.97;478.04;2781.14;463.54;2746.64;467.9;10;0.79;stop;7;1;7518
87;858.85;1174.1;888.67;1174.07;888.65;1158.4;858.83;1158.43;10;0.79;stop;-1;;
90;3410.32;965.53;3426.67;933.42;3411.87;925.88;3395.52;957.99;10;0.79;stop;6;1;7518
91;2029.54;1382.04;2043.24;1381.91;2042.96;1351.71;2029.26;1351.84;10;0.8;stop;15;1;7518
92;937.73;1060.45;965.65;1059.97;965.39;1045.18;937.48;1045.66;10;0.79;stop;10;1;7518
93;398.41;1073.49;398.47;1058.5;367.53;1058.38;367.47;1073.37;10;0.8;stop;10;1;7518
