vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
116;2024.92;1398.94;2026.37;1365.26;2011.58;1364.62;2010.13;1398.31;10;0.81;move;-1;;
117;2572.24;1696.55;2575.31;1660.57;2560.76;1659.33;2557.69;1695.3;10;0.78;stop;16;1;7518
118;1967.49;1837.46;1972.69;1804.29;1957.54;1801.91;1952.34;1835.08;10;0.79;stop;-1;;
119;1949.09;253.21;1963.24;252.23;1961.32;224.35;1947.17;225.33;10;0.77;stop;2;1;7518
120;2739.98;525.59;2773.69;522.11;2772.15;507.16;2738.43;510.64;10;0.8;stop;7;1;7518
124;1994.9;930.11;2008.42;929.6;2007.48;904.2;1993.95;904.71;10;0.8;stop;9;1;7518
125;1819.85;1017.05;1839.73;988.91;1826.89;979.83;1807.0;1007.97;10;0.76;stop;-1;;
126;3024.19;1048.02;3026.97;1032.58;2993.06;1026.48;2990.28;1041.92;10;0.81;stop;6;1;7518
127;158.55;1098.41;189.67;1095.69;188.32;1080.34;157.21;1083.06;10;0.71;move;-1;;
130;2611.2;1149.65;2642.22;1149.55;2642.18;1135.23;2611.15;1135.32;10;0.78;stop;11;1;7518
131;2696.57;1022.65;2697.11;1007.25;2664.35;1006.1;2663.81;1021.5;10;0.78;stop;6;1;7518
132;2687.11;488.39;2718.55;484.86;2717.02;471.24;2685.58;474.77;10;0.77;stop;7;1;7518
133;2393.9;514.6;2422.43;511.26;2420.73;496.77;2392.2;500.11;10;0.76;stop;7;1;7518
135;3584.61;681.67;3597.48;651.2;3582.57;644.9;3569.7;675.37;10;0.79;stop;6;1;7518
136;1294.7;1045.37;1317.69;1045.08;1317.55;1033.63;1294.56;1033.92;10;0.78;stop;10;1;7518
141;3239.29;1451.93;3243.97;1419.01;3228.52;1416.82;3223.84;1449.74;10;0.8;stop;-1;;
142;1823.55;685.11;1837.74;683.8;1834.95;653.64;1820.76;654.95;10;0.79;stop;1;1;7518
145;2083.86;1033.51;2115.42;1031.83;2114.64;1017.36;2083.08;1019.05;10;0.73;stop;-1;;
148;1323.17;1183.6;1323.63;1161.84;1280.08;1160.9;1279.62;1182.66;9;0.65;stop;12;1;7518
150;2346.75;1154.34;2347.02;1140.11;2317.13;1139.53;2316.85;1153.77;10;0.8;stop;11;1;7518
151;953.01;633.26;953.81;620.99;926.67;619.24;925.88;631.51;10;0.77;stop;-1;;
152;1986.91;779.42;1999.67;778.37;1997.46;751.7;1984.71;752.76;10;0.77;stop;9;1;7518
153;904.98;1061.37;935.01;1060.05;934.39;1046.13;904.37;1047.45;10;0.79;stop;10;1;7518
156;334.36;1094.1;362.89;1092.78;362.21;1078.09;333.67;1079.41;10;0.73;move;-1;;
158;1913.48;2028.54;1922.78;2004.43;1911.52;2000.09;1902.22;2024.2;10;0.77;stop;-1;;
159;3008.76;1304.44;3015.95;1289.46;2981.49;1272.93;2974.3;1287.92;10;0.75;stop;13;1;7518
160;792.91;1185.3;823.78;1184.43;823.34;1168.76;792.47;1169.64;10;0.79;stop;12;1;7518
161;765.15;1063.88;793.52;1062.44;792.83;1048.87;764.46;1050.31;10;0.75;stop;10;1;7518
163;3046.01;1341.46;3059.09;1326.92;3023.36;1294.79;3010.29;1309.33;10;0.71;stop;13;1;7518
166;3178.25;441.57;3204.39;437.44;3202.38;424.68;3176.23;428.81;10;0.8;stop;8;1;7518
167;1178.7;1182.04;1207.53;1180.76;1206.87;1165.83;1178.03;1167.12;10;0.77;stop;12;2655;7518
168;1971.52;1524.7;1985.96;1524.4;1985.29;1492.55;1970.85;1492.85;10;0.76;stop;-1;;
171;750.31;1185.26;780.23;1184.12;779.69;1169.74;749.77;1170.88;10;0.78;stop;12;1;7518
172;2754.26;1023.94;2754.88;1009.25;2720.74;1007.81;2720.12;1022.5;10;0.79;stop;6;1;7518
173;1902.5;2110.04;1913.85;2084.64;1902.25;2079.46;1890.9;2104.86;10;0.8;move;-1;;
175;1959.9;1874.23;1965.36;1845.12;1952.85;1842.77;1947.39;1871.88;10;0.76;stop;-1;;
176;3785.13;150.33;3797.71;119.55;3784.25;114.05;3771.66;144.82;10;0.77;stop;6;1;7518
177;3421.28;867.39;3441.01;844.72;3429.97;835.11;3410.24;857.78;10;0.79;stop;6;1;7518
179;3101.39;1191.07;3103.27;1175.24;3071.11;1171.43;3069.23;1187.26;10;0.8;stop;11;1;7518
180;3017.28;1178.04;3019.49;1163.65;2990.22;1159.14;2988.01;1173.54;10;0.79;stop;11;1;7518
181;1745.74;1657.65;1746.08;1642.67;1715.89;1641.98;1715.54;1656.95;10;0.79;stop;14;1;7518
183;2787.29;477.35;2819.11;474.12;2817.79;461.09;2785.96;464.32;10;0.8;stop;7;1;7518
184;865.41;1064.44;895.3;1062.46;894.37;1048.31;864.48;1050.29;10;0.78;stop;10;1;7518
185;2194.49;1157.51;2221.59;1157.0;2221.33;1143.12;2194.23;1143.63;10;0.77;stop;11;1;5030
187;2010.1;1442.67;2025.3;1441.75;2023.21;1406.96;2008.01;1407.87;10;0.81;move;-1;;
188;3751.82;236.38;3762.46;205.96;3748.18;200.96;3737.54;231.38;10;0.78;stop;6;1;7518
190;3282.45;516.39;3296.83;516.02;3295.99;483.92;3281.61;484.29;10;0.78;stop;8;1;7518
195;944.99;1186.08;977.39;1184.27;976.51;1168.54;944.11;1170.36;10;0.76;stop;12;1;7518
196;2354.93;1154.3;2384.63;1153.65;2384.32;1139.57;2354.62;1140.22;10;0.79;stop;11;1;7518
197;2394.15;1153.42;2422.81;1153.25;2422.72;1138.21;2394.07;1138.37;10;0.79;stop;11;1;7518
198;2539.2;1150.36;2569.29;1149.84;2569.05;1135.64;2538.96;1136.16;10;0.78;stop;11;1;7518
200;2960.68;1992.92;2973.97;1982.15;2950.82;1953.58;2937.53;1964.35;10;0.76;stop;-1;;
203;1827.52;822.62;1844.34;820.7;1838.85;772.63;1822.03;774.55;9;0.8;stop;1;1;6071
204;1922.34;55.3;1935.97;54.32;1934.07;27.95;1920.44;28.93;10;0.79;stop;2;1;7518
205;3395.28;891.82;3417.89;875.05;3409.09;863.18;3386.48;879.95;10;0.77;stop;6;1;5018
210;2277.93;1155.06;2305.27;1154.45;2304.95;1139.94;2277.6;1140.55;10;0.79;stop;11;1;7518
211;2577.94;1551.31;2578.79;1517.53;2562.94;1517.13;2562.08;1550.91;10;0.75;stop;16;1;7518
212;1771.54;190.93;1786.35;189.51;1783.64;161.2;1768.84;162.61;10;0.77;stop;1;1;7518
213;2863.27;471.21;2894.09;468.79;2892.98;454.66;2862.16;457.09;10;0.78;stop;7;1;7518
217;1639.28;1657.13;1639.46;1642.85;1610.84;1642.5;1610.67;1656.78;10;0.75;stop;14;1;7518
218;1289.31;1692.77;1317.47;1692.44;1317.31;1678.86;1289.16;1679.18;10;0.75;stop;14;1;7518
220;1767.23;146.08;1781.27;145.63;1780.36;117.17;1766.32;117.62;10;0.77;stop;1;1;7518
221;1712.08;561.36;1712.88;546.17;1681.21;544.52;1680.42;559.7;10;0.8;stop;-1;;
222;1811.97;711.65;1827.39;709.49;1823.1;678.85;1807.67;681.01;10;0.78;stop;1;1;7518
223;513.41;1070.82;544.4;1070.22;544.09;1054.49;513.1;1055.09;10;0.79;stop;10;1;7518
228;1794.69;1166.81;1824.86;1164.32;1823.64;1149.56;1793.47;1152.06;10;0.77;stop;12;1;7518
230;3183.8;946.01;3222.66;942.41;3221.2;926.65;3182.34;930.24;10;0.77;stop;6;1;7518
231;1905.09;1700.27;1933.87;1699.38;1933.41;1684.85;1904.63;1685.75;10;0.73;stop;14;1;7518
232;2574.55;1645.3;2575.82;1616.7;2561.83;1616.07;2560.55;1644.68;10;0.76;stop;16;1;7518
233;1790.69;470.46;1807.02;468.65;1803.17;434.04;1786.84;435.85;10;0.74;stop;1;1;7518
234;2572.09;438.06;2584.85;436.78;2582.29;411.31;2569.53;412.6;10;0.77;stop;7;1;7518
235;797.94;1064.2;827.12;1062.88;826.42;1047.43;797.24;1048.75;10;0.75;stop;10;1;7518
236;2228.1;1157.52;2261.47;1156.14;2260.84;1140.86;2227.47;1142.24;10;0.77;stop;11;1;7518
237;1946.34;217.75;1959.65;216.65;1957.41;189.5;1944.1;190.6;10;0.77;stop;2;1;7518
238;1777.5;93.52;1790.86;92.84;1789.36;63.42;1776.0;64.1;10;0.72;stop;1;1;7518
239;3207.65;439.47;3238.23;435.89;3236.72;423.03;3206.14;426.61;10;0.79;stop;8;1;7518
241;1085.36;1056.53;1085.53;1041.91;1057.76;1041.59;1057.59;1056.21;10;0.76;stop;10;1;7518
242;1221.01;1056.11;1252.64;1054.3;1251.74;1038.64;1220.12;1040.45;10;0.76;stop;10;1;7518
245;3079.41;1376.53;3092.87;1363.35;3059.34;1329.1;3045.88;1342.28;9;0.78;stop;13;1;7518
247;795.68;1649.28;795.82;1636.01;768.35;1635.72;768.21;1648.99;10;0.78;stop;18;1;7518
248;1906.69;1661.65;1936.67;1660.93;1936.31;1645.85;1906.33;1646.57;10;0.77;stop;14;1;7518
249;1948.62;512.54;1962.54;511.54;1960.66;485.33;1946.74;486.33;10;0.78;stop;-1;;
250;2466.04;507.5;2493.24;503.93;2491.46;490.37;2464.26;493.94;10;0.78;stop;7;1;7518
251;3654.87;492.7;3664.44;461.35;3650.13;456.98;3640.56;488.34;10;0.76;stop;6;1;7518
254;2191.72;1319.92;2221.43;1315.13;2219.03;1300.21;2189.32;1304.99;10;0.78;stop;13;1;7518
255;1959.95;1491.48;1972.93;1489.39;1968.55;1462.21;1955.57;1464.3;10;0.77;stop;14;1;7518
256;2858.07;1157.72;2858.98;1143.78;2831.15;1141.96;2830.24;1155.91;10;0.78;stop;11;1;7518
257;3297.65;432.45;3330.78;427.81;3328.6;412.23;3295.47;416.87;10;0.77;stop;8;1;7518
258;707.95;1020.8;713.19;1008.48;689.86;998.57;684.63;1010.89;10;0.75;stop;10;1;7518
261;3119.38;1438.24;3140.42;1423.71;3105.62;1373.33;3084.58;1387.85;9;0.76;stop;13;1;7518
262;2823.86;475.05;2853.09;471.48;2851.39;457.57;2822.16;461.14;10;0.77;stop;7;1;7518
263;3554.31;866.87;3584.92;864.43;3583.82;850.63;3553.21;853.07;10;0.76;stop;6;1;7518
264;1391.96;1048.22;1423.49;1046.61;1422.79;1033.03;1391.26;1034.64;10;0.77;stop;10;1;7518
265;1447.45;1051.18;1480.47;1049.81;1479.8;1033.44;1446.78;1034.81;10;0.77;stop;10;1;7518
266;1919.71;1216.72;1933.14;1212.49;1924.88;1186.28;1911.45;1190.51;10;0.73;stop;-1;;
267;2458.91;1151.93;2489.02;1150.79;2488.47;1136.32;2458.36;1137.46;10;0.76;stop;11;1;7518
268;3214.93;1408.1;3225.01;1382.03;3212.57;1377.22;3202.49;1403.28;10;0.78;stop;-1;;
271;2630.9;993.0;2631.07;964.59;2616.85;964.5;2616.68;992.91;10;0.77;stop;6;1;7518
273;765.24;1688.12;765.39;1673.69;736.29;1673.38;736.13;1687.81;10;0.76;stop;18;1;7518
276;2579.1;1149.51;2604.96;1148.65;2604.52;1135.37;2578.66;1136.22;10;0.76;stop;11;1;6732
278;2427.95;511.26;2460.3;507.56;2458.67;493.37;2426.33;497.06;10;0.78;stop;7;1;7518
280;476.7;1071.75;510.21;1070.27;509.55;1055.43;476.04;1056.91;10;0.75;stop;10;1;7518
282;2511.31;1020.38;2541.23;1019.29;2540.69;1004.62;2510.77;1005.71;10;0.74;stop;6;3260;5737
283;2639.36;40.93;2668.31;37.91;2666.89;24.32;2637.94;27.34;10;0.77;stop;4;1;7518
285;2782.92;1157.08;2783.36;1137.86;2745.28;1136.98;2744.84;1156.21;9;0.8;stop;11;1;7518
286;2012.75;1972.17;2021.86;1937.91;2006.5;1933.83;1997.39;1968.09;10;0.72;stop;15;1;7518
287;3210.69;1508.19;3219.63;1473.4;3203.68;1469.31;3194.75;1504.1;10;0.74;stop;-1;;
288;989.55;1183.26;1016.37;1181.47;1015.48;1167.99;988.66;1169.78;10;0.75;stop;12;1;7518
289;2615.19;951.25;2630.51;949.67;2626.93;915.12;2611.62;916.7;10;0.76;stop;6;1;7518
290;2153.9;1159.37;2184.51;1157.81;2183.73;1142.38;2153.11;1143.94;10;0.77;stop;11;1;7518
291;2436.86;1305.64;2466.94;1305.01;2466.64;1290.86;2436.56;1291.49;10;0.71;stop;13;1;7518
293;1807.56;677.18;1822.0;676.0;1819.63;646.95;1805.18;648.13;10;0.76;stop;1;1;7518
296;1326.53;1692.79;1354.41;1692.67;1354.34;1677.71;1326.46;1677.83;10;0.74;stop;14;1;7518
298;3693.61;896.61;3727.14;893.41;3725.77;879.01;3692.23;882.21;10;0.76;stop;6;1;7518
299;1035.47;637.37;1036.53;624.01;1010.15;621.93;1009.1;635.28;10;0.74;stop;-1;;
300;580.96;1068.89;613.36;1067.01;612.48;1051.74;580.07;1053.62;10;0.76;stop;10;1;7518
301;1787.04;224.27;1787.43;194.43;1772.46;194.23;1772.07;224.07;10;0.73;stop;1;1;7518
302;2362.44;514.61;2389.8;510.97;2388.06;497.89;2360.7;501.53;10;0.75;stop;7;1;7518
303;2935.38;466.46;2964.38;462.66;2962.62;449.29;2933.62;453.09;10;0.75;stop;7;1;7518
304;338.56;1074.08;365.91;1073.3;365.5;1058.73;338.15;1059.51;10;0.71;stop;10;1;7191
305;154.41;1188.23;185.22;1187.72;184.97;1172.4;154.15;1172.91;10;0.77;stop;-1;;
308;1464.05;1173.83;1493.61;1171.41;1492.45;1157.17;1462.89;1159.59;10;0.73;stop;12;1;7518
309;3058.9;1184.99;3060.83;1170.26;3030.35;1166.26;3028.42;1180.99;10;0.79;stop;11;1;7518
310;1267.1;1653.1;1267.36;1639.19;1238.84;1638.65;1238.57;1652.56;10;0.73;stop;14;1;7518
311;3293.36;1361.4;3305.0;1324.83;3287.89;1319.38;3276.25;1355.95;10;0.77;stop;11;1;7518
312;2210.32;529.21;2241.93;525.75;2240.37;511.42;2208.75;514.87;10;0.76;stop;7;1;7518
313;719.56;1184.41;746.45;1183.11;745.71;1167.96;718.83;1169.26;10;0.76;stop;12;1;7518
314;1928.99;1249.61;1943.41;1246.37;1936.42;1215.26;1921.99;1218.5;10;0.69;stop;-1;;
315;2098.93;1285.41;2130.37;1282.16;2128.82;1267.22;2097.38;1270.47;10;0.76;stop;13;1;7518
316;2584.6;619.99;2598.46;618.8;2595.65;586.01;2581.79;587.2;10;0.74;stop;7;1;7518
318;3390.48;1001.4;3404.59;974.2;3391.39;967.35;3377.28;994.55;10;0.76;stop;6;1;7518
319;766.36;2046.52;781.82;2046.15;781.07;2014.73;765.62;2015.1;10;0.72;stop;-1;;
320;2502.94;504.12;2531.23;501.34;2529.93;488.13;2501.64;490.91;10;0.76;stop;7;1;7518
321;3286.38;549.91;3300.13;548.7;3297.68;520.72;3283.93;521.92;10;0.76;stop;8;1;7518
324;2102.69;536.05;2129.2;532.71;2127.5;519.2;2100.99;522.54;10;0.77;stop;7;1;7518
325;2140.52;534.37;2169.38;531.13;2167.85;517.5;2138.99;520.74;10;0.75;stop;7;1;7518
326;2565.03;406.72;2579.49;405.57;2576.97;374.03;2562.51;375.18;10;0.73;stop;7;1;7518
328;3434.8;967.63;3447.02;941.44;3434.26;935.49;3422.04;961.68;10;0.75;stop;6;1;7518
329;762.28;2046.72;763.09;2014.93;747.57;2014.53;746.77;2046.32;10;0.73;stop;-1;;
331;3485.29;415.34;3513.85;411.85;3512.21;398.41;3483.65;401.9;10;0.71;stop;6;1;7518
332;2582.1;579.86;2595.14;578.64;2592.53;550.76;2579.49;551.98;10;0.72;stop;7;1;7518
333;2589.39;670.05;2604.07;669.04;2602.11;640.58;2587.43;641.59;10;0.71;stop;7;1;7518
334;574.1;1069.25;574.19;1055.29;549.97;1055.12;549.87;1069.08;10;0.71;stop;10;1;7518
336;1280.24;1692.66;1280.41;1678.19;1250.44;1677.84;1250.28;1692.31;10;0.73;stop;14;1;7518
337;1164.65;1893.52;1179.51;1893.4;1179.29;1866.23;1164.43;1866.35;10;0.76;stop;-1;;
338;1799.52;352.85;1814.45;351.62;1811.73;318.77;1796.8;320.01;10;0.74;stop;1;1;7518
339;3692.08;855.79;3724.06;854.74;3723.54;839.21;3691.57;840.26;10;0.75;stop;6;1;7518
340;1260.69;1051.71;1286.96;1050.39;1286.31;1037.42;1260.04;1038.74;10;0.73;stop;10;1;7518
343;1792.86;1659.97;1821.12;1658.98;1820.64;1645.28;1792.38;1646.27;10;0.73;stop;14;1;7518
344;3641.33;524.35;3651.3;495.81;3637.42;490.96;3627.45;519.51;10;0.74;stop;6;1;7518
346;1731.93;1698.41;1732.63;1683.55;1704.57;1682.22;1703.87;1697.07;10;0.73;stop;14;1;7518
347;784.55;631.2;785.63;617.5;757.75;615.3;756.67;629.0;10;0.75;stop;-1;;
348;2583.42;48.25;2611.72;45.38;2610.33;31.62;2582.03;34.49;10;0.75;stop;4;1;7518
349;1164.52;1929.89;1180.73;1929.52;1179.98;1897.36;1163.77;1897.73;10;0.73;stop;-1;;
350;1777.21;266.85;1792.58;265.38;1789.51;233.22;1774.14;234.68;10;0.74;stop;1;1;7518
351;2574.19;474.36;2588.0;473.3;2585.81;444.77;2572.0;445.83;10;0.72;stop;7;1;7518
352;2899.77;468.99;2927.34;465.92;2925.86;452.58;2898.28;455.64;10;0.75;stop;7;1;7518
354;2040.18;1603.52;2054.84;1603.36;2054.44;1568.98;2039.79;1569.14;10;0.75;stop;15;1;7518
355;2566.37;366.14;2578.61;365.22;2576.75;340.36;2564.51;341.28;10;0.69;stop;7;1;7518
357;1344.98;1179.44;1376.95;1178.18;1376.39;1163.94;1344.42;1165.19;10;0.73;stop;12;1;7518
358;1673.26;1168.08;1702.11;1167.29;1701.74;1153.92;1672.89;1154.71;10;0.74;stop;12;1;7518
359;2607.68;908.3;2623.56;907.18;2620.95;870.32;2605.06;871.45;10;0.72;stop;6;3065;7518
360;1763.49;60.78;1778.44;60.32;1777.49;29.78;1762.54;30.25;10;0.73;stop;1;1;5613
362;3566.57;610.74;3577.53;583.41;3564.05;578.01;3553.1;605.34;10;0.73;stop;6;1;7518
367;3310.86;1043.91;3327.34;1012.79;3313.52;1005.47;3297.03;1036.59;10;0.72;stop;6;1;7518
369;1330.52;1051.15;1360.89;1050.3;1360.48;1035.72;1330.11;1036.58;10;0.72;stop;10;1;7518
370;1933.64;1974.89;1937.74;1948.86;1925.11;1946.86;1921.01;1972.89;10;0.73;stop;-1;;
371;667.13;1061.9;694.21;1057.38;692.24;1045.6;665.17;1050.12;10;0.74;stop;10;1;7518
374;1341.1;1652.85;1341.78;1640.28;1316.15;1638.9;1315.47;1651.47;10;0.72;stop;14;1;7518
375;2175.28;533.23;2207.07;529.0;2205.09;514.15;2173.31;518.38;10;0.71;stop;7;1;7518
376;2133.39;1320.95;2160.53;1319.23;2159.61;1304.8;2132.47;1306.52;10;0.74;stop;13;1;7518
377;681.36;1094.44;708.25;1093.98;708.02;1080.56;681.13;1081.02;10;0.77;move;-1;;
378;2478.15;1306.26;2505.06;1304.44;2504.1;1290.24;2477.19;1292.06;10;0.72;stop;13;1;7518
379;3317.06;959.66;3332.97;952.99;3318.57;918.62;3302.65;925.29;10;0.62;stop;6;1;7518
380;3187.27;1204.15;3189.61;1187.66;3154.92;1182.73;3152.58;1199.22;10;0.73;stop;11;1;7518
381;2045.64;1643.93;2057.07;1643.47;2056.11;1619.69;2044.68;1620.15;10;0.67;stop;15;1;7518
384;2455.46;63.33;2485.33;60.66;2484.04;46.35;2454.17;49.03;10;0.72;stop;4;1;7518
386;1278.84;1652.6;1305.62;1651.9;1305.29;1639.15;1278.51;1639.85;10;0.69;stop;14;1;7518
387;977.38;1669.11;977.49;1657.12;952.34;1656.89;952.23;1668.88;10;0.47;move;-1;;
388;437.51;1645.95;437.95;1632.45;410.46;1631.55;410.01;1645.05;10;0.74;stop;18;1;7518
389;2099.25;1160.18;2134.07;1158.19;2133.18;1142.69;2098.37;1144.69;10;0.73;stop;11;1;7518
390;1179.31;1858.29;1179.92;1827.53;1164.07;1827.21;1163.45;1857.97;10;0.73;stop;-1;;
391;3738.6;271.55;3746.59;245.87;3733.27;241.73;3725.29;267.41;10;0.71;stop;6;1;7518
392;3689.34;440.28;3722.81;435.53;3720.66;420.34;3687.19;425.1;10;0.69;stop;6;1;7518
395;556.12;1185.82;585.03;1185.45;584.82;1169.17;555.91;1169.55;10;0.74;stop;12;1;5709
396;521.18;1186.67;552.0;1185.3;551.32;1170.21;520.5;1171.58;10;0.73;stop;12;1;7518
397;2536.8;1822.68;2539.05;1791.82;2525.33;1790.82;2523.07;1821.68;10;0.67;stop;16;1;7518
