vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1197.91;3147.84;1181.57;3110.18;1176.77;3108.1;1193.12;10;0.82;stop;11;1;7518
7;854.93;1172.45;855.3;1157.98;826.01;1157.24;825.64;1171.71;10;0.82;stop;-1;;
10;2951.99;1036.92;2953.47;1021.2;2920.51;1018.08;2919.03;1033.8;10;0.82;stop;6;1;7518
15;2652.08;1150.9;2681.18;1150.88;2681.17;1137.35;2652.07;1137.37;10;0.8;stop;11;1;7518
19;1977.12;671.21;1992.11;670.09;1989.82;639.41;1974.82;640.54;10;0.82;stop;9;1;7518
21;2823.97;1155.39;2824.6;1141.06;2791.65;1139.61;2791.03;1153.94;10;0.81;stop;11;1;7518
22;1960.53;680.58;1975.06;679.42;1972.47;646.92;1957.94;648.08;10;0.8;stop;9;1;7518
23;1074.69;640.24;1075.14;626.36;1044.81;625.38;1044.36;639.26;10;0.81;stop;-1;;
26;1957.85;640.78;1974.07;639.4;1971.12;604.6;1954.9;605.97;10;0.82;stop;9;1;7518
27;2725.13;1153.84;2725.7;1137.9;2691.37;1136.66;2690.8;1152.6;10;0.82;stop;11;1;7518
32;3500.1;1066.98;3504.3;1051.89;3470.21;1042.4;3466.01;1057.49;10;0.76;stop;6;1;7518
36;992.64;636.12;993.4;622.57;966.74;621.07;965.98;634.62;10;0.82;stop;-1;;
37;3428.82;930.39;3446.7;902.95;3433.68;894.46;3415.8;921.9;10;0.82;stop;6;1;7518
40;2007.44;896.89;2007.73;866.13;1992.68;865.99;1992.4;896.75;10;0.81;stop;9;1;7518
46;1756.11;1658.98;1784.52;1658.85;1784.45;1644.02;1756.04;1644.15;10;0.81;stop;14;1;7518
49;1145.46;1055.1;1145.7;1040.16;1114.1;1039.65;1113.86;1054.59;10;0.81;stop;10;1;7518
53;2832.27;1028.19;2833.36;1012.81;2797.98;1010.31;2796.89;1025.69;10;0.8;stop;6;1;7518
56;3357.1;1360.66;3362.44;1346.99;3333.83;1335.83;3328.5;1349.49;10;0.82;stop;11;1;7518
57;1789.66;234.37;1804.54;233.3;1802.46;204.38;1787.58;205.45;10;0.81;stop;1;1;7132
59;2969.07;1286.67;2974.16;1270.9;2937.93;1259.2;2932.84;1274.98;10;0.79;stop;13;1;7518
60;1953.28;993.98;1967.68;992.06;1963.88;963.52;1949.48;965.44;10;0.77;move;-1;;
64;1493.86;1655.39;1494.14;1641.45;1464.89;1640.86;1464.61;1654.8;10;0.79;stop;14;1;7518
65;1970.97;948.27;1984.31;946.15;1980.03;919.23;1966.69;921.35;10;0.78;move;-1;;
66;3241.35;1447.51;3251.17;1411.38;3233.96;1406.7;3224.14;1442.83;10;0.78;stop;-1;;
67;1983.52;741.07;1998.14;739.4;1994.67;709.05;1980.05;710.72;10;0.82;stop;9;1;7518
68;3734.01;895.41;3769.45;891.75;3767.87;876.46;3732.43;880.13;10;0.79;stop;6;1;7518
72;3475.87;826.64;3493.15;798.34;3480.38;790.54;3463.1;818.84;10;0.8;stop;6;1;7518
74;2894.66;1028.98;2895.78;1015.11;2868.34;1012.89;2867.22;1026.77;10;0.81;stop;6;1;7518
76;2497.06;1153.11;2529.57;1152.08;2529.06;1136.26;2496.56;1137.3;10;0.78;stop;11;1;7518
79;3142.43;447.47;3170.07;443.19;3167.89;429.09;3140.24;433.37;10;0.8;stop;8;1;7518
80;3780.94;889.92;3814.09;886.95;3812.81;872.58;3779.66;875.55;10;0.8;stop;6;1;7518
84;704.61;1101.46;733.86;1100.74;733.52;1086.67;704.26;1087.39;10;0.72;move;-1;;
86;2748.51;482.44;2782.78;477.88;2780.86;463.5;2746.6;468.06;10;0.79;stop;7;1;7518
87;888.49;1174.72;888.63;1158.96;859.01;1158.71;858.87;1174.47;10;0.77;stop;-1;;
90;3410.48;966.02;3426.89;932.92;3411.71;925.39;3395.3;958.49;10;0.8;stop;6;1;7518
91;2042.55;1381.45;2043.56;1352.78;2029.95;1352.3;2028.94;1380.97;10;0.8;stop;15;1;7518
92;938.26;1060.17;965.94;1059.9;965.8;1045.45;938.12;1045.72;10;0.8;stop;10;1;7518
93;366.8;1074.01;398.21;1073.98;398.2;1058.81;366.79;1058.83;10;0.79;stop;10;1;7518
96;1860.79;2149.95;1874.84;2122.03;1862.96;2116.05;1848.91;2143.97;10;0.79;stop;-1;;
97;1979.68;704.16;1993.86;702.94;1991.57;676.22;1977.39;677.43;10;0.81;stop;9;1;7518
98;2650.15;491.79;2679.03;488.58;2677.47;474.58;2648.59;477.8;10;0.81;stop;7;1;7518
101;1875.98;2115.78;1888.58;2089.35;1877.02;2083.84;1864.42;2110.28;10;0.8;stop;-1;;
109;1929.76;711.4;1942.79;710.09;1940.24;684.73;1927.21;686.04;10;0.76;move;-1;;
110;2914.24;1303.4;2915.24;1288.06;2883.26;1285.98;2882.26;1301.31;10;0.76;stop;13;1;7518
111;1990.77;852.19;2005.32;850.8;2002.98;826.31;1988.43;827.7;10;0.78;stop;9;1;7518
112;1983.86;823.07;1999.16;820.43;1993.76;789.06;1978.46;791.69;10;0.81;stop;9;1;7518
114;3058.7;1050.52;3060.69;1037.11;3032.8;1032.98;3030.81;1046.39;10;0.82;stop;6;1;7518
117;2572.24;1696.42;2575.13;1660.62;2560.76;1659.46;2557.87;1695.26;10;0.78;stop;16;1;7518
118;1968.01;1837.13;1972.89;1804.58;1957.3;1802.25;1952.42;1834.79;10;0.77;stop;-1;;
119;1948.71;253.6;1963.77;251.91;1960.57;223.4;1945.51;225.09;10;0.82;stop;2;1;7518
120;2740.52;525.61;2774.22;522.29;2772.73;507.14;2739.03;510.46;10;0.8;stop;7;1;7518
124;1995.63;931.34;2009.86;929.97;2007.31;903.53;1993.08;904.9;10;0.78;stop;9;1;7518
125;1813.52;1025.74;1832.92;997.69;1820.56;989.14;1801.16;1017.19;10;0.79;stop;-1;;
126;3025.42;1048.65;3028.14;1032.83;2994.08;1026.98;2991.36;1042.79;10;0.81;stop;6;1;7518
130;2611.77;1149.88;2642.85;1149.61;2642.73;1135.0;2611.65;1135.26;10;0.77;stop;11;1;7518
131;2696.9;1023.34;2697.57;1007.77;2664.55;1006.35;2663.88;1021.92;10;0.8;stop;6;1;7518
132;2687.17;488.28;2718.69;484.43;2716.96;470.22;2685.43;474.07;10;0.8;stop;7;1;7518
