vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1198.3;3147.63;1182.1;3110.38;1177.33;3108.3;1193.53;10;0.82;stop;11;1;7518
7;855.17;1172.49;855.53;1157.93;825.77;1157.2;825.41;1171.76;10;0.82;stop;-1;;
10;2951.54;1037.37;2953.04;1021.67;2920.49;1018.56;2918.99;1034.27;10;0.83;stop;6;1;7518
15;2680.92;1151.82;2680.92;1137.56;2652.33;1137.56;2652.33;1151.82;10;0.8;stop;11;1;7518
19;1977.23;669.0;1991.89;667.87;1989.7;639.38;1975.04;640.5;10;0.83;stop;9;1;7518
21;2824.24;1155.84;2824.83;1141.67;2791.39;1140.28;2790.8;1154.46;10;0.8;stop;11;1;7518
22;1960.47;680.54;1975.06;679.5;1972.72;646.96;1958.13;648.0;10;0.81;stop;9;1;7518
23;1074.76;640.22;1075.14;626.25;1044.74;625.41;1044.36;639.38;10;0.82;stop;-1;;
26;1957.73;641.33;1974.07;639.87;1970.96;605.17;1954.62;606.63;10;0.82;stop;9;1;7518
27;2725.6;1153.9;2726.21;1137.88;2692.02;1136.6;2691.42;1152.62;10;0.81;stop;11;1;7518
32;3499.95;1067.06;3504.28;1052.21;3470.36;1042.32;3466.03;1057.17;10;0.76;stop;6;1;7518
36;992.58;635.52;993.4;622.41;966.8;620.73;965.97;633.84;10;0.81;stop;-1;;
37;3428.84;930.38;3446.68;902.92;3433.66;894.46;3415.82;921.93;10;0.82;stop;6;1;7518
40;2007.46;896.46;2007.73;865.42;1993.22;865.29;1992.96;896.33;10;0.82;stop;9;1;7518
46;1785.28;1659.55;1785.59;1644.04;1755.98;1643.45;1755.67;1658.96;10;0.82;stop;14;1;7518
49;1145.82;1055.69;1146.08;1040.74;1114.31;1040.18;1114.04;1055.13;10;0.81;stop;10;1;7518
53;2832.18;1028.05;2833.22;1012.85;2798.07;1010.45;2797.03;1025.65;10;0.8;stop;6;1;7518
56;3356.63;1360.52;3361.86;1346.85;3333.37;1335.96;3328.14;1349.63;10;0.81;stop;11;1;7518
57;1789.69;234.37;1804.52;233.27;1802.43;204.94;1787.6;206.04;10;0.8;stop;1;1;7132
59;2969.09;1287.02;2974.04;1271.42;2937.91;1259.98;2932.96;1275.58;10;0.79;stop;13;1;7518
60;1908.33;569.95;1922.69;569.25;1921.17;538.17;1906.81;538.88;10;0.78;move;-1;;
64;1493.91;1655.35;1494.17;1641.44;1464.84;1640.9;1464.58;1654.81;10;0.79;stop;14;1;7518
65;1933.31;579.67;1947.35;578.87;1945.59;548.14;1931.55;548.94;10;0.77;move;-1;;
66;3241.25;1445.72;3250.24;1411.07;3233.13;1406.62;3224.13;1441.28;10;0.78;stop;-1;;
67;1983.68;740.97;1998.04;739.29;1994.5;709.15;1980.15;710.84;10;0.82;stop;9;1;7518
68;3734.29;895.32;3769.19;891.61;3767.59;876.56;3732.69;880.27;10;0.79;stop;6;1;7518
72;3475.67;826.78;3493.32;798.32;3480.58;790.41;3462.93;818.87;10;0.8;stop;6;1;7518
74;2894.55;1029.77;2895.8;1015.64;2868.45;1013.23;2867.2;1027.36;10;0.8;stop;6;1;7518
76;2497.84;1153.09;2529.87;1152.15;2529.41;1136.29;2497.38;1137.22;10;0.78;stop;11;1;7518
79;3142.41;447.41;3170.1;443.0;3167.9;429.16;3140.21;433.56;10;0.8;stop;8;1;7518
80;3780.97;890.1;3814.16;886.93;3812.78;872.4;3779.59;875.57;10;0.8;stop;6;1;7518
86;2748.37;482.4;2782.84;478.05;2781.01;463.54;2746.54;467.88;10;0.78;stop;7;1;7518
87;860.1;1174.69;887.7;1174.49;887.59;1159.69;859.99;1159.89;10;0.76;stop;-1;;
90;3410.13;965.82;3426.76;933.65;3412.05;926.05;3395.43;958.22;10;0.79;stop;6;1;7518
91;2042.7;1382.71;2043.2;1351.85;2027.73;1351.6;2027.24;1382.46;10;0.79;stop;15;1;7518
92;938.07;1060.15;966.07;1060.0;966.0;1045.48;937.99;1045.63;10;0.8;stop;10;1;7518
93;367.27;1073.85;398.26;1073.72;398.2;1058.97;367.21;1059.1;10;0.79;stop;10;1;7518
96;1860.9;2149.59;1874.92;2121.26;1862.85;2115.29;1848.83;2143.61;10;0.77;stop;-1;;
97;1979.73;704.03;1993.79;702.83;1991.52;676.34;1977.46;677.55;10;0.81;stop;9;1;7518
