vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1477.24;2029.27;1444.17;2014.77;1443.82;2013.98;1476.9;10;0.8;move;-1;;
2;605.14;1095.66;638.09;1095.43;637.99;1080.28;605.03;1080.51;10;0.75;move;-1;;
3;3145.33;1198.19;3147.3;1182.02;3109.67;1177.44;3107.7;1193.61;10;0.82;stop;11;1;7518
7;854.74;1172.41;855.1;1158.03;825.26;1157.28;824.9;1171.66;10;0.82;stop;-1;;
8;2008.05;1526.23;2023.25;1525.85;2022.45;1493.27;2007.25;1493.65;10;0.79;move;-1;;
10;2951.62;1037.35;2953.04;1021.56;2919.95;1018.59;2918.53;1034.37;10;0.83;stop;6;1;7518
11;2235.9;1047.69;2263.41;1046.05;2262.6;1032.43;2235.09;1034.08;10;0.8;move;-1;;
13;2322.85;1046.12;2352.46;1043.29;2351.15;1029.5;2321.54;1032.33;10;0.8;move;-1;;
14;2272.36;1045.61;2302.36;1043.77;2301.52;1030.02;2271.52;1031.85;10;0.78;move;-1;;
15;2681.1;1151.75;2681.19;1136.86;2651.98;1136.68;2651.89;1151.57;10;0.8;stop;11;1;7518
16;2012.38;1642.39;2027.8;1642.33;2027.68;1613.36;2012.26;1613.42;10;0.81;move;-1;;
18;2610.3;1060.31;2644.83;1054.26;2641.95;1037.82;2607.42;1043.86;10;0.8;move;-1;;
19;1976.92;670.06;1991.8;668.88;1989.45;639.44;1974.58;640.62;10;0.82;stop;9;1;7518
20;2196.35;1068.08;2225.28;1066.5;2224.52;1052.55;2195.59;1054.12;10;0.77;move;-1;;
21;2823.38;1155.75;2823.93;1141.63;2791.12;1140.37;2790.57;1154.49;10;0.82;stop;11;1;7518
22;1960.15;680.36;1974.52;679.45;1972.48;647.14;1958.11;648.05;10;0.8;stop;9;1;7518
23;1074.83;640.31;1075.31;626.38;1044.67;625.32;1044.19;639.25;10;0.81;stop;-1;;
25;2375.03;1065.23;2413.82;1062.48;2412.6;1045.27;2373.81;1048.02;10;0.73;move;-1;;
26;1957.46;641.01;1973.49;639.69;1970.66;605.49;1954.63;606.81;10;0.82;stop;9;1;7518
27;2724.97;1153.84;2725.54;1137.86;2691.53;1136.66;2690.96;1152.64;10;0.81;stop;11;1;7518
28;2242.2;1067.3;2273.93;1065.66;2273.18;1051.07;2241.44;1052.72;10;0.78;move;-1;;
29;2286.01;1065.35;2317.13;1062.87;2315.99;1048.53;2284.87;1051.01;10;0.8;move;-1;;
30;2008.35;1391.78;2024.42;1390.29;2021.4;1357.72;2005.33;1359.21;10;0.79;move;-1;;
32;3498.94;1067.39;3503.51;1052.19;3469.5;1041.98;3464.93;1057.19;10;0.81;stop;6;1;7518
33;2745.7;1061.92;2746.32;1045.08;2709.02;1043.71;2708.4;1060.54;10;0.82;move;-1;;
36;992.4;636.24;993.49;623.15;966.98;620.95;965.89;634.04;10;0.81;stop;-1;;
37;3428.09;930.87;3446.72;903.43;3433.47;894.44;3414.85;921.88;10;0.82;stop;6;1;7518
40;2006.81;897.12;2007.57;866.12;1992.75;865.76;1991.99;896.75;10;0.81;stop;9;1;7518
41;2374.02;1040.83;2400.87;1039.3;2400.1;1025.79;2373.25;1027.33;10;0.75;move;-1;;
44;3501.04;1048.9;3506.7;1033.41;3473.02;1021.1;3467.36;1036.59;10;0.8;stop;6;1;5352
46;1783.96;1659.65;1784.0;1645.69;1756.42;1645.6;1756.38;1659.56;10;0.8;stop;14;1;7518
47;2009.83;1571.08;2024.64;1570.79;2024.05;1540.67;2009.24;1540.96;10;0.82;move;-1;;
48;2517.92;1129.21;2549.13;1128.29;2548.7;1114.04;2517.5;1114.96;10;0.78;move;-1;;
49;1144.94;1055.46;1145.1;1040.78;1113.5;1040.42;1113.33;1055.09;10;0.81;stop;10;1;7518
52;1275.33;1077.5;1310.45;1076.29;1309.92;1061.13;1274.8;1062.34;10;0.78;move;-1;;
53;2832.61;1027.69;2833.21;1012.18;2797.64;1010.81;2797.04;1026.32;10;0.65;stop;6;1;7518
54;2025.06;1773.49;2028.78;1743.74;2015.94;1742.13;2012.22;1771.89;10;0.8;move;-1;;
55;2858.75;1119.87;2859.33;1105.52;2827.75;1104.26;2827.17;1118.61;10;0.81;move;-1;;
56;3356.81;1360.9;3361.96;1346.76;3333.19;1336.29;3328.04;1350.43;10;0.78;stop;11;1;7518
57;1789.55;234.33;1804.37;233.4;1802.58;204.98;1787.75;205.91;10;0.79;stop;1;1;7132
59;2968.78;1287.96;2974.2;1271.41;2937.0;1259.22;2931.58;1275.78;10;0.79;stop;13;1;7518
60;2008.6;1887.3;2014.43;1855.84;2000.9;1853.33;1995.07;1884.79;10;0.82;move;-1;;
61;2002.53;1353.72;2017.93;1353.43;2017.28;1318.16;2001.88;1318.44;10;0.8;move;-1;;
62;2003.5;1437.94;2017.79;1437.7;2017.25;1404.94;2002.96;1405.17;10;0.78;move;-1;;
64;1493.18;1655.84;1493.46;1642.11;1464.44;1641.53;1464.17;1655.27;10;0.79;stop;14;1;7518
65;2012.61;1847.47;2016.57;1819.59;2003.83;1817.78;1999.87;1845.66;10;0.82;move;-1;;
66;3317.03;1346.46;3326.35;1313.6;3310.15;1309.01;3300.84;1341.87;10;0.79;stop;11;1;4669
67;1983.02;741.59;1997.52;740.21;1994.61;709.66;1980.1;711.04;10;0.81;stop;9;1;7518
68;3734.13;895.46;3769.42;891.54;3767.74;876.41;3732.45;880.34;10;0.8;stop;6;1;7518
71;3422.99;899.27;3445.78;878.61;3434.82;866.52;3412.03;887.17;10;0.79;move;-1;;
72;3475.33;827.39;3492.84;798.54;3479.98;790.73;3462.47;819.59;10;0.8;stop;6;1;7518
73;2001.75;1308.8;2014.98;1308.37;2014.13;1282.07;2000.9;1282.5;10;0.76;move;-1;;
74;2894.75;1030.47;2895.95;1015.94;2868.25;1013.66;2867.05;1028.19;10;0.81;stop;6;1;7518
75;947.94;1096.85;974.45;1095.86;973.93;1081.9;947.42;1082.89;10;0.77;move;-1;;
76;2496.72;1152.89;2529.62;1152.43;2529.4;1136.49;2496.5;1136.94;10;0.79;stop;11;1;7518
77;1994.48;1226.45;2009.05;1225.65;2007.34;1194.55;1992.76;1195.35;10;0.81;stop;-1;;
79;3141.82;447.38;3169.69;443.11;3167.56;429.19;3139.69;433.45;10;0.81;stop;8;1;7518
80;3781.22;890.18;3814.03;886.79;3812.53;872.32;3779.72;875.71;10;0.8;stop;6;1;7518
83;136.87;1097.98;167.25;1096.07;166.41;1082.64;136.03;1084.56;10;0.79;move;-1;;
84;1809.34;506.52;1824.16;505.06;1821.04;473.36;1806.22;474.82;10;0.8;stop;1;1;4288
85;1876.23;968.33;1890.64;966.37;1886.24;934.04;1871.83;936.0;10;0.75;move;-1;;
86;2748.08;482.88;2782.24;478.4;2780.35;463.99;2746.19;468.47;10;0.79;stop;7;1;7518
87;888.11;1174.76;888.24;1158.93;858.45;1158.68;858.32;1174.51;10;0.78;stop;-1;;
90;3409.92;966.23;3426.61;933.41;3411.33;925.64;3394.64;958.47;10;0.8;stop;6;1;7518
91;2028.38;1381.81;2042.93;1381.38;2042.06;1351.94;2027.51;1352.37;10;0.77;stop;15;1;7518
92;938.0;1060.3;965.41;1059.76;965.13;1045.32;937.71;1045.86;10;0.79;stop;10;1;7518
93;366.54;1073.92;397.12;1073.79;397.06;1058.9;366.47;1059.03;10;0.8;stop;10;1;7518
94;3019.4;1134.94;3021.3;1120.9;2986.6;1116.19;2984.7;1130.23;10;0.81;move;-1;;
96;1860.52;2150.12;1874.02;2121.5;1862.11;2115.88;1848.6;2144.5;10;0.8;stop;-1;;
97;1979.42;704.13;1993.74;703.11;1991.83;676.25;1977.51;677.26;10;0.8;stop;9;1;7518
98;2649.75;491.72;2678.36;488.34;2676.75;474.65;2648.14;478.04;10;0.8;stop;7;1;7518
99;1960.68;1335.17;1976.63;1332.12;1969.98;1297.33;1954.03;1300.38;10;0.81;move;-1;;
101;1875.94;2115.77;1888.49;2089.27;1877.06;2083.86;1864.51;2110.35;10;0.8;stop;-1;;
102;1840.94;638.38;1856.42;637.05;1853.75;605.87;1838.27;607.2;10;0.8;move;-1;;
103;1562.91;1070.68;1599.33;1068.47;1598.34;1052.2;1561.92;1054.41;10;0.75;move;-1;;
107;2101.5;1092.85;2133.8;1091.26;2133.0;1075.02;2100.7;1076.61;10;0.79;move;-1;;
109;2018.67;1809.44;2021.7;1783.04;2008.83;1781.56;2005.8;1807.96;10;0.8;move;-1;;
110;2914.39;1304.73;2915.5;1287.53;2881.7;1285.35;2880.59;1302.55;10;0.78;stop;13;1;7518
111;1991.5;852.48;2004.49;851.38;2002.25;824.9;1989.26;826.0;10;0.79;stop;9;1;7518
112;1983.31;822.92;1998.7;820.49;1993.75;789.2;1978.37;791.63;10;0.8;stop;9;1;7518
