vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2221.16;1126.35;2253.56;1125.48;2253.15;1110.15;2220.75;1111.02;10;0.77;move;-1;;
3;3145.57;1198.16;3147.58;1182.14;3110.37;1177.47;3108.36;1193.48;10;0.82;stop;11;1;7518
7;855.52;1172.55;855.99;1158.12;826.36;1157.14;825.88;1171.57;10;0.83;stop;-1;;
8;1939.09;744.81;1954.69;743.52;1951.91;709.81;1936.31;711.1;10;0.8;move;-1;;
10;2951.81;1037.06;2953.15;1021.77;2920.23;1018.88;2918.88;1034.17;10;0.83;stop;6;1;7518
11;186.34;1093.13;211.89;1092.16;211.4;1079.05;185.84;1080.02;10;0.75;move;-1;;
14;289.34;1092.89;320.05;1091.86;319.57;1077.43;288.85;1078.45;10;0.75;move;-1;;
15;2652.42;1152.3;2680.89;1152.18;2680.83;1138.2;2652.36;1138.32;10;0.81;stop;11;1;7518
16;1978.82;1110.06;1994.15;1107.0;1987.93;1075.82;1972.6;1078.87;10;0.81;move;-1;;
19;1977.51;670.33;1992.21;669.25;1989.99;639.17;1975.29;640.25;10;0.82;stop;9;1;7518
21;2824.27;1155.98;2824.87;1141.53;2791.36;1140.14;2790.76;1154.6;10;0.81;stop;11;1;7518
22;1960.42;680.25;1974.69;679.27;1972.49;647.25;1958.21;648.23;10;0.8;stop;9;1;7518
23;1074.48;640.21;1074.86;626.26;1044.46;625.42;1044.08;639.37;10;0.81;stop;-1;;
26;1957.94;640.7;1973.94;639.22;1970.74;604.67;1954.75;606.15;10;0.81;stop;9;1;7518
27;2725.55;1153.7;2726.05;1137.87;2692.07;1136.8;2691.57;1152.63;10;0.81;stop;11;1;7518
32;3500.28;1067.09;3504.54;1052.06;3470.03;1042.29;3465.78;1057.31;10;0.81;stop;6;1;7518
36;992.85;636.21;993.78;622.86;966.52;620.97;965.6;634.33;10;0.82;stop;-1;;
37;3428.75;930.67;3446.77;903.18;3433.75;894.64;3415.73;922.13;10;0.82;stop;6;1;7518
40;1992.87;896.22;2007.32;896.19;2007.26;865.53;1992.81;865.56;10;0.81;stop;9;1;7518
41;377.01;1089.39;377.08;1076.37;350.96;1076.23;350.89;1089.25;10;0.78;move;-1;;
44;3501.76;1048.09;3507.12;1033.06;3473.24;1020.97;3467.88;1036.0;10;0.8;stop;6;1;5352
46;1756.07;1659.08;1784.34;1658.84;1784.21;1643.92;1755.95;1644.16;10;0.8;stop;14;1;7518
47;1963.17;920.5;1977.24;918.0;1972.08;889.06;1958.01;891.57;10;0.8;move;-1;;
49;1145.36;1054.88;1145.49;1040.14;1113.64;1039.87;1113.51;1054.61;10;0.8;stop;10;1;7518
53;2832.36;1027.96;2833.16;1012.32;2797.89;1010.54;2797.09;1026.18;10;0.8;stop;6;1;7518
54;2019.08;1311.27;2020.05;1282.32;2006.17;1281.85;2005.2;1310.8;10;0.8;move;-1;;
56;3356.52;1360.93;3361.84;1347.4;3333.48;1336.26;3328.16;1349.79;10;0.79;stop;11;1;7518
57;1789.56;234.61;1805.31;233.69;1803.69;205.83;1787.94;206.74;10;0.79;stop;1;1;7132
59;2968.79;1287.04;2973.82;1271.52;2938.21;1259.96;2933.18;1275.48;10;0.79;stop;13;1;7518
60;2012.87;1588.47;2027.46;1588.08;2026.63;1557.03;2012.04;1557.42;10;0.81;move;-1;;
62;1911.41;559.3;1926.47;558.91;1925.59;525.2;1910.53;525.59;10;0.73;move;-1;;
64;1493.84;1655.24;1494.03;1641.41;1464.91;1641.01;1464.72;1654.84;10;0.79;stop;14;1;7518
65;2011.27;1539.4;2024.56;1538.5;2022.6;1509.35;2009.31;1510.25;10;0.77;move;-1;;
66;3304.94;1287.42;3315.33;1253.93;3297.87;1248.51;3287.48;1282.01;10;0.7;stop;11;1;4669
67;1983.6;741.46;1998.02;739.81;1994.59;709.79;1980.17;711.44;10;0.82;stop;9;1;7518
68;3735.11;895.52;3770.32;891.67;3768.64;876.35;3733.43;880.2;10;0.8;stop;6;1;7518
72;3476.18;826.59;3493.67;798.48;3481.01;790.6;3463.51;818.71;10;0.8;stop;6;1;7518
74;2894.86;1030.34;2895.92;1015.81;2868.14;1013.78;2867.08;1028.31;10;0.8;stop;6;1;7518
76;2496.76;1153.44;2529.63;1152.9;2529.37;1137.06;2496.5;1137.6;10;0.8;stop;11;1;7518
79;3142.53;447.69;3170.17;443.01;3167.78;428.87;3140.14;433.55;10;0.79;stop;8;1;7518
