vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
125;1818.27;1017.55;1839.47;989.85;1827.2;980.45;1806.0;1008.15;10;0.77;stop;-1;;
126;3023.8;1048.77;3026.73;1033.06;2993.45;1026.86;2990.52;1042.57;10;0.8;stop;6;1;7518
127;1556.31;1068.21;1587.44;1067.14;1586.94;1052.41;1555.81;1053.49;10;0.76;move;-1;;
130;2610.44;1151.32;2643.08;1151.02;2642.94;1135.8;2610.3;1136.1;10;0.79;stop;11;1;7518
131;2696.96;1024.7;2697.64;1008.28;2663.37;1006.86;2662.69;1023.28;10;0.78;stop;6;1;7518
132;2686.09;489.38;2718.83;485.15;2716.91;470.25;2684.17;474.47;10;0.82;stop;7;1;7518
133;2393.6;515.12;2422.64;511.89;2421.02;497.38;2391.99;500.61;10;0.8;stop;7;1;7518
135;3584.45;682.66;3597.96;651.41;3582.74;644.84;3569.23;676.09;10;0.78;stop;6;1;7518
136;1293.86;1046.18;1317.38;1045.97;1317.27;1033.94;1293.75;1034.16;10;0.79;stop;10;1;7518
141;3190.2;1479.16;3200.32;1446.63;3185.73;1442.09;3175.61;1474.62;10;0.8;move;-1;;
142;1824.69;685.69;1838.12;684.25;1834.84;653.62;1821.41;655.07;10;0.79;stop;1;1;7518
143;5.39;1103.1;5.59;1089.8;-0.15;1089.71;-0.35;1103.01;10;0.35;stop;-1;;
145;2083.46;1034.36;2117.47;1033.97;2117.29;1018.76;2083.28;1019.16;10;0.75;stop;-1;;
148;1276.19;1182.77;1325.32;1181.41;1324.81;1162.85;1275.68;1164.22;9;0.79;stop;12;1;7518
150;2315.92;1155.95;2347.3;1154.94;2346.83;1140.18;2315.45;1141.19;10;0.75;stop;11;1;7518
151;953.1;633.21;953.81;620.86;926.59;619.29;925.88;631.64;10;0.77;stop;-1;;
152;1987.09;780.17;1999.97;779.01;1997.66;753.21;1984.78;754.36;10;0.75;stop;9;1;7518
153;903.38;1061.69;934.81;1060.18;934.12;1045.81;902.69;1047.32;10;0.79;stop;10;1;7518
156;1917.83;1057.08;1948.24;1055.92;1947.67;1041.05;1917.26;1042.2;10;0.78;move;-1;;
158;1913.47;2029.49;1923.24;2004.92;1911.53;2000.26;1901.76;2024.83;10;0.76;stop;-1;;
159;3007.32;1304.51;3014.76;1289.86;2980.97;1272.68;2973.52;1287.33;10;0.8;stop;13;1;7518
160;792.19;1185.64;822.68;1184.95;822.32;1168.98;791.83;1169.67;10;0.79;stop;12;1;7518
161;764.7;1064.35;792.96;1063.13;792.37;1049.52;764.11;1050.75;10;0.76;stop;10;1;7518
163;3046.28;1342.64;3059.66;1327.65;3023.09;1295.01;3009.71;1310.01;9;0.61;stop;13;1;7518
166;3177.47;441.91;3205.56;436.9;3203.16;423.41;3175.06;428.41;10;0.74;stop;8;1;7518
167;1176.93;1182.58;1207.22;1180.96;1206.39;1165.3;1176.09;1166.91;10;0.79;stop;12;2655;7518
168;1970.76;1525.23;1984.75;1524.21;1982.49;1493.15;1968.5;1494.16;10;0.77;stop;-1;;
171;751.87;1186.21;779.15;1184.93;778.49;1170.67;751.2;1171.95;10;0.79;stop;12;1;7518
172;2755.05;1024.48;2755.56;1009.18;2720.18;1008.02;2719.68;1023.32;10;0.81;stop;6;1;7518
173;2004.24;1701.42;2005.77;1675.49;1992.51;1674.7;1990.98;1700.64;10;0.81;move;-1;;
175;1960.59;1874.94;1965.32;1846.5;1952.16;1844.31;1947.43;1872.75;10;0.75;stop;-1;;
176;3785.08;151.94;3798.04;120.43;3784.3;114.78;3771.33;146.29;10;0.79;stop;6;1;7518
177;3420.77;869.83;3441.96;845.47;3430.48;835.48;3409.29;859.84;10;0.81;stop;6;1;7518
179;3102.96;1191.92;3104.62;1176.08;3070.01;1172.46;3068.35;1188.29;10;0.81;stop;11;1;7518
180;3018.31;1180.01;3020.68;1164.77;2989.94;1159.99;2987.57;1175.23;10;0.79;stop;11;1;7518
181;1744.4;1658.78;1744.59;1644.61;1714.97;1644.22;1714.79;1658.39;10;0.79;stop;14;1;7518
183;2787.34;479.43;2819.51;475.56;2817.74;460.89;2785.57;464.75;10;0.82;stop;7;1;7518
184;863.78;1064.95;894.53;1063.27;893.75;1048.93;863.0;1050.61;10;0.78;stop;10;1;7518
185;2194.17;1157.96;2221.58;1157.02;2221.08;1142.66;2193.67;1143.61;10;0.77;stop;11;1;5030
187;2008.78;1466.68;2025.51;1466.22;2024.53;1430.2;2007.8;1430.65;10;0.78;move;-1;;
188;3752.6;236.92;3762.47;205.66;3747.4;200.9;3737.53;232.16;10;0.78;stop;6;1;7518
190;3282.55;517.89;3297.5;517.13;3295.89;485.24;3280.94;485.99;10;0.74;stop;8;1;7518
195;944.52;1186.59;977.29;1185.39;976.7;1169.16;943.92;1170.36;10;0.68;stop;12;1;7518
196;2353.92;1155.62;2383.77;1154.09;2383.08;1140.51;2353.23;1142.03;10;0.78;stop;11;1;7518
197;2390.37;1155.06;2420.48;1153.57;2419.75;1138.82;2389.64;1140.31;10;0.73;stop;11;1;7518
198;2538.1;1152.37;2569.37;1151.69;2569.02;1135.88;2537.76;1136.56;10;0.78;stop;11;1;7518
199;2152.99;1067.94;2178.82;1067.2;2178.44;1053.81;2152.61;1054.55;10;0.77;move;-1;;
200;2959.47;1994.13;2973.55;1982.65;2949.78;1953.5;2935.7;1964.97;10;0.78;stop;-1;;
203;1827.14;823.23;1844.37;821.39;1839.24;773.15;1822.0;774.98;9;0.79;stop;1;1;6071
204;1921.84;56.49;1936.39;55.37;1934.28;27.89;1919.73;29.01;10;0.76;stop;2;1;7518
205;3393.89;893.27;3417.66;876.26;3408.61;863.61;3384.84;880.61;10;0.76;stop;6;1;5018
210;2276.86;1157.43;2306.26;1154.45;2304.89;1140.95;2275.49;1143.93;10;0.76;stop;11;1;7518
211;2577.05;1552.74;2577.83;1518.88;2561.57;1518.51;2560.79;1552.37;10;0.8;stop;16;1;7518
212;1771.33;190.78;1786.11;189.36;1783.44;161.35;1768.65;162.76;10;0.78;stop;1;1;7518
213;2861.24;473.03;2894.48;469.3;2892.76;453.97;2859.52;457.7;10;0.8;stop;7;1;7518
217;1608.9;1657.67;1639.04;1657.53;1638.98;1643.08;1608.83;1643.22;10;0.78;stop;14;1;7518
218;1316.03;1693.69;1316.3;1680.76;1288.34;1680.18;1288.07;1693.12;10;0.7;stop;14;1;7518
220;1766.93;146.43;1781.15;146.05;1780.38;117.39;1766.16;117.77;10;0.78;stop;1;1;7518
221;1711.37;561.36;1712.23;546.3;1680.92;544.52;1680.06;559.58;10;0.79;stop;-1;;
222;1812.05;712.21;1827.28;710.09;1823.02;679.41;1807.78;681.53;10;0.78;stop;1;1;7518
223;513.29;1071.12;543.72;1070.21;543.27;1055.13;512.84;1056.04;10;0.78;stop;10;1;7518
228;1793.42;1167.91;1824.9;1165.06;1823.5;1149.59;1792.02;1152.44;10;0.76;stop;12;1;7518
230;3184.02;946.96;3222.32;943.79;3220.98;927.57;3182.68;930.74;10;0.77;stop;6;1;7518
231;1905.97;1699.92;1935.0;1699.48;1934.78;1685.2;1905.75;1685.65;10;0.73;stop;14;1;7518
232;2574.68;1644.76;2575.8;1617.19;2561.7;1616.61;2560.57;1644.19;10;0.75;stop;16;1;7518
233;1791.01;470.0;1807.45;468.31;1803.83;433.37;1787.4;435.07;10;0.76;stop;1;1;7518
234;2572.22;439.72;2585.61;438.55;2583.28;411.9;2569.89;413.07;10;0.83;stop;7;1;7518
235;797.61;1064.29;827.01;1063.02;826.33;1047.34;796.93;1048.6;10;0.76;stop;10;1;7518
236;2227.1;1158.04;2262.38;1156.8;2261.84;1141.46;2226.56;1142.7;10;0.78;stop;11;1;7518
237;1946.2;219.18;1959.53;217.9;1956.9;190.32;1943.56;191.6;10;0.78;stop;2;1;7518
238;1777.24;93.47;1790.76;92.81;1789.34;64.03;1775.82;64.69;10;0.76;stop;1;1;7518
239;3206.38;440.66;3239.0;436.64;3237.06;420.9;3204.44;424.92;10;0.7;stop;8;1;7518
241;1057.25;1056.94;1084.56;1056.21;1084.19;1042.31;1056.88;1043.04;10;0.76;stop;10;1;7518
242;1220.43;1057.02;1252.78;1054.96;1251.75;1038.85;1219.41;1040.92;10;0.77;stop;10;1;7518
245;3079.3;1376.12;3092.5;1363.16;3059.45;1329.5;3046.25;1342.47;9;0.78;stop;13;1;7518
246;599.25;1650.05;599.45;1636.29;571.69;1635.88;571.49;1649.65;10;0.77;stop;18;1;3242
247;795.66;1651.1;796.09;1636.61;768.09;1635.77;767.66;1650.27;10;0.75;stop;18;1;7518
248;1906.02;1661.77;1937.05;1661.63;1936.98;1646.85;1905.95;1647.0;10;0.78;stop;14;1;7518
249;1948.22;513.43;1962.5;512.36;1960.5;485.57;1946.22;486.64;10;0.79;stop;-1;;
250;2465.3;508.15;2492.87;504.53;2491.08;490.85;2463.5;494.47;10;0.81;stop;7;1;7518
251;3656.13;493.41;3665.41;461.48;3650.74;457.21;3641.46;489.14;10;0.77;stop;6;1;7518
254;2191.08;1320.39;2220.37;1315.64;2217.98;1300.86;2188.69;1305.61;10;0.76;stop;13;1;7518
255;1958.2;1491.95;1972.22;1489.93;1968.24;1462.3;1954.22;1464.32;10;0.76;stop;14;1;7518
256;2857.72;1159.18;2858.44;1144.76;2829.62;1143.32;2828.9;1157.74;10;0.8;stop;11;1;7518
257;3297.19;433.32;3331.26;428.38;3329.06;413.24;3294.99;418.18;10;0.76;stop;8;1;7518
258;707.67;1021.38;712.93;1009.06;689.2;998.93;683.95;1011.25;10;0.75;stop;10;1;7518
261;3118.65;1440.44;3141.58;1424.86;3106.35;1373.0;3083.42;1388.58;9;0.81;stop;13;1;7518
262;2823.34;476.16;2854.19;472.11;2852.28;457.59;2821.44;461.64;10;0.82;stop;7;1;7518
263;3554.0;868.19;3584.41;865.62;3583.19;851.18;3552.77;853.76;10;0.77;stop;6;1;7518
264;1391.31;1048.83;1423.01;1047.22;1422.32;1033.55;1390.61;1035.15;10;0.77;stop;10;1;7518
265;1447.27;1051.05;1480.28;1050.47;1479.98;1033.58;1446.97;1034.16;10;0.77;stop;10;1;7518
266;1919.78;1218.15;1932.67;1213.55;1923.22;1187.1;1910.33;1191.7;10;0.79;stop;-1;;
267;2458.41;1153.75;2489.38;1152.96;2488.96;1136.75;2458.0;1137.54;10;0.78;stop;11;1;7518
268;3215.03;1409.58;3225.62;1382.81;3212.47;1377.61;3201.88;1404.37;10;0.8;stop;-1;;
271;2616.44;993.4;2631.39;992.78;2630.19;964.1;2615.24;964.72;10;0.73;stop;6;1;7518
273;765.46;1688.6;765.62;1673.6;735.48;1673.28;735.32;1688.28;10;0.76;stop;18;1;7518
276;2577.4;1150.8;2605.48;1150.07;2605.1;1135.2;2577.02;1135.93;10;0.75;stop;11;1;6732
278;2428.51;511.59;2460.91;507.95;2459.24;493.03;2426.84;496.67;10;0.78;stop;7;1;7518
280;475.89;1071.98;508.04;1070.92;507.55;1056.14;475.4;1057.2;10;0.75;stop;10;1;7518
282;2510.73;1021.0;2539.54;1019.98;2539.02;1005.12;2510.21;1006.14;10;0.77;stop;6;1;3253
283;2639.13;42.26;2667.79;38.73;2665.99;24.12;2637.33;27.65;10;0.78;stop;4;1;7518
285;2783.06;1157.71;2783.31;1138.9;2745.94;1138.42;2745.69;1157.22;10;0.61;stop;11;1;7518
286;2013.34;1972.99;2021.04;1938.83;2005.16;1935.26;1997.46;1969.42;10;0.79;stop;15;1;7518
287;3211.41;1509.13;3220.41;1474.54;3203.91;1470.25;3194.9;1504.83;10;0.75;stop;-1;;
288;989.03;1183.72;1016.35;1181.83;1015.44;1168.65;988.12;1170.54;10;0.77;stop;12;1;7518
289;2613.86;952.44;2630.02;950.7;2626.02;913.37;2609.85;915.11;10;0.77;stop;6;1;7518
290;2152.05;1160.16;2185.14;1158.72;2184.45;1142.72;2151.36;1144.15;10;0.76;stop;11;1;7518
291;2435.89;1306.77;2465.66;1306.16;2465.36;1291.98;2435.59;1292.59;10;0.73;stop;13;1;7518
293;1808.15;677.47;1822.35;676.07;1819.46;646.66;1805.25;648.06;10;0.7;stop;1;1;7518
295;2342.1;1063.9;2371.24;1061.6;2370.15;1047.73;2341.01;1050.02;10;0.8;move;-1;;
296;1353.83;1693.73;1353.89;1679.14;1324.79;1679.02;1324.74;1693.61;10;0.77;stop;14;1;7518
298;3693.42;898.02;3727.45;894.67;3725.95;879.48;3691.93;882.83;10;0.77;stop;6;1;7518
299;1035.97;638.16;1036.92;624.62;1009.28;622.69;1008.33;636.22;10;0.77;stop;-1;;
300;581.25;1069.15;613.12;1067.13;612.19;1052.41;580.32;1054.43;10;0.76;stop;10;1;7518
301;1772.18;225.22;1787.49;225.13;1787.32;194.41;1772.01;194.49;10;0.74;stop;1;1;7518
302;2360.45;515.26;2389.38;511.87;2387.8;498.36;2358.87;501.75;10;0.78;stop;7;1;7518
303;2933.86;466.87;2964.64;462.35;2962.55;448.13;2931.77;452.65;10;0.78;stop;7;1;7518
304;338.52;1074.16;364.96;1073.48;364.61;1059.59;338.16;1060.27;10;0.74;stop;10;1;7191
305;154.47;1188.13;183.82;1187.49;183.49;1172.49;154.15;1173.14;10;0.76;stop;-1;;
308;1464.95;1174.09;1493.34;1172.8;1492.68;1158.04;1464.28;1159.32;10;0.75;stop;12;1;7518
309;3059.4;1185.64;3061.28;1170.68;3029.85;1166.74;3027.97;1181.69;10;0.79;stop;11;1;7518
310;1266.63;1654.04;1266.96;1640.66;1238.74;1639.96;1238.41;1653.34;10;0.64;stop;14;1;7518
311;3294.49;1362.67;3305.54;1326.13;3286.76;1320.45;3275.71;1356.99;9;0.47;stop;11;1;7518
312;2209.56;529.86;2241.18;526.31;2239.44;510.77;2207.82;514.32;10;0.78;stop;7;1;7518
313;719.81;1184.22;745.72;1182.8;744.92;1168.16;719.01;1169.58;10;0.74;stop;12;1;7518
314;1928.28;1248.33;1942.0;1244.94;1934.97;1216.54;1921.25;1219.94;10;0.69;stop;-1;;
315;2101.08;1285.02;2131.04;1282.22;2129.67;1267.6;2099.71;1270.41;10;0.75;stop;13;1;7518
316;2584.2;620.56;2599.11;619.21;2596.05;585.44;2581.14;586.79;10;0.75;stop;7;1;7518
318;3387.41;1009.86;3405.74;975.87;3391.65;968.27;3373.32;1002.25;10;0.74;stop;6;1;7518
319;767.75;2046.48;782.58;2045.97;781.51;2014.77;766.69;2015.28;10;0.74;stop;-1;;
320;2502.05;505.36;2530.68;501.12;2528.57;486.89;2499.95;491.13;10;0.77;stop;7;1;7518
321;3285.64;551.96;3300.56;550.38;3297.48;521.48;3282.57;523.06;10;0.77;stop;8;1;7518
322;1887.52;221.11;1902.07;219.6;1899.13;191.21;1884.59;192.71;10;0.75;move;-1;;
324;2102.25;536.84;2129.21;533.23;2127.37;519.53;2100.42;523.15;10;0.77;stop;7;1;7518
325;2139.17;534.49;2167.83;531.58;2166.39;517.38;2137.73;520.29;10;0.76;stop;7;1;7518
326;2563.57;408.92;2579.46;407.87;2577.31;375.21;2561.41;376.26;10;0.79;stop;7;1;7518
328;3434.97;969.12;3447.15;942.28;3434.09;936.35;3421.91;963.19;10;0.75;stop;6;1;7518
329;762.31;2046.67;763.33;2015.08;747.79;2014.58;746.78;2046.17;10;0.75;stop;-1;;
331;3484.28;416.49;3514.29;412.17;3512.28;398.19;3482.27;402.52;10;0.79;stop;6;1;7518
332;2580.13;583.08;2595.93;581.82;2593.37;549.79;2577.57;551.05;10;0.71;stop;7;1;7518
333;2588.68;670.86;2603.46;670.52;2602.82;643.14;2588.04;643.48;10;0.79;stop;7;1;7518
334;573.06;1070.39;573.34;1056.32;550.07;1055.86;549.79;1069.93;10;0.68;stop;10;1;7518
336;1279.04;1693.33;1279.48;1679.2;1250.53;1678.29;1250.08;1692.42;10;0.73;stop;14;1;7518
337;1164.4;1894.04;1179.3;1893.87;1178.98;1866.83;1164.08;1867.01;10;0.72;stop;-1;;
338;1799.51;351.96;1816.01;351.41;1815.12;324.17;1798.61;324.71;10;0.68;stop;1;1;7518
339;3692.64;857.09;3725.41;855.97;3724.86;839.78;3692.09;840.9;10;0.76;stop;6;1;7518
340;1260.36;1052.91;1284.58;1052.62;1284.39;1037.34;1260.17;1037.63;10;0.74;stop;10;1;7518
343;1792.41;1660.62;1820.62;1659.25;1819.97;1645.76;1791.75;1647.12;10;0.75;stop;14;1;7518
344;3641.8;525.82;3651.79;496.41;3636.95;491.37;3626.96;520.78;10;0.75;stop;6;1;7518
346;1729.84;1697.66;1730.78;1684.86;1704.78;1682.96;1703.85;1695.76;10;0.77;stop;14;1;7518
347;784.91;631.34;786.09;617.57;757.89;615.16;756.71;628.93;10;0.75;stop;-1;;
348;2583.53;48.56;2611.59;45.8;2610.22;31.87;2582.16;34.64;10;0.77;stop;4;1;7518
349;1164.26;1929.27;1180.69;1928.73;1179.67;1897.98;1163.25;1898.52;10;0.71;stop;-1;;
350;1776.87;267.64;1792.2;266.34;1789.42;233.55;1774.1;234.85;10;0.74;stop;1;1;7518
351;2574.63;475.29;2588.68;474.24;2586.49;444.96;2572.44;446.01;10;0.77;stop;7;1;7518
352;2897.9;471.17;2925.29;467.96;2923.6;453.58;2896.21;456.79;10;0.8;stop;7;1;7518
354;2039.79;1605.06;2055.57;1604.47;2054.28;1569.69;2038.49;1570.28;10;0.76;stop;15;1;7518
355;2564.72;369.02;2579.12;368.04;2577.28;340.86;2562.88;341.84;10;0.77;stop;7;1;7518
357;1344.13;1179.68;1375.67;1178.2;1374.99;1163.7;1343.46;1165.17;10;0.75;stop;12;1;7518
358;1672.57;1169.21;1701.86;1168.06;1701.31;1153.92;1672.01;1155.07;10;0.77;stop;12;1;7518
359;2607.58;909.68;2624.08;908.87;2622.17;870.07;2605.67;870.88;10;0.76;stop;6;1;3063
360;1761.93;61.08;1777.2;60.58;1776.19;30.04;1760.93;30.55;10;0.68;stop;1;1;5613
362;3567.23;611.83;3577.74;583.1;3563.39;577.86;3552.89;606.58;10;0.76;stop;6;1;7518
367;3309.81;1044.81;3326.09;1017.14;3312.69;1009.25;3296.41;1036.93;10;0.69;stop;6;1;7518
369;1329.93;1051.66;1361.47;1050.77;1361.07;1036.34;1329.53;1037.23;10;0.73;stop;10;1;7518
370;1934.03;1976.09;1937.68;1949.7;1924.72;1947.91;1921.07;1974.3;10;0.74;stop;-1;;
371;666.86;1061.79;693.54;1057.25;691.58;1045.71;664.89;1050.25;10;0.72;stop;10;1;7518
374;1341.84;1652.55;1342.06;1639.65;1315.41;1639.2;1315.19;1652.1;10;0.54;stop;14;1;7518
375;2173.71;533.86;2205.87;529.48;2203.85;514.64;2171.7;519.02;10;0.77;stop;7;1;7518
376;2132.56;1322.99;2166.06;1319.86;2164.56;1303.89;2131.07;1307.02;10;0.74;stop;13;1;7518
377;2414.73;1041.62;2444.18;1040.79;2443.77;1026.13;2414.32;1026.96;10;0.79;move;-1;;
378;2477.34;1306.55;2506.44;1305.76;2506.04;1291.07;2476.94;1291.86;10;0.75;stop;13;1;7518
379;3316.0;959.68;3332.91;953.07;3319.62;919.07;3302.72;925.68;9;0.52;stop;6;1;7518
380;3182.99;1203.31;3185.21;1188.03;3154.51;1183.57;3152.29;1198.85;10;0.69;stop;11;1;7518
