vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.33;3147.7;1182.14;3110.34;1177.3;3108.24;1193.48;10;0.82;stop;11;1;7518
7;855.24;1172.63;855.71;1158.02;825.7;1157.05;825.23;1171.67;10;0.82;stop;-1;;
10;2951.31;1036.9;2953.03;1021.79;2920.72;1018.1;2919.0;1033.21;10;0.81;stop;6;1;7518
15;2680.9;1151.64;2681.0;1137.93;2653.47;1137.74;2653.38;1151.45;10;0.81;stop;11;1;7518
19;1976.93;669.79;1991.53;668.74;1989.44;639.71;1974.85;640.76;10;0.82;stop;9;1;7518
21;2823.99;1155.84;2824.6;1141.7;2791.63;1140.29;2791.03;1154.42;10;0.81;stop;11;1;7518
22;1960.51;680.24;1974.6;679.27;1972.4;647.26;1958.3;648.23;10;0.8;stop;9;1;7518
23;1074.96;640.07;1075.34;626.12;1044.54;625.27;1044.16;639.22;10;0.81;stop;-1;;
26;1957.82;640.23;1973.63;638.8;1970.58;605.15;1954.78;606.58;10;0.82;stop;9;1;7518
27;2724.84;1153.77;2725.36;1137.82;2691.66;1136.73;2691.14;1152.68;10;0.81;stop;11;1;7518
32;3499.4;1067.3;3503.92;1052.31;3469.98;1042.07;3465.46;1057.06;10;0.81;stop;6;1;7518
36;992.55;636.11;993.43;622.83;966.83;621.08;965.95;634.35;10;0.81;stop;-1;;
37;3428.86;930.67;3446.69;903.08;3433.64;894.65;3415.81;922.23;10;0.82;stop;6;1;7518
40;2007.26;897.02;2007.59;866.01;1992.86;865.86;1992.53;896.86;10;0.81;stop;9;1;7518
44;3501.61;1048.31;3507.18;1033.19;3473.39;1020.75;3467.82;1035.87;10;0.8;stop;6;1;5352
46;1784.17;1659.28;1784.2;1644.91;1756.2;1644.84;1756.17;1659.22;10;0.8;stop;14;1;7518
49;1145.4;1054.97;1145.62;1040.24;1114.16;1039.78;1113.94;1054.51;10;0.81;stop;10;1;7518
53;2832.92;1027.84;2833.61;1012.23;2798.46;1010.66;2797.76;1026.27;10;0.74;stop;6;1;7518
56;3356.64;1360.49;3361.9;1346.52;3333.36;1335.76;3328.1;1349.73;10;0.8;stop;11;1;7518
57;1790.37;234.41;1804.98;233.33;1802.88;204.9;1788.27;205.98;10;0.79;stop;1;1;7132
59;2969.13;1287.13;2974.14;1271.45;2937.87;1259.87;2932.86;1275.55;10;0.8;stop;13;1;7518
60;1999.06;1259.35;2013.13;1258.09;2010.44;1228.03;1996.37;1229.29;10;0.82;move;-1;;
64;1494.02;1655.24;1494.22;1641.44;1464.73;1641.01;1464.53;1654.81;10;0.79;stop;14;1;7518
65;2015.02;1239.83;2028.59;1238.52;2025.98;1211.54;2012.41;1212.85;10;0.81;move;-1;;
66;3242.21;1440.86;3252.2;1406.12;3234.98;1401.17;3224.99;1435.91;10;0.8;stop;-1;;
67;1983.39;740.4;1997.34;738.92;1994.23;709.73;1980.29;711.21;10;0.82;stop;9;1;7518
68;3733.94;895.38;3769.45;891.88;3767.94;876.5;3732.42;880.0;10;0.79;stop;6;1;7518
72;3475.83;826.66;3493.2;798.37;3480.42;790.53;3463.05;818.81;10;0.8;stop;6;1;7518
74;2894.64;1029.07;2895.83;1015.15;2868.36;1012.8;2867.17;1026.73;10;0.82;stop;6;1;7518
76;2497.73;1152.84;2529.82;1152.23;2529.52;1136.54;2497.43;1137.14;10;0.79;stop;11;1;7518
79;3142.49;447.51;3170.06;443.13;3167.82;429.05;3140.25;433.44;10;0.8;stop;8;1;7518
80;3781.15;889.92;3813.96;886.75;3812.59;872.58;3779.79;875.75;10;0.8;stop;6;1;7518
84;1849.09;812.01;1864.64;810.48;1861.62;779.87;1846.08;781.4;10;0.76;move;-1;;
86;2748.28;482.49;2782.76;477.97;2780.86;463.44;2746.38;467.96;10;0.79;stop;7;1;7518
87;888.57;1174.63;888.58;1158.83;858.93;1158.81;858.92;1174.6;10;0.78;stop;-1;;
90;3410.28;965.85;3426.79;933.66;3411.91;926.02;3395.39;958.21;10;0.8;stop;6;1;7518
91;2029.45;1381.82;2043.14;1381.78;2043.05;1351.93;2029.36;1351.97;10;0.8;stop;15;1;7518
92;938.42;1060.19;965.84;1059.81;965.64;1045.43;938.22;1045.81;10;0.79;stop;10;1;7518
93;398.25;1073.41;398.3;1058.56;367.22;1058.46;367.17;1073.32;10;0.8;stop;10;1;7518
96;1860.51;2149.75;1873.94;2121.96;1862.12;2116.25;1848.69;2144.04;10;0.79;stop;-1;;
97;1979.73;704.05;1993.79;702.84;1991.52;676.33;1977.46;677.53;10;0.81;stop;9;1;7518
98;2651.76;492.0;2681.26;488.78;2679.81;475.5;2650.3;478.72;10;0.8;stop;7;1;7518
101;1876.11;2115.68;1888.07;2090.34;1876.89;2085.07;1864.93;2110.41;10;0.79;stop;-1;;
109;1996.46;1218.08;2010.0;1216.78;2007.6;1191.67;1994.06;1192.97;10;0.76;move;-1;;
110;2914.37;1304.09;2915.51;1287.85;2882.19;1285.52;2881.05;1301.76;10;0.78;stop;13;1;7518
111;1991.71;852.74;2004.4;851.63;2002.04;824.63;1989.35;825.74;10;0.79;stop;9;1;7518
112;1983.59;822.22;1998.7;819.67;1993.48;788.78;1978.36;791.33;10;0.8;stop;9;1;7518
114;3058.54;1050.71;3060.72;1037.32;3032.96;1032.79;3030.78;1046.18;10;0.8;stop;6;1;7518
117;2571.95;1696.74;2574.62;1660.21;2559.92;1659.13;2557.25;1695.67;10;0.79;stop;16;1;7518
118;1967.91;1837.81;1972.73;1804.98;1957.13;1802.69;1952.31;1835.52;10;0.78;stop;-1;;
119;1949.21;253.08;1962.83;251.99;1960.63;224.48;1947.02;225.57;10;0.79;stop;2;1;7518
120;2740.18;525.28;2773.27;522.32;2771.94;507.47;2738.85;510.43;10;0.79;stop;7;1;7518
124;1996.39;931.41;2010.1;930.68;2008.61;902.91;1994.9;903.64;10;0.77;stop;9;1;7518
125;1819.01;1017.24;1840.13;989.96;1828.24;980.76;1807.12;1008.04;10;0.76;stop;-1;;
126;3024.57;1047.62;3026.92;1032.2;2993.24;1027.07;2990.89;1042.49;10;0.8;stop;6;1;7518
130;2611.55;1149.53;2641.84;1149.51;2641.83;1135.34;2611.54;1135.37;10;0.79;stop;11;1;7518
131;2696.05;1023.41;2696.87;1008.01;2664.52;1006.27;2663.69;1021.68;10;0.8;stop;6;1;7518
132;2687.37;488.37;2718.32;484.8;2716.75;471.25;2685.81;474.82;10;0.77;stop;7;1;7518
133;2393.54;514.52;2422.72;511.19;2421.08;496.85;2391.9;500.19;10;0.77;stop;7;1;7518
135;3585.12;681.68;3597.82;651.02;3583.0;644.88;3570.3;675.55;10;0.8;stop;6;1;7518
136;1294.23;1045.5;1318.16;1045.21;1318.02;1033.5;1294.09;1033.79;10;0.78;stop;10;1;7518
141;3311.39;1281.43;3327.49;1279.87;3324.23;1246.07;3308.13;1247.63;10;0.75;stop;11;4932;7518
142;1824.9;684.99;1838.48;683.55;1835.19;652.63;1821.62;654.07;10;0.78;stop;1;1;7518
145;2083.61;1032.77;2118.36;1031.67;2117.89;1016.98;2083.14;1018.08;10;0.76;stop;-1;;
148;1276.89;1182.14;1325.8;1180.63;1325.24;1162.36;1276.32;1163.87;9;0.78;stop;12;1;7518
150;2347.13;1154.24;2347.23;1139.84;2317.87;1139.64;2317.77;1154.03;10;0.8;stop;11;1;7518
151;953.06;633.06;953.74;620.98;926.63;619.44;925.94;631.52;10;0.78;stop;-1;;
152;1987.07;779.87;1999.56;778.85;1997.3;751.26;1984.82;752.28;10;0.79;stop;9;1;7518
153;904.31;1061.42;934.8;1059.93;934.12;1046.08;903.63;1047.57;10;0.78;stop;10;1;7518
158;1913.74;2028.53;1922.58;2004.21;1911.26;2000.09;1902.42;2024.41;10;0.78;stop;-1;;
159;3009.08;1305.12;3016.67;1289.52;2981.17;1272.25;2973.58;1287.86;10;0.78;stop;13;1;7518
160;792.91;1185.21;823.58;1184.75;823.34;1168.86;792.67;1169.31;10;0.78;stop;12;1;7518
161;764.68;1063.83;793.37;1062.52;792.75;1048.92;764.05;1050.23;10;0.75;stop;10;1;7518
163;3046.19;1341.88;3059.67;1327.01;3023.65;1294.37;3010.18;1309.24;10;0.71;stop;13;1;7518
166;3178.04;441.6;3204.54;437.6;3202.59;424.65;3176.08;428.65;10;0.8;stop;8;1;7518
167;1178.45;1182.22;1207.82;1180.84;1207.11;1165.66;1177.74;1167.03;10;0.77;stop;12;2655;7518
168;1919.75;1680.84;1952.05;1677.12;1950.25;1661.53;1917.95;1665.26;10;0.74;move;-1;;
171;751.98;1185.65;779.47;1184.18;778.72;1170.1;751.23;1171.57;10;0.78;stop;12;1;7518
172;2754.09;1024.27;2754.77;1008.99;2720.91;1007.48;2720.23;1022.76;10;0.78;stop;6;1;7518
175;1960.29;1875.1;1965.7;1846.67;1952.46;1844.15;1947.05;1872.58;10;0.76;stop;-1;;
