vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.25;3147.74;1182.15;3110.25;1177.38;3108.2;1193.48;10;0.82;stop;11;1;7518
7;855.21;1172.9;855.54;1158.41;825.73;1157.73;825.39;1172.21;10;0.82;stop;-1;;
10;2949.99;1036.75;2951.42;1021.11;2920.17;1018.25;2918.74;1033.89;10;0.81;stop;6;1;7518
15;2680.69;1151.77;2680.82;1137.86;2652.56;1137.6;2652.43;1151.51;10;0.81;stop;11;1;7518
19;1977.26;668.8;1991.76;667.73;1989.68;639.58;1975.18;640.65;10;0.82;stop;9;1;7518
21;2824.35;1155.33;2824.97;1141.09;2792.4;1139.67;2791.78;1153.91;10;0.8;stop;11;1;7518
22;1960.72;680.1;1974.63;679.16;1972.47;647.4;1958.56;648.34;10;0.8;stop;9;1;7518
23;1075.31;640.22;1075.81;626.2;1045.31;625.12;1044.82;639.14;10;0.81;stop;-1;;
26;1958.05;640.59;1973.84;639.25;1970.92;604.78;1955.13;606.12;10;0.82;stop;9;1;7518
27;2727.33;1154.44;2727.68;1136.6;2691.19;1135.87;2690.83;1153.71;10;0.81;stop;11;1;7518
32;3499.89;1067.06;3504.06;1051.68;3469.48;1042.31;3465.31;1057.69;10;0.79;stop;6;1;7518
36;992.65;635.5;993.44;622.35;966.72;620.75;965.94;633.9;10;0.81;stop;-1;;
37;3428.96;930.55;3446.73;902.72;3433.54;894.29;3415.77;922.12;10;0.82;stop;6;1;7518
40;1993.06;896.26;2007.39;896.11;2007.07;865.49;1992.73;865.64;10;0.81;stop;9;1;7518
46;1755.94;1659.35;1784.82;1658.99;1784.62;1643.65;1755.74;1644.01;10;0.8;stop;14;1;7518
49;1145.21;1055.62;1145.46;1040.79;1113.79;1040.25;1113.54;1055.09;10;0.82;stop;10;1;7518
53;2833.18;1028.41;2834.17;1012.98;2798.15;1010.65;2797.16;1026.09;10;0.8;stop;6;1;7518
56;3356.73;1360.38;3361.9;1346.63;3333.27;1335.87;3328.1;1349.62;10;0.8;stop;11;1;7518
57;1789.95;234.65;1804.83;233.87;1803.3;204.66;1788.42;205.44;10;0.79;stop;1;1;7132
59;2967.95;1286.43;2972.86;1270.63;2936.8;1259.44;2931.89;1275.25;10;0.79;stop;13;1;7518
64;1493.74;1655.89;1493.96;1641.93;1465.01;1641.49;1464.79;1655.44;10;0.79;stop;14;1;7518
66;3241.35;1445.43;3250.37;1410.99;3233.02;1406.45;3224.01;1440.88;10;0.79;stop;-1;;
67;1983.55;741.24;1997.71;739.77;1994.64;710.01;1980.47;711.48;10;0.81;stop;9;1;7518
68;3734.18;895.45;3769.32;891.71;3767.69;876.43;3732.56;880.17;10;0.79;stop;6;1;7518
72;3475.74;826.3;3493.27;797.8;3480.51;789.95;3462.98;818.45;10;0.8;stop;6;1;7518
74;2894.71;1029.87;2895.99;1015.62;2868.29;1013.13;2867.01;1027.38;10;0.8;stop;6;1;7518
76;2496.86;1153.37;2529.75;1152.38;2529.26;1136.01;2496.37;1136.99;10;0.77;stop;11;1;7518
79;3142.51;447.44;3170.01;443.1;3167.8;429.12;3140.3;433.47;10;0.8;stop;8;1;7518
80;3781.06;889.85;3813.97;886.9;3812.69;872.65;3779.78;875.6;10;0.8;stop;6;1;7518
86;2748.5;482.46;2783.05;477.76;2781.11;463.48;2746.56;468.18;10;0.78;stop;7;1;7518
87;858.82;1174.24;888.79;1174.02;888.68;1158.26;858.71;1158.48;10;0.79;stop;-1;;
90;3410.06;965.73;3426.96;933.44;3412.13;925.68;3395.22;957.96;10;0.8;stop;6;1;7518
91;2042.61;1382.95;2043.53;1352.38;2028.39;1351.92;2027.47;1382.5;10;0.81;stop;15;1;7518
92;937.71;1060.39;966.46;1060.19;966.36;1045.23;937.6;1045.43;10;0.8;stop;10;1;7518
93;366.6;1074.15;398.06;1073.9;397.94;1058.66;366.47;1058.92;10;0.78;stop;10;1;7518
96;1861.92;2147.05;1875.38;2120.82;1862.96;2114.45;1849.5;2140.68;10;0.59;stop;-1;;
97;1980.05;703.49;1993.8;702.14;1991.2;675.76;1977.45;677.11;10;0.81;stop;9;1;7518
98;2651.89;492.05;2681.1;488.8;2679.62;475.45;2650.4;478.7;10;0.8;stop;7;1;7518
101;1876.37;2115.7;1888.39;2089.28;1876.63;2083.93;1864.61;2110.34;10;0.78;stop;-1;;
110;2914.35;1304.09;2915.68;1287.77;2882.21;1285.05;2880.88;1301.37;10;0.8;stop;13;1;7518
111;1991.66;852.24;2004.52;851.09;2002.09;824.01;1989.23;825.16;10;0.78;stop;9;1;7518
112;1983.89;822.11;1998.95;819.55;1993.74;788.89;1978.68;791.45;10;0.8;stop;9;1;7518
114;3059.01;1050.99;3061.22;1037.07;3032.49;1032.51;3030.28;1046.43;10;0.82;stop;6;1;7518
117;2572.42;1696.77;2575.34;1660.29;2560.58;1659.11;2557.66;1695.59;10;0.78;stop;16;1;7518
118;1968.3;1838.16;1973.69;1804.95;1957.57;1802.34;1952.18;1835.55;10;0.77;stop;-1;;
119;1949.11;252.45;1963.25;250.99;1960.45;223.99;1946.32;225.45;10;0.8;stop;2;1;7518
120;2740.79;525.5;2773.94;522.23;2772.46;507.25;2739.31;510.52;10;0.79;stop;7;1;7518
124;1995.32;931.54;2008.86;930.82;2007.43;903.9;1993.89;904.61;10;0.77;stop;9;1;7518
125;1433.2;1073.54;1468.29;1073.3;1468.17;1057.21;1433.09;1057.45;10;0.79;move;-1;;
126;3025.54;1047.51;3027.94;1031.52;2992.74;1026.24;2990.34;1042.23;10;0.82;stop;6;1;7518
130;2641.96;1149.8;2642.08;1135.33;2611.41;1135.07;2611.29;1149.54;10;0.78;stop;11;1;7518
131;2696.44;1023.51;2697.03;1007.39;2664.18;1006.18;2663.59;1022.3;10;0.8;stop;6;1;7518
132;2687.26;488.64;2718.59;484.72;2716.87;470.98;2685.54;474.9;10;0.78;stop;7;1;7518
133;2393.7;514.01;2422.66;510.47;2420.92;496.24;2391.96;499.78;10;0.77;stop;7;1;7518
135;3585.23;681.66;3597.69;650.9;3582.9;644.9;3570.43;675.66;10;0.79;stop;6;1;7518
136;1294.66;1045.99;1317.7;1045.77;1317.59;1034.14;1294.55;1034.35;10;0.79;stop;10;1;7518
141;3354.57;1320.82;3359.57;1306.28;3328.86;1295.74;3323.87;1310.29;10;0.81;stop;11;4932;7518
142;1823.72;684.55;1837.83;683.12;1834.78;653.07;1820.67;654.51;10;0.79;stop;1;1;7518
145;2068.51;1039.23;2101.3;1032.86;2098.49;1018.39;2065.7;1024.76;10;0.8;stop;-1;;
148;1277.48;1182.97;1325.55;1180.69;1324.65;1161.53;1276.57;1163.81;9;0.76;stop;12;1;7518
150;2346.46;1153.76;2346.55;1139.18;2316.29;1138.99;2316.2;1153.57;10;0.79;stop;11;1;7518
151;953.02;633.01;953.65;620.9;926.67;619.49;926.04;631.6;10;0.78;stop;-1;;
152;1986.43;779.27;1999.45;778.3;1997.39;750.73;1984.36;751.7;10;0.78;stop;9;1;7518
153;903.61;1062.21;935.51;1060.73;934.83;1046.23;902.93;1047.71;10;0.79;stop;10;1;7518
158;1914.83;2028.58;1923.98;2004.42;1912.42;2000.04;1903.27;2024.21;10;0.77;stop;-1;;
159;3008.83;1304.53;3016.05;1289.58;2981.42;1272.85;2974.2;1287.79;10;0.77;stop;13;1;7518
160;792.43;1185.11;823.19;1184.5;822.88;1168.95;792.12;1169.56;10;0.78;stop;12;1;7518
161;765.52;1064.13;792.46;1062.55;791.66;1048.99;764.73;1050.58;10;0.69;stop;10;1;7518
163;3045.76;1341.97;3059.34;1327.27;3023.61;1294.28;3010.04;1308.98;10;0.65;stop;13;1;7518
166;3177.42;441.54;3204.14;437.69;3202.27;424.71;3175.55;428.56;10;0.79;stop;8;1;7518
167;1178.33;1181.76;1207.14;1180.84;1206.67;1166.12;1177.86;1167.03;10;0.79;stop;12;2655;7518
171;752.07;1185.62;779.34;1184.42;778.71;1170.13;751.44;1171.33;10;0.78;stop;12;1;7518
172;2754.51;1023.77;2755.31;1008.68;2720.84;1006.85;2720.04;1021.95;10;0.81;stop;6;1;7518
175;1960.38;1874.84;1965.62;1845.67;1952.37;1843.29;1947.13;1872.45;10;0.75;stop;-1;;
176;3785.31;149.85;3797.56;118.94;3784.07;113.59;3771.81;144.5;10;0.8;stop;6;1;7518
177;3419.86;868.84;3441.69;844.82;3430.45;834.6;3408.62;858.62;10;0.8;stop;6;1;7518
179;3101.15;1190.93;3102.96;1175.22;3071.35;1171.57;3069.54;1187.28;10;0.8;stop;11;1;7518
180;3017.39;1178.57;3019.76;1163.39;2989.17;1158.61;2986.8;1173.8;10;0.8;stop;11;1;7518
181;1746.01;1658.14;1746.38;1642.22;1715.81;1641.49;1715.43;1657.41;10;0.8;stop;14;1;7518
183;2787.31;477.44;2819.6;474.07;2818.23;461.0;2785.95;464.37;10;0.8;stop;7;1;7518
184;864.53;1065.0;894.37;1063.34;893.56;1048.88;863.73;1050.54;10;0.79;stop;10;1;7518
188;3751.57;236.21;3762.59;205.8;3748.43;200.67;3737.41;231.08;10;0.79;stop;6;1;7518
190;3282.46;516.32;3296.76;515.97;3295.98;483.99;3281.67;484.34;10;0.78;stop;8;1;7518
195;944.91;1185.96;977.56;1184.56;976.87;1168.66;944.23;1170.07;10;0.76;stop;12;1;7518
196;2354.54;1154.66;2385.15;1153.72;2384.71;1139.21;2354.1;1140.15;10;0.78;stop;11;1;7518
197;2393.97;1153.76;2423.21;1153.17;2422.91;1137.87;2393.66;1138.45;10;0.77;stop;11;1;7518
198;2539.15;1150.12;2569.17;1149.98;2569.1;1135.88;2539.08;1136.02;10;0.76;stop;11;1;7518
200;2960.73;1993.47;2974.64;1982.01;2950.77;1953.03;2936.86;1964.49;10;0.78;stop;-1;;
203;546.64;1090.78;592.85;1089.72;592.43;1071.09;546.21;1072.15;9;0.67;move;-1;;
204;1922.16;55.5;1935.86;54.38;1933.68;27.75;1919.99;28.87;10;0.8;stop;2;1;7518
210;2278.04;1155.69;2305.57;1154.36;2304.84;1139.31;2277.31;1140.64;10;0.77;stop;11;1;7518
211;2577.46;1552.13;2578.76;1517.49;2562.29;1516.87;2560.99;1551.51;10;0.76;stop;16;1;7518
212;1771.93;189.93;1786.2;188.28;1783.07;161.07;1768.8;162.72;10;0.79;stop;1;1;7518
213;2860.28;472.28;2892.94;468.9;2891.47;454.72;2858.81;458.1;10;0.8;stop;7;1;7518
217;1610.57;1656.58;1639.57;1656.56;1639.56;1641.92;1610.55;1641.94;10;0.77;stop;14;1;7518
218;1289.3;1692.79;1317.53;1692.36;1317.32;1678.84;1289.1;1679.26;10;0.74;stop;14;1;7518
220;1768.33;146.15;1781.66;145.43;1780.11;117.1;1766.78;117.82;10;0.77;stop;1;1;7518
221;1712.28;561.02;1712.95;545.39;1681.03;544.01;1680.36;559.64;10;0.79;stop;-1;;
222;1811.81;712.18;1827.69;709.83;1823.11;678.88;1807.23;681.23;10;0.79;stop;1;1;7518
223;513.73;1070.78;544.19;1069.96;543.77;1054.53;513.31;1055.35;10;0.78;stop;10;1;7518
228;1795.09;1166.9;1824.83;1163.91;1823.38;1149.48;1793.64;1152.46;10;0.77;stop;12;1;7518
230;3184.32;946.18;3223.07;942.7;3221.62;926.48;3182.87;929.95;10;0.78;stop;6;1;7518
231;1904.76;1699.97;1934.18;1699.11;1933.74;1684.03;1904.32;1684.89;10;0.73;stop;14;1;7518
232;2574.46;1645.63;2576.28;1616.65;2561.92;1615.74;2560.09;1644.73;10;0.76;stop;16;1;7518
