vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.51;1477.46;2029.34;1444.53;2014.74;1444.16;2013.91;1477.09;10;0.8;move;-1;;
2;721.03;1093.74;746.34;1093.36;746.13;1079.76;720.82;1080.14;10;0.77;move;-1;;
3;3145.86;1198.11;3147.82;1182.17;3110.08;1177.51;3108.11;1193.46;10;0.82;stop;11;1;7518
7;854.84;1172.44;855.13;1157.84;825.16;1157.24;824.87;1171.85;10;0.82;stop;-1;;
8;2007.88;1526.0;2022.88;1525.62;2022.06;1493.5;2007.05;1493.88;10;0.79;move;-1;;
10;2950.8;1037.35;2952.31;1021.69;2920.3;1018.59;2918.78;1034.25;10;0.82;stop;6;1;7518
11;2235.89;1047.3;2263.5;1045.51;2262.61;1031.7;2235.0;1033.49;10;0.8;move;-1;;
13;2322.67;1046.11;2352.66;1043.22;2351.33;1029.51;2321.34;1032.4;10;0.8;move;-1;;
14;2272.22;1045.78;2302.61;1043.69;2301.66;1029.84;2271.26;1031.94;10;0.79;move;-1;;
15;2653.61;1152.28;2680.89;1152.03;2680.76;1138.22;2653.48;1138.47;10;0.81;stop;11;1;7518
16;2012.24;1643.25;2027.11;1643.04;2026.69;1613.62;2011.83;1613.83;10;0.81;move;-1;;
18;2673.6;1047.92;2708.56;1046.81;2708.03;1029.96;2673.06;1031.07;10;0.8;move;-1;;
19;1976.7;669.59;1991.3;668.47;1989.11;639.91;1974.51;641.03;10;0.83;stop;9;1;7518
20;2196.1;1068.01;2225.49;1066.51;2224.78;1052.61;2195.39;1054.11;10;0.77;move;-1;;
21;2823.34;1155.74;2823.84;1141.54;2791.16;1140.39;2790.66;1154.58;10;0.82;stop;11;1;7518
22;1960.46;680.23;1974.46;679.22;1972.16;647.27;1958.16;648.28;10;0.81;stop;9;1;7518
23;1074.77;640.29;1075.17;626.2;1044.73;625.33;1044.33;639.43;10;0.81;stop;-1;;
25;2393.31;1064.69;2431.31;1062.41;2430.32;1045.81;2392.31;1048.09;10;0.73;move;-1;;
26;1957.53;640.95;1973.39;639.51;1970.31;605.55;1954.45;606.99;10;0.82;stop;9;1;7518
27;2725.54;1154.3;2726.06;1138.45;2692.09;1137.33;2691.56;1153.18;10;0.81;stop;11;1;7518
