vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.06;1198.45;3147.87;1182.41;3109.88;1178.11;3108.07;1194.15;10;0.81;stop;11;1;7518
7;854.88;1173.03;855.36;1158.56;826.06;1157.6;825.58;1172.06;10;0.83;stop;-1;;
10;2950.77;1037.64;2952.39;1021.53;2920.33;1018.29;2918.7;1034.41;10;0.83;stop;6;1;7518
15;2681.15;1151.7;2681.24;1137.85;2653.22;1137.68;2653.14;1151.53;10;0.81;stop;11;1;7518
19;1977.55;669.01;1991.98;667.98;1989.95;639.37;1975.52;640.39;10;0.82;stop;9;1;7518
21;2823.64;1155.86;2824.26;1141.67;2791.98;1140.26;2791.36;1154.45;10;0.81;stop;11;1;7518
22;1960.65;680.35;1974.73;679.31;1972.35;647.15;1958.27;648.19;10;0.81;stop;9;1;7518
23;1075.05;639.98;1075.43;626.2;1045.01;625.36;1044.63;639.14;10;0.81;stop;-1;;
26;1958.25;639.59;1973.87;638.25;1971.0;604.66;1955.38;606.0;10;0.81;stop;9;1;7518
27;2725.7;1153.75;2726.22;1137.86;2691.92;1136.75;2691.41;1152.64;10;0.81;stop;11;1;7518
32;3499.9;1066.89;3503.95;1051.69;3469.48;1042.49;3465.42;1057.69;10;0.77;stop;6;1;7518
36;992.67;636.14;993.44;622.57;966.71;621.05;965.93;634.62;10;0.81;stop;-1;;
37;3429.48;930.87;3447.32;902.99;3433.96;894.44;3416.11;922.32;10;0.82;stop;6;1;7518
40;1993.5;896.41;2007.75;896.15;2007.19;865.34;1992.93;865.6;10;0.81;stop;9;1;7518
46;1755.86;1659.34;1784.83;1659.11;1784.7;1643.66;1755.74;1643.89;10;0.81;stop;14;1;7518
49;1145.61;1055.1;1145.84;1040.14;1113.95;1039.65;1113.73;1054.61;10;0.81;stop;10;1;7518
53;2832.58;1027.73;2833.77;1012.36;2798.79;1009.65;2797.6;1025.02;10;0.79;stop;6;1;7518
56;3356.56;1360.32;3361.73;1346.49;3333.43;1335.92;3328.27;1349.76;10;0.81;stop;11;1;7518
