vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2034.43;1166.26;2046.5;1137.55;2033.57;1132.11;2021.5;1160.83;10;0.77;move;-1;;
3;3146.1;1197.98;3148.15;1181.46;3109.83;1176.71;3107.78;1193.22;10;0.82;stop;11;1;7518
7;855.1;1172.53;855.38;1157.7;825.83;1157.16;825.56;1171.98;10;0.83;stop;-1;;
8;1986.23;1133.38;2000.85;1131.49;1996.46;1097.5;1981.84;1099.38;10;0.79;move;-1;;
10;2950.54;1036.93;2951.84;1021.72;2920.08;1019.01;2918.78;1034.22;10;0.81;stop;6;1;7518
11;331.31;1093.09;362.13;1092.76;361.97;1077.22;331.15;1077.55;10;0.73;move;-1;;
14;399.75;1094.34;429.14;1093.16;428.53;1077.85;399.14;1079.03;10;0.76;move;-1;;
15;2653.87;1152.16;2680.52;1152.13;2680.5;1138.34;2653.86;1138.37;10;0.81;stop;11;1;7518
16;1999.51;1316.28;2015.02;1316.12;2014.67;1283.04;1999.17;1283.2;10;0.78;move;-1;;
19;1976.92;668.96;1991.56;667.88;1989.46;639.41;1974.82;640.49;10;0.83;stop;9;1;7518
21;2823.29;1155.86;2823.89;1141.65;2791.21;1140.27;2790.61;1154.48;10;0.81;stop;11;1;7518
22;1960.53;680.23;1974.64;679.23;1972.38;647.27;1958.26;648.27;10;0.8;stop;9;1;7518
23;1074.94;640.1;1075.31;626.04;1044.56;625.24;1044.19;639.3;10;0.81;stop;-1;;
26;1957.72;640.65;1973.71;639.25;1970.68;604.72;1954.7;606.12;10;0.82;stop;9;1;7518
27;2725.49;1153.79;2725.96;1137.7;2692.14;1136.71;2691.67;1152.8;10;0.82;stop;11;1;7518
32;3499.15;1067.39;3503.64;1052.06;3469.29;1041.98;3464.79;1057.32;10;0.8;stop;6;1;7518
36;992.46;635.66;993.49;622.72;966.92;620.59;965.88;633.53;10;0.82;stop;-1;;
37;3429.09;930.44;3446.61;902.76;3433.41;894.41;3415.89;922.08;10;0.82;stop;6;1;7518
