vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1476.45;2029.41;1444.47;2014.77;1444.05;2013.84;1476.03;10;0.8;move;-1;;
2;1523.37;1076.33;1556.18;1075.41;1555.75;1060.05;1522.94;1060.97;10;0.77;move;-1;;
3;3145.56;1198.56;3147.64;1181.81;3109.44;1177.07;3107.36;1193.82;10;0.83;stop;11;1;7518
7;855.64;1172.58;855.97;1157.79;825.3;1157.11;824.97;1171.9;10;0.83;stop;-1;;
8;2007.99;1526.21;2023.33;1525.83;2022.51;1492.73;2007.17;1493.1;10;0.79;move;-1;;
10;2951.67;1037.62;2953.16;1021.36;2919.9;1018.31;2918.41;1034.58;10;0.82;stop;6;1;7518
11;2311.57;1045.65;2338.76;1043.48;2337.68;1029.97;2310.49;1032.14;10;0.77;move;-1;;
13;2475.7;1039.91;2505.75;1039.23;2505.42;1024.47;2475.37;1025.15;10;0.77;move;-1;;
14;2373.46;1041.9;2402.41;1040.69;2401.79;1025.85;2372.84;1027.06;10;0.74;move;-1;;
15;2651.77;1151.77;2681.55;1151.61;2681.48;1137.61;2651.7;1137.77;10;0.81;stop;11;1;7518
16;2027.71;1641.6;2027.77;1613.06;2012.36;1613.02;2012.29;1641.57;10;0.81;move;-1;;
18;3138.79;1084.36;3141.74;1066.57;3105.9;1060.64;3102.95;1078.43;10;0.83;move;-1;;
19;1977.04;669.12;1991.67;667.92;1989.33;639.26;1974.7;640.45;10;0.83;stop;9;1;7518
20;2472.13;1063.56;2504.79;1062.96;2504.49;1046.94;2471.84;1047.54;10;0.74;move;-1;;
21;2824.45;1156.08;2824.99;1141.29;2791.18;1140.04;2790.63;1154.84;10;0.82;stop;11;1;7518
22;1960.43;679.52;1974.44;678.52;1972.19;646.86;1958.18;647.85;10;0.8;stop;9;1;7518
23;1075.1;640.26;1075.54;626.33;1044.96;625.37;1044.53;639.3;10;0.81;stop;-1;;
24;1684.04;1070.21;1719.76;1068.72;1719.09;1052.66;1683.37;1054.16;10;0.75;move;-1;;
25;2847.52;1069.62;2848.23;1051.7;2807.25;1050.07;2806.53;1067.98;10;0.65;move;-1;;
26;1957.83;640.25;1973.59;638.84;1970.57;605.12;1954.81;606.53;10;0.81;stop;9;1;7518
27;2725.76;1153.72;2726.17;1137.64;2691.87;1136.78;2691.46;1152.86;10;0.81;stop;11;1;7518
28;2601.37;1062.42;2601.97;1045.91;2568.75;1044.71;2568.16;1061.22;10;0.71;move;-1;;
29;2676.74;1062.43;2677.25;1047.01;2646.83;1046.01;2646.32;1061.42;10;0.82;move;-1;;
30;2008.61;1398.09;2024.4;1397.49;2023.02;1361.53;2007.23;1362.14;10;0.77;move;-1;;
32;3499.23;1067.66;3503.87;1052.0;3469.21;1041.72;3464.57;1057.38;10;0.82;stop;6;1;7518
33;3263.7;1122.8;3266.51;1105.13;3228.49;1099.08;3225.68;1116.74;10;0.81;move;-1;;
36;992.36;635.69;993.34;622.52;967.02;620.56;966.03;633.73;10;0.81;stop;-1;;
37;3428.94;930.84;3446.97;902.55;3433.56;894.01;3415.53;922.3;10;0.82;stop;6;1;7518
40;1992.62;896.68;2007.07;896.62;2006.94;865.63;1992.49;865.69;10;0.81;stop;9;1;7518
41;2541.9;1040.17;2567.49;1040.14;2567.48;1026.45;2541.88;1026.48;10;0.79;move;-1;;
44;3501.25;1048.88;3506.82;1033.23;3472.82;1021.12;3467.24;1036.77;10;0.82;stop;6;1;5352
46;1783.89;1659.22;1784.05;1645.23;1756.49;1644.91;1756.33;1658.9;10;0.81;stop;14;1;7518
47;2010.07;1571.63;2025.24;1570.92;2023.81;1540.12;2008.64;1540.83;10;0.8;move;-1;;
48;1899.77;835.16;1914.76;833.68;1911.73;802.84;1896.74;804.32;10;0.79;stop;-1;;
49;1145.19;1054.96;1145.45;1040.35;1113.81;1039.79;1113.55;1054.4;10;0.81;stop;10;1;7518
52;1864.35;988.09;1864.43;953.7;1848.15;953.66;1848.07;988.05;10;0.73;stop;-1;;
53;2832.13;1028.04;2832.88;1012.17;2797.0;1010.46;2796.24;1026.33;10;0.8;stop;6;1;7518
54;2024.63;1774.08;2028.99;1744.53;2016.37;1742.67;2012.01;1772.22;10;0.81;move;-1;;
55;1908.21;958.71;1922.75;957.97;1921.29;929.04;1906.75;929.78;10;0.74;move;-1;;
56;3356.87;1360.53;3362.09;1346.43;3333.13;1335.72;3327.91;1349.82;10;0.8;stop;11;1;7518
57;1789.16;234.21;1803.94;233.15;1801.84;203.98;1787.06;205.04;10;0.8;stop;1;1;7132
59;2969.2;1287.65;2974.65;1270.66;2937.05;1258.6;2931.6;1275.59;10;0.81;stop;13;1;7518
60;2008.26;1886.86;2014.39;1855.18;2001.24;1852.64;1995.11;1884.32;10;0.82;move;-1;;
61;2002.32;1354.22;2018.37;1353.82;2017.49;1318.22;2001.45;1318.61;10;0.8;move;-1;;
62;2003.51;1437.4;2018.08;1437.11;2017.43;1404.35;2002.86;1404.64;10;0.79;move;-1;;
64;1493.8;1655.27;1493.98;1641.36;1464.95;1640.98;1464.77;1654.89;10;0.79;stop;14;1;7518
65;2012.39;1847.6;2016.7;1819.59;2004.05;1817.65;1999.74;1845.66;10;0.81;move;-1;;
66;3317.62;1346.42;3326.64;1313.74;3310.5;1309.29;3301.48;1341.96;10;0.8;stop;11;1;4669
67;1982.95;742.3;1997.76;740.81;1994.68;710.08;1979.86;711.57;10;0.8;stop;9;1;7518
68;3734.14;894.55;3769.43;890.62;3767.74;875.45;3732.45;879.38;10;0.79;stop;6;1;7518
69;1998.09;1772.75;2000.78;1745.25;1987.97;1744.0;1985.28;1771.5;10;0.79;move;-1;;
70;3267.43;1150.83;3267.98;1134.1;3232.26;1132.92;3231.71;1149.65;10;0.82;move;-1;;
71;3287.95;925.03;3307.5;897.53;3294.24;888.09;3274.68;915.6;10;0.81;stop;-1;;
72;3476.02;827.3;3493.57;798.47;3480.23;790.35;3462.68;819.18;10;0.8;stop;6;1;7518
73;2002.31;1308.67;2015.64;1308.18;2014.69;1282.2;2001.36;1282.69;10;0.77;move;-1;;
74;2893.71;1030.27;2894.76;1015.88;2867.04;1013.85;2865.99;1028.25;10;0.81;stop;6;1;7518
75;1780.1;1075.89;1805.87;1075.35;1805.6;1062.73;1779.84;1063.28;10;0.75;move;-1;;
76;2496.82;1153.22;2529.54;1152.76;2529.31;1136.15;2496.58;1136.61;10;0.79;stop;11;1;7518
