vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.22;3147.75;1182.29;3110.27;1177.4;3108.19;1193.34;10;0.82;stop;11;1;7518
7;855.17;1172.5;855.58;1158.04;825.77;1157.19;825.36;1171.65;10;0.82;stop;-1;;
10;2950.65;1037.03;2951.92;1021.5;2920.45;1018.91;2919.17;1034.44;10;0.82;stop;6;1;7518
15;2680.68;1151.51;2680.73;1137.95;2653.69;1137.87;2653.65;1151.43;10;0.81;stop;11;1;7518
19;1977.85;670.13;1992.18;668.9;1989.65;639.37;1975.32;640.6;10;0.82;stop;9;1;7518
21;2824.06;1155.81;2824.7;1141.84;2791.57;1140.32;2790.92;1154.28;10;0.81;stop;11;1;7518
22;1960.99;680.08;1975.0;678.96;1972.48;647.42;1958.47;648.54;10;0.8;stop;9;1;7518
23;1075.01;640.0;1075.42;625.95;1045.06;625.06;1044.65;639.12;10;0.81;stop;-1;;
26;1958.17;640.58;1974.07;639.06;1970.8;604.8;1954.9;606.32;10;0.82;stop;9;1;7518
27;2725.32;1153.78;2725.93;1138.01;2692.31;1136.72;2691.7;1152.49;10;0.81;stop;11;1;7518
32;3499.98;1067.17;3504.02;1052.24;3470.33;1043.14;3466.3;1058.07;10;0.77;stop;6;1;7518
36;992.62;635.7;993.44;622.17;966.76;620.55;965.93;634.08;10;0.81;stop;-1;;
37;3428.73;930.62;3446.72;903.18;3433.77;894.69;3415.78;922.14;10;0.82;stop;6;1;7518
40;2007.33;896.0;2007.35;865.76;1993.36;865.75;1993.34;895.99;10;0.81;stop;9;1;7518
46;1784.91;1659.02;1784.91;1643.98;1756.08;1643.98;1756.08;1659.02;10;0.8;stop;14;1;7518
49;1145.26;1054.92;1145.42;1040.16;1114.3;1039.83;1114.15;1054.59;10;0.8;stop;10;1;7518
53;2831.5;1028.48;2832.86;1013.14;2797.63;1010.02;2796.27;1025.36;10;0.79;stop;6;1;7518
56;3356.59;1360.64;3361.82;1346.94;3333.41;1336.08;3328.18;1349.78;10;0.81;stop;11;1;7518
57;1790.25;234.37;1805.01;233.33;1803.0;204.94;1788.24;205.99;10;0.79;stop;1;7134;7518
59;2969.14;1287.04;2974.09;1271.53;2937.86;1259.96;2932.91;1275.47;10;0.79;stop;13;1;7518
64;1493.66;1655.22;1493.81;1641.36;1465.09;1641.03;1464.94;1654.89;10;0.79;stop;14;1;7518
