vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.06;1239.18;2029.24;1208.91;2014.19;1208.82;2014.01;1239.09;10;0.79;move;-1;;
3;3146.11;1198.6;3148.2;1181.81;3109.83;1177.02;3107.73;1193.81;10;0.83;stop;11;1;7518
7;855.48;1173.5;856.03;1158.23;825.46;1157.13;824.91;1172.4;10;0.84;stop;-1;;
8;1999.39;1283.39;2014.04;1283.22;2013.67;1251.23;1999.02;1251.4;10;0.79;move;-1;;
10;2950.98;1037.48;2952.44;1021.46;2919.65;1018.46;2918.18;1034.48;10;0.82;stop;6;1;7518
11;2235.42;1047.41;2263.36;1045.75;2262.51;1031.59;2234.58;1033.25;10;0.8;move;-1;;
13;2319.86;1046.7;2349.68;1044.27;2348.52;1030.05;2318.7;1032.48;10;0.8;move;-1;;
14;2271.4;1045.75;2302.21;1043.86;2301.35;1029.88;2270.54;1031.76;10;0.79;move;-1;;
15;2681.18;1152.35;2681.22;1138.24;2652.07;1138.15;2652.03;1152.26;10;0.82;stop;11;1;7518
16;2001.99;1361.76;2019.02;1360.91;2017.26;1325.31;2000.23;1326.15;10;0.79;move;-1;;
18;2497.82;1063.3;2498.55;1046.5;2463.06;1044.95;2462.32;1061.75;10;0.81;move;-1;;
19;1976.5;669.17;1991.57;668.3;1989.88;639.2;1974.8;640.08;10;0.82;stop;9;1;7518
20;2163.28;1070.84;2191.54;1069.3;2190.66;1053.16;2162.4;1054.7;10;0.69;move;-1;;
21;2824.64;1155.99;2825.2;1141.41;2792.11;1140.14;2791.55;1154.72;10;0.82;stop;11;1;7518
22;1959.36;680.78;1974.13;679.89;1972.14;646.72;1957.37;647.61;10;0.82;stop;9;1;7518
23;1074.89;640.45;1075.26;625.97;1044.05;625.18;1043.68;639.66;10;0.81;stop;-1;;
25;2375.58;1065.03;2414.25;1062.59;2413.17;1045.47;2374.5;1047.91;10;0.79;move;-1;;
26;1956.85;640.86;1973.15;639.73;1970.72;604.52;1954.42;605.64;10;0.83;stop;9;1;7518
27;2726.13;1153.92;2726.47;1137.3;2691.5;1136.58;2691.15;1153.2;10;0.82;stop;11;1;7518
28;2240.71;1068.02;2272.96;1066.87;2272.41;1051.48;2240.16;1052.63;10;0.79;move;-1;;
29;2312.58;1066.97;2313.56;1050.67;2288.29;1049.16;2287.32;1065.46;10;0.72;move;-1;;
32;3499.31;1068.06;3503.9;1052.57;3469.13;1042.25;3464.54;1057.74;10;0.82;stop;6;1;7518
33;2585.57;1061.54;2585.78;1044.93;2549.68;1044.46;2549.47;1061.07;10;0.76;move;-1;;
36;992.5;635.68;993.51;622.64;966.87;620.57;965.86;633.61;10;0.82;stop;-1;;
37;3429.58;931.44;3447.63;903.12;3433.85;894.34;3415.81;922.66;10;0.82;stop;6;1;7518
40;1992.84;896.99;2007.35;896.43;2006.16;865.88;1991.65;866.45;10;0.8;stop;9;1;7518
41;2372.5;1041.14;2400.25;1039.4;2399.38;1025.49;2371.62;1027.22;10;0.77;move;-1;;
44;3501.18;1048.74;3506.64;1032.93;3472.89;1021.26;3467.42;1037.07;10;0.82;stop;6;1;5352
46;1755.81;1659.67;1784.03;1659.45;1783.9;1644.45;1755.69;1644.68;10;0.8;stop;14;1;7518
47;2033.24;1283.07;2033.61;1252.87;2018.08;1252.68;2017.71;1282.88;10;0.8;move;-1;;
49;1144.87;1055.81;1145.25;1040.9;1113.01;1040.06;1112.62;1054.97;10;0.82;stop;10;1;7518
52;18.69;1098.8;52.68;1095.09;50.92;1079.01;16.93;1082.73;10;0.8;stop;-1;;
53;2833.32;1028.29;2834.33;1012.55;2798.06;1010.21;2797.04;1025.95;10;0.8;stop;6;1;7518
54;2012.62;1512.63;2026.78;1512.42;2026.32;1482.12;2012.15;1482.33;10;0.81;move;-1;;
56;3356.91;1360.54;3362.12;1346.4;3333.09;1335.71;3327.88;1349.85;10;0.8;stop;11;1;7518
57;1788.99;234.23;1805.82;233.3;1804.26;205.08;1787.43;206.01;10;0.8;stop;1;1;7132
59;2968.0;1287.9;2973.53;1271.47;2936.75;1259.1;2931.22;1275.53;10;0.82;stop;13;1;7518
60;2014.88;1622.94;2028.94;1622.66;2028.37;1593.44;2014.31;1593.71;10;0.8;move;-1;;
62;1996.25;1238.09;2010.24;1237.44;2008.75;1205.41;1994.76;1206.06;10;0.76;move;-1;;
64;1493.38;1655.32;1493.71;1641.66;1464.25;1640.93;1463.91;1654.59;10;0.76;stop;14;1;7518
65;2013.03;1586.19;2026.76;1585.75;2025.9;1559.31;2012.18;1559.75;10;0.81;move;-1;;
66;3317.37;1346.35;3326.6;1313.86;3310.75;1309.35;3301.52;1341.85;10;0.79;stop;11;1;4669
67;1983.0;742.19;1997.8;740.7;1994.62;709.06;1979.83;710.55;10;0.82;stop;9;1;7518
68;3734.33;895.51;3771.2;891.55;3769.42;874.96;3732.55;878.92;10;0.78;stop;6;1;7518
72;3476.19;828.05;3494.41;798.29;3480.99;790.08;3462.78;819.84;10;0.79;stop;6;1;7518
74;2893.75;1030.26;2894.88;1016.09;2867.0;1013.86;2865.87;1028.04;10;0.83;stop;6;1;7518
76;2496.53;1153.26;2529.92;1152.61;2529.6;1136.11;2496.21;1136.77;10;0.79;stop;11;1;7518
79;3141.82;447.91;3170.84;443.23;3168.49;428.66;3139.48;433.33;10;0.8;stop;8;1;7518
80;3780.13;891.25;3815.18;887.86;3813.62;871.72;3778.57;875.1;10;0.8;stop;6;1;7518
84;1809.23;507.51;1824.38;505.95;1821.14;474.61;1805.99;476.18;10;0.81;stop;1;1;4288
85;1994.92;1825.2;1999.34;1789.08;1983.83;1787.18;1979.41;1823.3;10;0.8;move;-1;;
86;2747.66;482.83;2783.29;478.16;2781.34;463.29;2745.71;467.96;10;0.8;stop;7;1;7518
87;888.24;1176.12;888.61;1158.9;858.32;1158.25;857.95;1175.47;10;0.79;stop;-1;;
90;3411.0;965.78;3428.06;933.57;3413.06;925.63;3396.01;957.84;10;0.79;stop;6;1;7518
91;2043.04;1382.73;2043.12;1351.62;2026.83;1351.58;2026.76;1382.69;10;0.82;stop;15;1;7518
92;936.91;1060.94;965.33;1060.85;965.28;1045.62;936.86;1045.71;10;0.8;stop;10;1;7518
93;366.33;1073.96;397.27;1073.94;397.26;1058.85;366.32;1058.87;10;0.8;stop;10;1;7518
96;1860.39;2149.97;1874.05;2121.75;1862.24;2116.03;1848.57;2144.25;10;0.78;stop;-1;;
97;1978.59;704.24;1993.07;702.85;1990.41;675.01;1975.93;676.4;10;0.82;stop;9;1;7518
98;2650.34;492.3;2679.27;488.25;2677.29;474.08;2648.35;478.13;10;0.81;stop;7;1;7518
101;1875.14;2115.97;1886.65;2091.0;1875.61;2085.91;1864.1;2110.88;10;0.78;stop;-1;;
102;92.11;1100.24;122.6;1099.95;122.46;1085.07;91.97;1085.36;10;0.77;stop;-1;;
107;2097.71;1092.63;2131.27;1091.63;2130.79;1075.25;2097.23;1076.24;10;0.8;move;-1;;
109;2011.77;1550.14;2025.47;1549.6;2024.35;1521.11;2010.66;1521.65;10;0.8;move;-1;;
110;2913.79;1303.9;2914.92;1287.75;2882.3;1285.47;2881.17;1301.62;10;0.82;stop;13;1;7518
111;1991.27;853.61;2005.25;852.3;2002.48;822.64;1988.5;823.95;10;0.81;stop;9;1;7518
112;1983.56;824.35;1998.75;821.66;1992.94;788.9;1977.75;791.59;10;0.82;stop;9;1;7518
114;3058.51;1051.53;3060.88;1036.82;3030.74;1031.97;3028.37;1046.68;10;0.82;stop;6;1;7518
116;2024.81;1399.81;2025.42;1365.15;2010.19;1364.88;2009.58;1399.54;10;0.8;move;-1;;
117;2572.17;1696.77;2574.73;1660.16;2559.7;1659.11;2557.14;1695.72;10;0.78;stop;16;1;7518
118;1967.89;1837.47;1972.72;1804.21;1956.86;1801.91;1952.03;1835.17;10;0.78;stop;-1;;
119;1948.42;253.97;1962.02;252.75;1959.45;224.16;1945.86;225.38;10;0.8;stop;2;1;7518
120;2740.21;525.04;2774.55;521.59;2773.04;506.59;2738.7;510.03;10;0.82;stop;7;1;7518
124;1995.09;931.37;2009.55;930.41;2007.66;901.82;1993.2;902.78;10;0.79;stop;9;1;7518
125;1817.98;1017.56;1839.47;990.0;1827.2;980.44;1805.72;1008.0;10;0.77;stop;-1;;
126;3024.36;1048.41;3027.28;1032.33;2992.89;1026.09;2989.97;1042.17;10;0.82;stop;6;1;7518
127;2091.15;1070.62;2121.25;1069.76;2120.85;1055.63;2090.75;1056.49;10;0.77;move;-1;;
130;2610.68;1149.79;2641.62;1149.69;2641.57;1135.08;2610.63;1135.19;10;0.8;stop;11;1;7518
131;2696.97;1024.98;2697.83;1007.3;2663.59;1005.65;2662.74;1023.32;10;0.77;stop;6;1;7518
132;2686.49;489.43;2719.56;485.16;2717.63;470.2;2684.56;474.47;10;0.81;stop;7;1;7518
133;2393.08;513.87;2422.91;511.11;2421.54;496.38;2391.72;499.14;10;0.79;stop;7;1;7518
135;3585.12;681.62;3598.15;650.61;3583.0;644.24;3569.97;675.25;10;0.8;stop;6;1;7518
136;1293.37;1047.0;1317.87;1046.78;1317.76;1034.25;1293.25;1034.47;10;0.78;stop;10;1;7518
141;3201.49;1453.29;3204.22;1419.54;3188.51;1418.27;3185.78;1452.03;10;0.76;move;-1;;
142;1824.28;685.14;1837.94;683.65;1834.41;651.36;1820.75;652.85;10;0.81;stop;1;1;7518
143;14.38;1109.32;15.07;1095.5;-0.02;1094.75;-0.71;1108.56;10;0.72;stop;-1;;
145;2082.83;1033.48;2116.04;1032.69;2115.67;1017.39;2082.46;1018.18;10;0.76;stop;-1;;
