vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.16;3147.64;1182.18;3110.32;1177.46;3108.3;1193.45;10;0.82;stop;11;1;7518
7;855.23;1172.54;855.61;1157.91;825.7;1157.15;825.33;1171.78;10;0.83;stop;-1;;
10;2951.54;1036.99;2953.14;1021.35;2920.49;1018.01;2918.89;1033.65;10;0.82;stop;6;1;7518
15;2653.18;1151.68;2681.2;1151.66;2681.19;1137.7;2653.17;1137.72;10;0.81;stop;11;1;7518
19;1977.29;669.73;1991.78;668.66;1989.65;639.77;1975.15;640.84;10;0.82;stop;9;1;7518
21;2823.98;1155.56;2824.62;1140.88;2791.64;1139.44;2791.0;1154.12;10;0.81;stop;11;1;7518
22;1960.54;680.26;1974.64;679.26;1972.37;647.24;1958.26;648.24;10;0.8;stop;9;1;7518
23;1074.91;640.05;1075.3;625.86;1044.59;625.01;1044.2;639.21;10;0.81;stop;-1;;
26;1957.76;640.26;1973.6;638.87;1970.64;605.11;1954.8;606.5;10;0.81;stop;9;1;7518
27;2725.52;1153.78;2726.09;1137.95;2692.1;1136.72;2691.53;1152.55;10;0.81;stop;11;1;7518
32;3499.72;1067.23;3504.22;1052.21;3470.59;1042.15;3466.1;1057.16;10;0.81;stop;6;1;7518
36;992.61;635.64;993.56;622.54;966.76;620.61;965.82;633.71;10;0.81;stop;-1;;
37;3428.89;930.57;3446.58;903.11;3433.6;894.74;3415.92;922.21;10;0.82;stop;6;1;7518
40;1993.22;896.16;2007.53;896.13;2007.46;865.59;1993.15;865.62;10;0.81;stop;9;1;7518
44;3502.81;1048.5;3508.59;1033.52;3475.0;1020.56;3469.22;1035.54;10;0.81;stop;6;1;5352
46;1756.28;1659.08;1784.41;1658.85;1784.28;1643.92;1756.16;1644.15;10;0.8;stop;14;1;7518
49;1145.48;1055.05;1145.6;1039.96;1114.09;1039.7;1113.96;1054.79;10;0.81;stop;10;1;7518
53;2833.88;1027.62;2834.43;1012.1;2799.75;1010.88;2799.2;1026.4;10;0.72;stop;6;1;7518
56;3356.15;1360.35;3361.34;1346.61;3332.91;1335.9;3327.73;1349.64;10;0.8;stop;11;1;7518
57;1789.8;234.19;1804.44;233.11;1802.33;204.56;1787.69;205.64;10;0.8;stop;1;1;7132
59;2969.13;1287.28;2974.25;1271.64;2937.87;1259.72;2932.75;1275.36;10;0.79;stop;13;1;7518
60;1997.94;1259.26;2012.02;1257.98;2009.31;1228.12;1995.23;1229.39;10;0.82;move;-1;;
64;1493.81;1655.25;1494.01;1641.42;1464.94;1641.0;1464.74;1654.83;10;0.79;stop;14;1;7518
65;2015.1;1239.93;2028.63;1238.57;2025.9;1211.44;2012.37;1212.8;10;0.8;move;-1;;
66;3241.11;1445.13;3250.45;1410.97;3233.27;1406.27;3223.93;1440.44;10;0.8;stop;-1;;
67;1983.55;740.59;1997.86;739.03;1994.64;709.53;1980.33;711.1;10;0.82;stop;9;1;7518
68;3734.18;895.4;3769.31;891.67;3767.7;876.47;3732.56;880.21;10;0.8;stop;6;1;7518
72;3475.74;826.68;3493.24;798.38;3480.51;790.5;3463.01;818.81;10;0.8;stop;6;1;7518
74;2894.6;1029.39;2895.97;1015.14;2868.4;1012.49;2867.03;1026.73;10;0.81;stop;6;1;7518
76;2496.84;1153.09;2529.64;1152.38;2529.28;1136.28;2496.49;1137.0;10;0.78;stop;11;1;7518
79;3142.07;447.35;3169.46;443.1;3167.3;429.21;3139.92;433.46;10;0.8;stop;8;1;7518
80;3780.88;889.98;3814.2;886.89;3812.87;872.52;3779.55;875.61;10;0.8;stop;6;1;7518
84;1849.13;812.3;1864.89;810.62;1861.59;779.58;1845.83;781.25;10;0.77;move;-1;;
86;2748.4;481.69;2782.29;477.41;2780.51;463.31;2746.62;467.59;10;0.78;stop;7;1;7518
87;888.44;1174.66;888.61;1159.1;859.06;1158.78;858.89;1174.34;10;0.79;stop;-1;;
90;3410.49;965.56;3426.65;933.35;3411.69;925.85;3395.54;958.06;10;0.8;stop;6;1;7518
91;2029.6;1382.02;2043.24;1381.86;2042.9;1351.73;2029.26;1351.89;10;0.8;stop;15;1;7518
92;938.26;1060.18;965.89;1060.01;965.8;1045.45;938.17;1045.62;10;0.8;stop;10;1;7518
93;398.03;1073.43;398.08;1058.54;366.97;1058.45;366.92;1073.33;10;0.8;stop;10;1;7518
96;1861.13;2149.37;1874.59;2121.24;1862.62;2115.51;1849.16;2143.64;10;0.79;stop;-1;;
97;1979.7;703.29;1993.64;702.18;1991.55;675.96;1977.61;677.07;10;0.8;stop;9;1;7518
98;2651.53;492.21;2681.1;488.6;2679.48;475.29;2649.9;478.9;10;0.81;stop;7;1;7518
101;1876.61;2115.63;1887.78;2090.1;1876.39;2085.12;1865.22;2110.65;10;0.78;stop;-1;;
109;1996.25;1218.04;2009.9;1216.92;2007.81;1191.71;1994.17;1192.83;10;0.76;move;-1;;
110;2913.61;1304.07;2914.8;1287.7;2882.02;1285.31;2880.82;1301.67;10;0.79;stop;13;1;7518
111;1991.66;852.77;2004.58;851.58;2002.09;824.6;1989.17;825.8;10;0.78;stop;9;1;7518
112;1984.11;822.47;1999.22;819.7;1993.51;788.53;1978.4;791.3;10;0.8;stop;9;1;7518
114;3058.15;1050.51;3060.27;1037.3;3033.35;1032.99;3031.23;1046.2;10;0.77;stop;6;1;7518
117;2571.82;1696.55;2574.62;1660.45;2560.06;1659.32;2557.25;1695.42;10;0.79;stop;16;1;7518
118;1968.17;1837.33;1973.04;1804.35;1957.42;1802.04;1952.56;1835.03;10;0.77;stop;-1;;
119;1949.11;253.59;1962.97;252.48;1960.74;224.54;1946.88;225.64;10;0.8;stop;2;1;7518
120;2740.49;525.27;2773.08;522.07;2771.64;507.48;2739.05;510.68;10;0.79;stop;7;1;7518
124;1994.78;929.87;2008.18;929.26;2007.03;903.88;1993.63;904.49;10;0.79;stop;9;1;7518
125;1818.67;1017.39;1839.76;990.06;1827.5;980.61;1806.41;1007.94;10;0.75;stop;-1;;
126;3024.6;1047.37;3026.79;1032.14;2993.21;1027.32;2991.02;1042.54;10;0.79;stop;6;1;7518
130;2642.08;1149.91;2642.17;1135.15;2611.3;1134.96;2611.21;1149.72;10;0.79;stop;11;1;7518
131;2696.51;1023.13;2697.19;1008.03;2664.7;1006.56;2664.02;1021.66;10;0.79;stop;6;1;7518
132;2687.36;488.44;2718.34;484.87;2716.76;471.18;2685.78;474.75;10;0.78;stop;7;1;7518
133;2393.8;514.66;2422.54;511.29;2420.83;496.71;2392.09;500.08;10;0.77;stop;7;1;7518
135;3585.03;681.52;3597.7;651.13;3583.1;645.04;3570.43;675.43;10;0.8;stop;6;1;7518
136;1294.42;1045.33;1317.84;1045.31;1317.83;1033.67;1294.41;1033.69;10;0.79;stop;10;1;7518
141;3320.78;1299.57;3334.42;1292.3;3318.6;1262.62;3304.96;1269.89;10;0.76;stop;11;4932;7518
142;1824.71;684.26;1838.3;682.84;1835.1;652.24;1821.52;653.66;10;0.78;stop;1;1;7518
145;2083.9;1032.84;2118.06;1031.79;2117.6;1016.91;2083.44;1017.96;10;0.76;stop;-1;;
148;1277.01;1182.11;1325.64;1180.7;1325.12;1162.39;1276.48;1163.8;9;0.78;stop;12;1;7518
150;2316.67;1153.7;2347.32;1153.45;2347.21;1139.05;2316.55;1139.3;10;0.79;stop;11;1;7518
151;953.15;633.08;953.83;620.95;926.54;619.42;925.86;631.55;10;0.76;stop;-1;;
152;1986.71;778.94;1999.3;777.91;1997.11;751.06;1984.51;752.09;10;0.79;stop;9;1;7518
153;904.11;1061.41;934.91;1060.14;934.32;1046.09;903.53;1047.36;10;0.79;stop;10;1;7518
158;1913.3;2028.32;1922.85;2004.84;1911.7;2000.3;1902.15;2023.78;10;0.77;stop;-1;;
159;3009.11;1304.82;3016.46;1289.46;2981.14;1272.55;2973.79;1287.92;10;0.78;stop;13;1;7518
160;792.9;1185.28;823.59;1184.82;823.35;1168.78;792.66;1169.24;10;0.78;stop;12;1;7518
161;764.91;1064.08;793.4;1062.38;792.59;1048.67;764.09;1050.37;10;0.75;stop;10;1;7518
163;3045.94;1341.87;3059.61;1327.02;3023.9;1294.14;3010.23;1308.99;10;0.69;stop;13;1;7518
166;3177.42;442.07;3204.25;437.91;3202.27;425.12;3175.43;429.28;10;0.79;stop;8;1;7518
167;1177.28;1181.58;1200.87;1180.53;1200.22;1165.92;1176.63;1166.97;10;0.77;stop;12;2655;7518
168;1872.79;1680.02;1874.08;1664.91;1844.11;1662.36;1842.82;1677.46;10;0.7;move;-1;;
171;752.15;1185.43;779.26;1184.17;778.62;1170.32;751.51;1171.58;10;0.78;stop;12;1;7518
172;2754.32;1024.32;2755.01;1008.96;2720.68;1007.43;2719.99;1022.79;10;0.78;stop;6;1;7518
175;1960.59;1874.65;1965.66;1845.85;1952.16;1843.47;1947.09;1872.28;10;0.73;stop;-1;;
176;3785.08;149.64;3797.6;119.28;3784.29;113.79;3771.77;144.15;10;0.79;stop;6;1;7518
177;3420.75;868.92;3441.58;845.18;3430.5;835.45;3409.67;859.19;10;0.79;stop;6;1;7518
179;3102.55;1191.0;3104.34;1175.14;3072.2;1171.5;3070.41;1187.36;10;0.8;stop;11;1;7518
180;3017.78;1178.1;3019.97;1163.57;2990.19;1159.09;2988.0;1173.61;10;0.78;stop;11;1;7518
181;1746.63;1657.51;1746.67;1642.2;1716.12;1642.11;1716.08;1657.42;10;0.78;stop;14;1;7518
183;2786.61;477.51;2819.41;473.99;2818.0;460.93;2785.2;464.45;10;0.8;stop;7;1;7518
184;864.39;1064.52;894.6;1062.64;893.7;1048.23;863.49;1050.11;10;0.78;stop;10;1;7518
185;2612.08;1126.75;2639.22;1126.4;2639.05;1113.13;2611.91;1113.48;10;0.81;move;-1;;
188;3751.72;236.35;3762.44;205.99;3748.28;200.99;3737.56;231.36;10;0.79;stop;6;1;7518
190;3282.43;516.29;3296.79;515.94;3296.0;484.02;3281.65;484.37;10;0.78;stop;8;1;7518
