vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2059.15;1136.73;2089.27;1127.88;2084.98;1113.27;2054.86;1122.12;10;0.77;move;-1;;
3;3145.81;1197.82;3147.85;1181.6;3110.12;1176.86;3108.08;1193.08;10;0.82;stop;11;1;7518
7;855.02;1172.21;855.3;1158.06;825.92;1157.48;825.64;1171.62;10;0.83;stop;-1;;
8;1968.94;1018.4;1983.9;1016.51;1979.81;984.1;1964.85;985.99;10;0.8;move;-1;;
10;2950.93;1036.55;2952.27;1021.26;2920.17;1018.45;2918.82;1033.74;10;0.81;stop;6;1;7518
11;285.37;1091.77;312.18;1091.05;311.82;1077.61;285.01;1078.33;10;0.76;move;-1;;
14;378.6;1095.56;409.85;1092.82;408.43;1076.63;377.18;1079.36;10;0.74;move;-1;;
15;2653.72;1151.56;2680.67;1151.53;2680.65;1137.82;2653.71;1137.85;10;0.81;stop;11;1;7518
16;1995.82;1244.97;2011.5;1243.87;2009.18;1210.9;1993.5;1212.01;10;0.78;move;-1;;
19;1977.17;669.02;1991.88;667.93;1989.77;639.36;1975.06;640.44;10;0.82;stop;9;1;7518
21;2823.85;1155.38;2824.46;1141.0;2791.77;1139.62;2791.17;1154.0;10;0.81;stop;11;1;7518
22;1960.45;681.04;1974.88;680.0;1972.55;647.58;1958.12;648.62;10;0.8;stop;9;1;7518
23;1075.01;639.98;1075.42;625.97;1045.05;625.09;1044.65;639.09;10;0.81;stop;-1;;
26;1957.53;640.83;1973.77;639.48;1970.97;605.67;1954.73;607.02;10;0.81;stop;9;1;7518
27;2725.61;1153.78;2725.94;1137.4;2692.02;1136.72;2691.69;1153.1;10;0.81;stop;11;1;7518
32;3499.01;1067.14;3503.51;1051.93;3467.55;1041.29;3463.05;1056.51;10;0.81;stop;6;1;7518
36;992.52;635.77;993.52;622.49;966.85;620.48;965.85;633.76;10;0.82;stop;-1;;
37;3429.05;930.49;3446.67;902.75;3433.45;894.35;3415.83;922.1;10;0.81;stop;6;1;7518
40;2007.49;895.9;2007.49;865.28;1993.2;865.28;1993.2;895.9;10;0.82;stop;9;1;7518
41;437.17;1089.6;464.91;1088.29;464.24;1074.15;436.5;1075.46;10;0.79;move;-1;;
44;3500.55;1048.17;3506.02;1032.83;3472.58;1020.89;3467.1;1036.23;10;0.81;stop;6;1;5352
46;1756.2;1658.61;1784.25;1658.46;1784.18;1644.39;1756.12;1644.54;10;0.8;stop;14;1;7518
47;2009.09;1144.31;2022.95;1142.11;2018.41;1113.57;2004.55;1115.77;10;0.79;move;-1;;
49;1144.98;1055.01;1145.17;1040.14;1114.02;1039.74;1113.83;1054.61;10;0.81;stop;10;1;7518
53;2832.49;1028.01;2833.33;1012.4;2797.76;1010.49;2796.92;1026.1;10;0.79;stop;6;1;7518
54;2010.76;1474.54;2025.11;1474.12;2024.24;1444.83;2009.89;1445.25;10;0.79;move;-1;;
56;3356.24;1360.62;3361.51;1346.88;3332.83;1335.86;3327.55;1349.6;10;0.8;stop;11;1;7518
57;1790.07;234.62;1805.47;233.39;1803.18;204.69;1787.78;205.92;10;0.79;stop;1;1;7132
59;2968.72;1287.22;2973.89;1271.49;2938.28;1259.78;2933.11;1275.51;10;0.79;stop;13;1;7518
60;2013.01;1587.74;2027.6;1587.18;2026.49;1557.76;2011.9;1558.32;10;0.81;move;-1;;
62;1937.6;891.01;1951.88;889.87;1949.19;856.12;1934.9;857.26;10;0.78;move;-1;;
64;1493.75;1655.35;1494.05;1641.55;1465.0;1640.9;1464.7;1654.7;10;0.79;stop;14;1;7518
65;2012.0;1552.16;2025.6;1551.68;2024.69;1525.84;2011.08;1526.32;10;0.81;move;-1;;
66;3294.98;1309.87;3310.98;1302.31;3295.64;1269.89;3279.65;1277.46;10;0.78;stop;11;1;4669
67;1983.45;740.71;1997.9;739.17;1994.74;709.42;1980.29;710.96;10;0.82;stop;9;1;7518
68;3734.06;895.39;3769.43;891.63;3767.82;876.48;3732.45;880.24;10;0.79;stop;6;1;7518
72;3475.45;826.63;3492.66;798.35;3479.86;790.56;3462.65;818.84;10;0.81;stop;6;1;7518
74;2894.82;1030.29;2895.85;1015.81;2868.18;1013.83;2867.15;1028.32;10;0.8;stop;6;1;7518
76;2497.67;1152.9;2529.83;1152.38;2529.58;1136.48;2497.42;1136.99;10;0.79;stop;11;1;7518
79;3142.41;447.65;3170.23;443.09;3167.9;428.91;3140.09;433.47;10;0.8;stop;8;1;7518
80;3781.24;889.85;3813.8;886.9;3812.51;872.65;3779.95;875.6;10;0.8;stop;6;1;7518
84;1818.96;518.84;1834.42;513.57;1823.79;482.41;1808.33;487.68;10;0.81;stop;1;1;4288
86;2748.16;482.28;2782.49;478.15;2780.74;463.66;2746.42;467.79;10;0.79;stop;7;1;7518
87;888.27;1174.37;888.38;1159.27;859.23;1159.07;859.12;1174.17;10;0.78;stop;-1;;
90;3410.39;966.07;3426.94;932.88;3411.8;925.33;3395.25;958.53;10;0.8;stop;6;1;7518
91;2042.41;1382.49;2042.78;1352.57;2028.02;1352.39;2027.66;1382.3;10;0.8;stop;15;1;7518
92;938.15;1060.06;966.04;1059.82;965.92;1045.57;938.03;1045.8;10;0.8;stop;10;1;7518
93;367.15;1074.54;398.78;1073.59;398.32;1058.28;366.69;1059.22;10;0.78;stop;10;1;7518
96;1860.71;2148.99;1874.57;2121.76;1863.04;2115.89;1849.18;2143.11;10;0.78;stop;-1;;
97;1979.64;704.12;1993.82;702.95;1991.61;676.25;1977.43;677.42;10;0.81;stop;9;1;7518
98;2652.19;491.95;2681.14;488.87;2679.73;475.55;2650.77;478.63;10;0.8;stop;7;1;7518
101;1876.08;2115.88;1888.44;2089.06;1876.92;2083.75;1864.56;2110.57;10;0.78;stop;-1;;
107;1946.84;2009.89;1956.84;1978.49;1941.91;1973.73;1931.91;2005.14;10;0.78;move;-1;;
109;2024.06;1515.08;2024.33;1489.93;2011.5;1489.79;2011.23;1514.95;10;0.8;move;-1;;
110;2915.29;1304.21;2916.2;1287.48;2882.21;1285.63;2881.3;1302.36;10;0.79;stop;13;1;7518
111;1991.04;850.72;2004.19;849.96;2002.71;824.41;1989.56;825.17;10;0.78;stop;9;1;7518
112;1983.94;822.19;1999.01;819.58;1993.69;788.81;1978.61;791.42;10;0.8;stop;9;1;7518
114;3058.66;1050.63;3060.76;1037.26;3032.84;1032.87;3030.74;1046.24;10;0.82;stop;6;1;7518
116;2027.69;1291.28;2028.47;1257.19;2013.5;1256.84;2012.72;1290.94;10;0.8;move;-1;;
117;2571.69;1696.4;2574.63;1660.66;2560.18;1659.47;2557.24;1695.21;10;0.79;stop;16;1;7518
118;1967.94;1837.28;1972.94;1804.47;1957.37;1802.1;1952.38;1834.91;10;0.78;stop;-1;;
119;1948.96;253.42;1963.46;252.23;1961.16;224.15;1946.67;225.33;10;0.8;stop;2;1;7518
120;2740.41;525.7;2774.38;522.25;2772.84;507.05;2738.87;510.5;10;0.79;stop;7;1;7518
124;1994.84;930.49;2008.32;930.07;2007.53;904.39;1994.06;904.8;10;0.79;stop;9;1;7518
125;1819.85;1017.05;1840.54;990.21;1828.53;980.95;1807.84;1007.79;10;0.78;stop;-1;;
126;3025.22;1048.24;3028.16;1032.62;2994.28;1026.26;2991.34;1041.88;10;0.81;stop;6;1;7518
130;2641.9;1149.53;2641.95;1135.46;2611.47;1135.35;2611.42;1149.41;10;0.79;stop;11;1;7518
131;2695.75;1023.41;2696.68;1008.27;2664.28;1006.27;2663.35;1021.42;10;0.79;stop;6;1;7518
132;2686.83;488.64;2718.92;484.88;2717.29;470.98;2685.2;474.74;10;0.78;stop;7;1;7518
133;2394.06;514.8;2423.48;511.2;2421.69;496.58;2392.27;500.17;10;0.78;stop;7;1;7518
135;3584.89;681.6;3597.96;651.31;3583.23;644.96;3570.17;675.25;10;0.8;stop;6;1;7518
136;1294.11;1046.04;1317.17;1045.75;1317.02;1034.08;1293.96;1034.37;10;0.79;stop;10;1;7518
141;3245.74;1391.02;3256.28;1360.38;3241.76;1355.39;3231.22;1386.03;10;0.81;stop;-1;;
142;1823.73;684.93;1838.75;683.54;1835.89;652.7;1820.88;654.09;10;0.79;stop;1;1;7518
145;2084.37;1033.72;2117.9;1031.99;2117.13;1017.15;2083.6;1018.89;10;0.72;stop;-1;;
148;1277.31;1182.44;1325.48;1180.72;1324.81;1162.06;1276.65;1163.78;9;0.79;stop;12;1;7518
150;2347.53;1154.36;2347.7;1139.89;2317.47;1139.52;2317.3;1153.98;10;0.79;stop;11;1;7518
151;952.99;633.15;953.72;620.95;926.69;619.35;925.97;631.55;10;0.78;stop;-1;;
152;1986.85;779.72;1999.75;778.67;1997.53;751.4;1984.62;752.46;10;0.78;stop;9;1;7518
153;904.36;1061.74;934.71;1060.32;934.07;1046.7;903.73;1048.12;10;0.79;stop;10;1;7518
156;208.34;1092.69;237.34;1090.86;236.51;1077.63;207.5;1079.46;10;0.74;move;-1;;
158;1914.54;2028.02;1924.01;2003.92;1912.71;1999.48;1903.24;2023.58;10;0.77;stop;-1;;
159;3008.93;1305.31;3016.96;1289.12;2980.76;1271.17;2972.73;1287.37;10;0.76;stop;13;1;7518
160;792.23;1184.59;823.34;1184.09;823.09;1168.53;791.98;1169.04;10;0.79;stop;12;1;7518
161;765.5;1064.0;793.53;1062.26;792.7;1048.75;764.66;1050.49;10;0.75;stop;10;1;7518
163;3045.55;1341.8;3059.17;1326.86;3023.36;1294.22;3009.74;1309.15;10;0.74;stop;13;1;7518
166;3177.43;441.67;3204.27;437.49;3202.26;424.58;3175.41;428.76;10;0.79;stop;8;1;7518
167;1177.84;1181.9;1207.2;1180.71;1206.6;1165.97;1177.24;1167.17;10;0.77;stop;12;2655;7518
168;1971.62;1524.4;1986.6;1524.17;1986.13;1492.85;1971.15;1493.08;10;0.78;stop;-1;;
171;752.35;1185.61;779.4;1184.27;778.71;1170.14;751.65;1171.48;10;0.78;stop;12;1;7518
172;2753.53;1023.38;2753.84;1007.91;2720.77;1007.25;2720.46;1022.72;10;0.8;stop;6;1;7518
175;1960.33;1874.08;1965.47;1845.25;1952.42;1842.92;1947.28;1871.75;10;0.74;stop;-1;;
176;3785.22;150.08;3797.56;119.75;3784.16;114.29;3771.81;144.63;10;0.79;stop;6;1;7518
177;3421.08;867.64;3441.27;844.59;3430.17;834.86;3409.98;857.91;10;0.79;stop;6;1;7518
179;3101.33;1190.94;3103.06;1175.04;3071.17;1171.56;3069.44;1187.46;10;0.8;stop;11;1;7518
180;3017.08;1178.39;3019.44;1163.7;2989.01;1158.8;2986.65;1173.49;10;0.79;stop;11;1;7518
181;1745.65;1657.52;1745.99;1642.82;1715.98;1642.11;1715.63;1656.81;10;0.79;stop;14;1;7518
183;2787.64;477.4;2818.84;474.05;2817.44;461.04;2786.24;464.39;10;0.8;stop;7;1;7518
184;864.57;1064.83;894.28;1063.24;893.53;1049.04;863.81;1050.63;10;0.79;stop;10;1;7518
185;2194.61;1156.9;2221.04;1156.12;2220.64;1142.6;2194.21;1143.38;10;0.79;stop;11;1;5030
187;2006.25;1376.97;2021.76;1375.73;2019.0;1341.03;2003.49;1342.27;10;0.75;move;-1;;
188;3751.82;236.15;3762.37;205.63;3748.18;200.73;3737.63;231.24;10;0.78;stop;6;1;7518
190;3282.58;516.41;3297.24;516.21;3296.8;483.9;3282.13;484.1;10;0.78;stop;8;1;7518
195;945.36;1186.32;976.24;1185.11;975.58;1168.3;944.7;1169.51;10;0.73;stop;12;1;7518
196;2354.83;1154.68;2384.98;1153.5;2384.42;1139.19;2354.27;1140.37;10;0.78;stop;11;1;7518
197;2394.32;1153.62;2422.79;1153.19;2422.56;1138.0;2394.08;1138.44;10;0.78;stop;11;1;7518
198;2538.65;1150.08;2568.49;1150.05;2568.48;1135.92;2538.63;1135.95;10;0.78;stop;11;1;7518
200;2959.36;1993.26;2973.11;1982.26;2949.89;1953.24;2936.14;1964.24;10;0.78;stop;-1;;
203;1826.69;822.24;1843.95;820.32;1838.56;771.89;1821.3;773.81;9;0.8;stop;1;1;6071
204;1922.59;55.14;1936.25;53.87;1933.81;27.55;1920.16;28.81;10;0.8;stop;2;1;7518
205;3396.36;892.33;3418.57;875.0;3408.95;862.67;3386.74;880.0;10;0.75;stop;6;1;5018
210;2277.86;1155.35;2305.44;1154.57;2305.02;1139.65;2277.43;1140.43;10;0.78;stop;11;1;7518
211;2577.33;1551.28;2578.65;1517.8;2562.42;1517.16;2561.1;1550.64;10;0.76;stop;16;1;7518
212;1771.38;190.46;1786.37;188.99;1783.62;161.1;1768.63;162.58;10;0.79;stop;1;1;7518
213;2859.88;472.3;2893.21;469.22;2891.87;454.7;2858.54;457.78;10;0.79;stop;7;1;7518
217;1639.05;1656.45;1639.17;1642.28;1611.08;1642.05;1610.96;1656.22;10;0.76;stop;14;1;7518
218;1289.49;1692.69;1317.29;1692.37;1317.14;1678.94;1289.33;1679.26;10;0.76;stop;14;1;7518
220;1767.27;146.04;1781.21;145.75;1780.61;117.21;1766.66;117.5;10;0.78;stop;1;1;7518
221;1712.27;560.88;1712.97;545.38;1679.61;543.87;1678.9;559.37;10;0.8;stop;-1;;
222;1811.92;712.06;1827.88;709.8;1823.42;678.44;1807.46;680.7;10;0.78;stop;1;1;7518
223;513.75;1070.66;544.2;1069.75;543.75;1054.65;513.3;1055.56;10;0.78;stop;10;1;7518
228;1794.42;1166.88;1824.5;1164.24;1823.21;1149.5;1793.12;1152.13;10;0.78;stop;12;1;7518
230;3183.95;945.95;3222.59;942.22;3221.05;926.24;3182.41;929.97;10;0.76;stop;6;1;7518
231;1905.09;1699.62;1933.8;1698.85;1933.41;1684.38;1904.7;1685.15;10;0.72;stop;14;1;7518
232;2573.97;1644.76;2575.29;1616.14;2561.28;1615.49;2559.96;1644.11;10;0.76;stop;16;1;7518
233;1791.17;469.33;1807.36;467.88;1804.33;434.04;1788.14;435.49;10;0.76;stop;1;1;7518
234;2572.75;438.62;2585.31;437.36;2582.75;411.88;2570.19;413.14;10;0.76;stop;7;1;7518
235;798.32;1064.09;826.81;1062.64;826.04;1047.54;797.55;1048.98;10;0.73;stop;10;1;7518
236;2227.96;1157.35;2261.47;1156.27;2260.98;1141.03;2227.47;1142.11;10;0.77;stop;11;1;7518
237;1945.3;218.07;1958.71;216.83;1956.2;189.74;1942.79;190.98;10;0.79;stop;2;1;7518
238;1777.57;93.46;1791.19;92.9;1789.99;63.48;1776.38;64.04;10;0.78;stop;1;1;7518
