vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.2;3147.73;1182.4;3110.3;1177.43;3108.2;1193.23;10;0.82;stop;11;1;7518
7;855.39;1172.77;855.77;1157.68;825.55;1156.92;825.17;1172.0;10;0.82;stop;-1;;
10;2950.14;1037.11;2951.97;1022.05;2920.86;1018.26;2919.03;1033.32;10;0.81;stop;6;1;7518
15;2653.47;1152.18;2680.96;1152.08;2680.91;1138.32;2653.42;1138.42;10;0.81;stop;11;1;7518
19;1977.64;668.89;1992.09;667.75;1989.86;639.49;1975.41;640.62;10;0.83;stop;9;1;7518
21;2823.74;1155.26;2824.34;1141.11;2791.88;1139.74;2791.29;1153.89;10;0.81;stop;11;1;7518
22;1960.61;680.03;1974.66;679.11;1972.57;647.47;1958.52;648.39;10;0.8;stop;9;1;7518
23;1075.13;640.12;1075.51;626.04;1044.93;625.22;1044.55;639.3;10;0.81;stop;-1;;
26;1958.16;640.39;1973.86;638.98;1970.81;604.98;1955.11;606.39;10;0.81;stop;9;1;7518
27;2725.59;1153.75;2726.02;1137.66;2692.04;1136.75;2691.6;1152.84;10;0.82;stop;11;1;7518
32;3500.16;1066.83;3504.22;1051.66;3470.15;1042.54;3466.09;1057.71;10;0.78;stop;6;1;7518
36;992.65;636.11;993.48;622.74;966.73;621.07;965.89;634.45;10;0.81;stop;-1;;
37;3428.92;930.56;3446.59;903.13;3433.58;894.75;3415.91;922.19;10;0.82;stop;6;1;7518
40;2007.46;896.1;2007.46;865.65;1993.22;865.65;1993.22;896.1;10;0.82;stop;9;1;7518
44;3473.21;980.44;3474.82;943.06;3458.66;942.37;3457.06;979.75;10;0.8;move;-1;;
46;1756.02;1659.11;1784.35;1658.94;1784.26;1643.89;1755.93;1644.06;10;0.81;stop;14;1;7518
49;1145.56;1055.07;1145.75;1040.09;1114.01;1039.68;1113.81;1054.66;10;0.81;stop;10;1;7518
53;2832.48;1028.13;2833.42;1012.51;2797.77;1010.37;2796.83;1025.99;10;0.73;stop;6;1;7518
56;3356.71;1360.29;3361.92;1346.66;3333.29;1335.72;3328.08;1349.36;10;0.81;stop;11;1;7518
57;1789.72;234.01;1804.49;232.92;1802.41;204.74;1787.64;205.83;10;0.79;stop;1;1;7132
59;2969.05;1287.03;2974.01;1271.42;2937.95;1259.97;2932.99;1275.58;10;0.79;stop;13;1;7518
60;1997.41;1255.51;2011.95;1254.46;2009.84;1225.11;1995.3;1226.16;10;0.8;move;-1;;
64;1494.0;1655.1;1494.14;1641.46;1464.75;1641.15;1464.61;1654.79;10;0.78;stop;14;1;7518
65;2015.11;1239.82;2028.66;1238.42;2025.89;1211.56;2012.34;1212.96;10;0.8;move;-1;;
66;3240.82;1445.36;3250.47;1411.31;3233.56;1406.52;3223.91;1440.57;10;0.78;stop;-1;;
67;1983.49;741.36;1997.83;739.86;1994.7;709.89;1980.36;711.39;10;0.81;stop;9;1;7518
68;3734.18;895.48;3769.36;891.63;3767.7;876.4;3732.51;880.24;10;0.8;stop;6;1;7518
72;3475.72;826.74;3493.27;798.32;3480.53;790.45;3462.98;818.87;10;0.8;stop;6;1;7518
74;2894.98;1029.79;2896.1;1015.39;2868.02;1013.21;2866.9;1027.61;10;0.81;stop;6;1;7518
76;2496.86;1152.99;2529.58;1152.35;2529.27;1136.38;2496.54;1137.02;10;0.79;stop;11;1;7518
79;3142.59;447.54;3170.04;442.98;3167.73;429.02;3140.27;433.58;10;0.8;stop;8;1;7518
80;3781.37;890.25;3814.04;886.42;3812.38;872.25;3779.71;876.08;10;0.8;stop;6;1;7518
84;1849.15;812.21;1864.84;810.7;1861.85;779.66;1846.16;781.17;10;0.77;move;-1;;
86;2748.65;481.61;2782.68;477.45;2780.96;463.39;2746.93;467.55;10;0.78;stop;7;1;7518
87;888.51;1174.82;888.78;1159.12;858.99;1158.62;858.72;1174.32;10;0.79;stop;-1;;
90;3410.73;965.09;3427.11;932.86;3412.39;925.38;3396.01;957.61;10;0.79;stop;6;1;7518
91;2042.74;1382.29;2042.95;1352.13;2028.26;1352.02;2028.05;1382.19;10;0.8;stop;15;1;7518
92;937.82;1060.3;966.35;1060.09;966.24;1045.33;937.71;1045.53;10;0.8;stop;10;1;7518
93;398.08;1073.46;398.21;1058.71;366.92;1058.42;366.79;1073.17;10;0.79;stop;10;1;7518
96;1861.07;2150.12;1874.65;2121.58;1862.68;2115.88;1849.1;2144.42;10;0.79;stop;-1;;
97;1979.91;703.24;1993.57;702.07;1991.34;676.01;1977.68;677.18;10;0.81;stop;9;1;7518
98;2652.16;492.03;2681.21;488.71;2679.7;475.47;2650.65;478.79;10;0.8;stop;7;1;7518
101;1876.09;2115.53;1888.39;2089.53;1876.91;2084.1;1864.61;2110.09;10;0.79;stop;-1;;
109;1996.32;1217.39;2010.23;1216.0;2007.74;1191.23;1993.83;1192.63;10;0.77;move;-1;;
110;2914.29;1304.23;2915.47;1287.72;2882.74;1285.38;2881.56;1301.89;10;0.76;stop;13;1;7518
111;1991.68;853.35;2004.8;852.02;2002.07;825.15;1988.95;826.48;10;0.78;stop;9;1;7518
112;1984.22;822.36;1999.32;819.77;1993.96;788.64;1978.87;791.23;10;0.8;stop;9;1;7518
114;3057.88;1049.72;3059.86;1036.64;3033.62;1032.66;3031.64;1045.74;10;0.74;stop;6;1;7518
117;2572.31;1696.63;2575.18;1660.39;2560.69;1659.24;2557.82;1695.48;10;0.78;stop;16;1;7518
118;1967.91;1837.48;1973.46;1804.56;1957.69;1801.9;1952.13;1834.81;10;0.78;stop;-1;;
119;1949.25;253.47;1963.09;252.21;1960.6;224.66;1946.75;225.91;10;0.79;stop;2;1;7518
120;2739.51;525.42;2773.88;521.77;2772.29;506.76;2737.91;510.42;10;0.79;stop;7;1;7518
124;1994.79;930.18;2008.51;929.68;2007.58;904.14;1993.86;904.64;10;0.8;stop;9;1;7518
125;1819.02;1016.97;1839.97;989.44;1827.43;979.9;1806.49;1007.43;10;0.75;stop;-1;;
126;3024.92;1047.63;3027.42;1032.54;2994.3;1027.06;2991.8;1042.14;10;0.79;stop;6;1;7518
130;2641.98;1149.66;2642.12;1135.5;2611.39;1135.21;2611.26;1149.38;10;0.79;stop;11;1;7518
131;2696.55;1023.12;2697.16;1007.87;2664.55;1006.57;2663.94;1021.82;10;0.8;stop;6;1;7518
132;2687.16;488.61;2718.64;484.76;2716.96;471.02;2685.48;474.87;10;0.78;stop;7;1;7518
133;2394.26;514.7;2423.26;511.16;2421.49;496.67;2392.49;500.22;10;0.77;stop;7;1;7518
135;3584.89;681.69;3598.04;651.27;3583.23;644.87;3570.09;675.29;10;0.79;stop;6;1;7518
136;1294.23;1045.5;1318.08;1045.37;1318.02;1033.5;1294.17;1033.63;10;0.79;stop;10;1;7518
141;3354.54;1320.06;3359.34;1305.86;3328.9;1295.57;3324.1;1309.77;10;0.82;stop;11;4932;7518
142;1824.67;684.24;1838.31;682.83;1835.15;652.26;1821.51;653.67;10;0.78;stop;1;1;7518
145;2084.18;1033.72;2118.52;1032.28;2117.88;1017.16;2083.55;1018.59;10;0.74;stop;-1;;
148;1278.07;1182.5;1325.85;1180.8;1325.18;1162.0;1277.4;1163.7;9;0.76;stop;12;1;7518
150;2347.14;1153.65;2347.39;1139.62;2317.86;1139.1;2317.61;1153.13;10;0.79;stop;11;1;7518
151;952.89;633.13;953.65;621.08;926.8;619.37;926.03;631.42;10;0.78;stop;-1;;
152;1987.39;779.32;1999.91;778.19;1997.55;751.81;1985.03;752.93;10;0.78;stop;9;1;7518
153;903.54;1061.67;934.78;1059.83;933.96;1045.83;902.72;1047.67;10;0.79;stop;10;1;7518
158;1914.62;2028.3;1923.87;2004.74;1912.63;2000.32;1903.38;2023.89;10;0.78;stop;-1;;
159;3009.1;1305.02;3016.6;1289.59;2981.15;1272.36;2973.65;1287.78;10;0.77;stop;13;1;7518
160;792.4;1184.74;823.1;1184.38;822.91;1168.39;792.21;1168.74;10;0.8;stop;12;1;7518
161;764.93;1063.92;793.58;1062.53;792.92;1048.83;764.26;1050.22;10;0.76;stop;10;1;7518
163;3046.01;1341.99;3059.75;1327.04;3023.83;1294.03;3010.09;1308.98;10;0.68;stop;13;1;7518
166;3177.44;441.64;3204.23;437.54;3202.25;424.61;3175.46;428.71;10;0.79;stop;8;1;7518
167;1177.05;1181.63;1201.19;1180.4;1200.45;1165.87;1176.31;1167.1;10;0.77;stop;12;2655;7518
168;1476.51;1674.51;1476.8;1659.43;1447.36;1658.86;1447.07;1673.95;10;0.76;move;-1;;
171;752.13;1186.15;779.0;1184.8;778.29;1170.72;751.43;1172.07;10;0.79;stop;12;1;7518
172;2753.95;1023.33;2754.18;1007.8;2720.94;1007.29;2720.7;1022.82;10;0.8;stop;6;1;7518
175;1960.34;1874.25;1965.7;1845.2;1952.41;1842.75;1947.05;1871.8;10;0.75;stop;-1;;
176;3785.16;150.14;3797.61;119.71;3784.21;114.24;3771.77;144.66;10;0.79;stop;6;1;7518
177;3420.85;868.96;3441.58;845.14;3430.4;835.41;3409.67;859.23;10;0.78;stop;6;1;7518
179;3101.77;1191.01;3103.55;1175.2;3070.73;1171.49;3068.95;1187.3;10;0.79;stop;11;1;7518
180;3017.5;1178.37;3019.94;1163.84;2990.0;1158.81;2987.56;1173.35;10;0.79;stop;11;1;7518
181;1746.32;1657.69;1746.45;1642.2;1715.3;1641.94;1715.17;1657.42;10;0.79;stop;14;1;7518
183;2787.64;477.45;2819.33;473.99;2817.91;460.99;2786.22;464.45;10;0.8;stop;7;1;7518
184;864.53;1064.41;894.4;1062.66;893.56;1048.34;863.7;1050.09;10;0.78;stop;10;1;7518
185;3448.37;1203.1;3450.58;1188.4;3419.75;1183.78;3417.55;1198.48;10;0.72;move;-1;;
188;3751.45;236.13;3762.32;206.23;3748.55;201.22;3737.68;231.12;10;0.77;stop;6;1;7518
190;3282.54;516.23;3297.17;516.08;3296.84;484.09;3282.21;484.24;10;0.78;stop;8;1;7518
195;945.16;1186.82;977.46;1185.13;976.62;1168.93;944.32;1170.62;10;0.75;stop;12;1;7518
196;2354.98;1154.13;2384.61;1153.39;2384.27;1139.75;2354.64;1140.48;10;0.8;stop;11;1;7518
197;2394.68;1153.65;2423.54;1153.24;2423.32;1137.97;2394.46;1138.38;10;0.78;stop;11;1;7518
198;2538.7;1150.28;2568.54;1150.04;2568.43;1135.72;2538.58;1135.96;10;0.78;stop;11;1;7518
200;2960.65;1993.12;2974.08;1982.34;2950.85;1953.38;2937.42;1964.16;10;0.78;stop;-1;;
203;1828.84;824.42;1846.43;821.98;1839.78;774.2;1822.2;776.65;9;0.78;stop;1;1;6071
204;1922.4;55.44;1935.99;54.27;1933.72;27.81;1920.13;28.98;10;0.8;stop;2;1;7518
210;2278.76;1155.12;2305.74;1154.16;2305.24;1139.88;2278.26;1140.84;10;0.78;stop;11;1;7518
211;2577.34;1551.52;2578.67;1517.55;2562.41;1516.92;2561.08;1550.89;10;0.77;stop;16;1;7518
212;1771.98;190.53;1786.33;189.0;1783.35;161.03;1769.0;162.56;10;0.77;stop;1;1;7518
213;2861.18;472.26;2894.23;469.01;2892.82;454.74;2859.77;457.99;10;0.79;stop;7;1;7518
217;1610.91;1657.11;1639.28;1656.99;1639.22;1642.51;1610.85;1642.63;10;0.75;stop;14;1;7518
218;1289.3;1692.81;1317.51;1692.44;1317.33;1678.81;1289.12;1679.18;10;0.76;stop;14;1;7518
220;1768.12;146.09;1781.62;145.27;1779.9;117.16;1766.4;117.98;10;0.77;stop;1;1;7518
221;1711.44;561.32;1712.27;546.41;1679.31;544.56;1678.48;559.47;10;0.78;stop;-1;;
222;1812.17;712.15;1827.43;709.95;1823.04;679.47;1807.78;681.67;10;0.79;stop;1;1;7518
223;513.44;1070.77;544.31;1070.27;544.06;1054.54;513.19;1055.04;10;0.79;stop;10;1;7518
228;1795.09;1166.9;1824.74;1163.81;1823.24;1149.47;1793.59;1152.57;10;0.78;stop;12;1;7518
230;3184.37;945.63;3222.73;942.8;3221.57;927.02;3183.2;929.86;10;0.77;stop;6;1;7518
231;1905.02;1699.85;1933.97;1698.89;1933.48;1684.15;1904.53;1685.11;10;0.72;stop;14;1;7518
232;2574.49;1644.83;2576.09;1616.22;2561.89;1615.42;2560.28;1644.03;10;0.78;stop;16;1;7518
233;1791.07;469.57;1806.7;467.91;1803.07;433.81;1787.44;435.47;10;0.75;stop;1;1;7518
234;2572.76;438.04;2585.25;436.81;2582.74;411.34;2570.25;412.57;10;0.79;stop;7;1;7518
235;797.87;1064.27;826.98;1062.83;826.21;1047.36;797.1;1048.8;10;0.75;stop;10;1;7518
236;2227.9;1157.44;2260.87;1156.62;2260.48;1140.93;2227.51;1141.75;10;0.78;stop;11;1;7518
237;1946.36;217.54;1959.5;216.5;1957.39;189.71;1944.25;190.75;10;0.78;stop;2;1;7518
238;1777.29;92.66;1791.4;91.5;1789.14;64.27;1775.04;65.44;10;0.75;stop;1;1;7518
239;3207.84;439.67;3238.14;435.97;3236.54;422.83;3206.23;426.53;10;0.78;stop;8;1;7518
241;1056.8;1056.37;1084.48;1056.32;1084.45;1041.76;1056.77;1041.81;10;0.76;stop;10;1;7518
242;1221.03;1056.77;1252.59;1055.05;1251.72;1039.1;1220.16;1040.82;10;0.77;stop;10;1;7518
245;3079.59;1375.74;3092.85;1362.68;3059.62;1328.95;3046.37;1342.01;9;0.78;stop;13;1;7518
247;796.1;1649.5;796.3;1635.93;768.57;1635.5;768.36;1649.07;10;0.78;stop;18;1;7518
248;1906.35;1661.84;1937.0;1661.14;1936.65;1645.66;1906.0;1646.36;10;0.78;stop;14;1;7518
250;2466.28;507.26;2492.89;503.9;2491.22;490.61;2464.61;493.97;10;0.78;stop;7;1;7518
251;3655.36;491.96;3664.14;460.89;3649.64;456.79;3640.86;487.86;10;0.77;stop;6;1;7518
254;2191.38;1319.32;2221.63;1314.78;2219.37;1299.68;2189.12;1304.22;10;0.79;stop;13;1;7518
255;1959.4;1491.37;1972.43;1489.41;1968.45;1462.88;1955.42;1464.84;10;0.77;stop;14;1;7518
256;2858.46;1157.71;2859.32;1143.7;2831.22;1141.98;2830.36;1155.98;10;0.77;stop;11;1;7518
257;3297.7;432.57;3330.81;427.76;3328.55;412.12;3295.44;416.92;10;0.76;stop;8;1;7518
258;707.92;1021.12;712.87;1008.81;688.95;999.19;684.0;1011.51;10;0.76;stop;10;1;7518
261;3119.12;1438.32;3140.17;1423.87;3105.42;1373.24;3084.36;1387.69;9;0.78;stop;13;1;7518
262;2825.29;474.9;2853.92;471.29;2852.21;457.73;2823.58;461.34;10;0.76;stop;7;1;7518
263;3554.27;867.03;3585.97;864.31;3584.79;850.47;3553.09;853.19;10;0.75;stop;6;1;7518
264;1391.89;1048.53;1423.73;1046.51;1422.86;1032.72;1391.02;1034.74;10;0.77;stop;10;1;7518
265;1447.94;1050.24;1480.67;1049.78;1480.44;1033.26;1447.71;1033.72;10;0.79;stop;10;1;7518
266;1920.65;1216.36;1933.46;1212.09;1924.6;1185.51;1911.79;1189.78;10;0.78;stop;-1;;
267;2457.95;1152.33;2489.06;1150.75;2488.3;1135.92;2457.19;1137.5;10;0.75;stop;11;1;7518
268;3230.61;1277.81;3249.11;1256.55;3239.08;1247.82;3220.57;1269.07;10;0.79;move;-1;;
271;2631.3;991.87;2631.32;964.52;2617.57;964.51;2617.55;991.86;10;0.74;stop;6;1;7518
273;764.18;1688.3;764.47;1673.78;735.48;1673.2;735.19;1687.72;10;0.77;stop;18;1;7518
276;2577.92;1149.77;2604.95;1149.07;2604.58;1135.1;2577.55;1135.81;10;0.76;stop;11;1;6732
278;2428.96;510.73;2460.47;507.0;2458.79;492.77;2427.28;496.5;10;0.77;stop;7;1;7518
280;475.73;1072.05;508.15;1071.08;507.7;1056.07;475.29;1057.04;10;0.75;stop;10;1;7518
282;2511.79;1019.72;2540.65;1018.86;2540.21;1004.15;2511.35;1005.02;10;0.75;stop;6;3260;5737
283;2640.15;41.51;2668.85;38.11;2667.22;24.31;2638.52;27.7;10;0.75;stop;4;1;7518
285;2782.94;1157.05;2783.56;1138.26;2745.73;1137.01;2745.11;1155.81;9;0.79;stop;11;1;7518
286;2012.43;1973.78;2021.66;1938.51;2006.26;1934.47;1997.02;1969.74;10;0.76;stop;15;1;7518
287;3211.34;1508.96;3220.34;1473.64;3203.97;1469.48;3194.98;1504.79;10;0.67;stop;-1;;
288;988.43;1183.4;1016.95;1181.26;1015.94;1167.85;987.43;1169.99;10;0.74;stop;12;1;7518
289;2615.56;951.12;2630.66;949.33;2626.57;914.7;2611.47;916.48;10;0.76;stop;6;1;7518
290;2153.06;1159.28;2184.74;1157.76;2184.0;1142.47;2152.33;1143.99;10;0.76;stop;11;1;7518
291;2436.91;1305.99;2466.99;1305.18;2466.59;1290.51;2436.51;1291.32;10;0.73;stop;13;1;7518
293;1807.71;676.8;1821.98;675.44;1819.29;647.32;1805.02;648.68;10;0.75;stop;1;1;7518
296;1326.12;1692.82;1353.77;1692.56;1353.63;1677.68;1325.98;1677.94;10;0.72;stop;14;1;7518
298;3693.5;896.7;3727.27;893.44;3725.87;878.92;3692.1;882.18;10;0.76;stop;6;1;7518
299;1036.15;637.68;1037.16;624.42;1009.66;622.32;1008.65;635.58;10;0.75;stop;-1;;
300;582.08;1069.15;613.09;1067.51;612.29;1052.41;581.28;1054.05;10;0.76;stop;10;1;7518
301;1787.68;225.05;1787.73;194.6;1772.94;194.58;1772.9;225.02;10;0.75;stop;1;1;7518
