vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.61;3147.79;1182.68;3110.15;1177.95;3108.15;1193.88;10;0.82;stop;11;1;7518
7;855.74;1172.35;855.96;1157.8;826.14;1157.34;825.92;1171.89;10;0.82;stop;-1;;
10;2950.15;1037.18;2951.5;1021.47;2920.01;1018.76;2918.65;1034.46;10;0.82;stop;6;1;7518
15;2652.46;1152.31;2680.8;1152.29;2680.79;1138.19;2652.45;1138.21;10;0.81;stop;11;1;7518
19;1977.65;668.83;1991.93;667.77;1989.85;639.55;1975.57;640.6;10;0.82;stop;9;1;7518
21;2824.85;1156.19;2825.59;1141.67;2791.9;1139.93;2791.16;1154.46;10;0.82;stop;11;1;7518
22;1960.72;680.14;1974.67;679.3;1972.75;647.36;1958.8;648.2;10;0.8;stop;9;1;7518
23;1074.95;640.13;1075.5;626.15;1045.12;624.93;1044.56;638.92;10;0.81;stop;-1;;
26;1958.03;640.54;1973.73;639.13;1970.66;604.83;1954.96;606.24;10;0.82;stop;9;1;7518
27;2727.22;1154.31;2727.7;1137.0;2691.53;1136.0;2691.05;1153.31;10;0.81;stop;11;1;7518
32;3499.6;1067.58;3503.89;1052.35;3469.77;1042.74;3465.48;1057.96;10;0.78;stop;6;1;7518
36;992.49;635.54;993.29;622.31;966.89;620.71;966.08;633.94;10;0.81;stop;-1;;
37;3428.97;930.95;3446.78;903.39;3433.53;894.83;3415.72;922.39;10;0.82;stop;6;1;7518
40;1993.23;896.43;2007.36;896.22;2006.9;865.88;1992.76;866.1;10;0.81;stop;9;1;7518
46;1756.1;1659.37;1784.82;1658.96;1784.6;1643.63;1755.88;1644.04;10;0.8;stop;14;1;7518
49;1145.51;1055.04;1145.69;1040.07;1114.05;1039.71;1113.88;1054.68;10;0.81;stop;10;1;7518
53;2832.0;1028.1;2832.96;1012.54;2798.25;1010.4;2797.29;1025.96;10;0.8;stop;6;1;7518
56;3356.57;1360.86;3361.8;1347.12;3333.43;1336.32;3328.2;1350.07;10;0.81;stop;11;1;7518
57;1790.04;234.54;1805.04;233.55;1803.21;205.9;1788.21;206.89;10;0.8;stop;1;1;7132
59;2969.14;1286.87;2974.32;1270.68;2937.86;1259.0;2932.68;1275.2;10;0.81;stop;13;1;7518
64;1493.75;1655.29;1493.98;1641.45;1465.0;1640.96;1464.77;1654.8;10;0.78;stop;14;1;7518
66;3241.2;1445.64;3250.41;1410.8;3233.18;1406.24;3223.96;1441.08;10;0.77;stop;-1;;
67;1983.91;740.37;1998.02;738.83;1994.84;709.75;1980.73;711.3;10;0.81;stop;9;1;7518
68;3734.09;895.36;3769.39;891.61;3767.79;876.51;3732.48;880.27;10;0.8;stop;6;1;7518
72;3475.86;827.29;3493.34;798.77;3480.39;790.83;3462.91;819.36;10;0.8;stop;6;1;7518
74;2894.64;1029.82;2895.92;1015.66;2868.36;1013.18;2867.08;1027.34;10;0.81;stop;6;1;7518
76;2496.66;1153.03;2529.77;1152.38;2529.46;1136.35;2496.35;1136.99;10;0.78;stop;11;1;7518
79;3141.88;447.51;3169.72;443.11;3167.5;429.06;3139.66;433.46;10;0.8;stop;8;1;7518
80;3781.32;890.01;3813.88;886.71;3812.43;872.49;3779.87;875.79;10;0.8;stop;6;1;7518
86;2748.51;482.89;2782.74;478.47;2780.87;463.99;2746.64;468.41;10;0.78;stop;7;1;7518
87;888.95;1175.07;889.49;1159.4;859.48;1158.37;858.94;1174.03;10;0.78;stop;-1;;
90;3410.17;965.97;3426.88;933.58;3412.02;925.91;3395.31;958.3;10;0.79;stop;6;1;7518
91;2042.59;1381.76;2043.07;1351.67;2027.85;1351.43;2027.37;1381.52;10;0.8;stop;15;1;7518
92;938.41;1060.05;966.91;1059.45;966.59;1044.64;938.09;1045.24;10;0.79;stop;10;1;7518
93;367.69;1073.69;398.45;1073.27;398.24;1058.18;367.49;1058.61;10;0.74;stop;10;1;7518
96;1861.6;2148.1;1875.71;2121.0;1863.28;2114.53;1849.16;2141.62;10;0.74;stop;-1;;
97;1979.96;703.32;1993.71;702.05;1991.29;675.93;1977.54;677.2;10;0.81;stop;9;1;7518
98;2651.89;491.95;2681.19;488.89;2679.79;475.55;2650.49;478.61;10;0.8;stop;7;1;7518
101;1876.16;2116.03;1888.68;2089.11;1876.84;2083.6;1864.32;2110.52;10;0.79;stop;-1;;
110;2914.6;1304.78;2915.86;1287.76;2882.43;1285.3;2881.18;1302.32;10;0.8;stop;13;1;7518
111;1991.79;852.4;2004.47;851.19;2001.96;824.98;1989.28;826.19;10;0.77;stop;9;1;7518
112;1983.95;822.72;1998.91;820.18;1993.67;789.4;1978.72;791.95;10;0.8;stop;9;1;7518
114;3059.18;1050.9;3061.23;1036.79;3032.32;1032.6;3030.27;1046.71;10;0.81;stop;6;1;7518
117;2572.23;1696.78;2575.45;1660.39;2560.77;1659.1;2557.55;1695.48;10;0.77;stop;16;1;7518
118;1968.19;1837.69;1973.42;1804.19;1957.4;1801.69;1952.17;1835.19;10;0.76;stop;-1;;
119;1949.29;252.94;1963.25;251.54;1960.55;224.62;1946.59;226.02;10;0.8;stop;2;1;7518
120;2740.83;526.07;2773.96;522.65;2772.42;507.8;2739.29;511.23;10;0.79;stop;7;1;7518
124;1996.53;931.46;2010.06;930.65;2008.47;903.98;1994.94;904.79;10;0.78;stop;9;1;7518
125;1264.06;1079.21;1298.35;1077.52;1297.56;1061.66;1263.28;1063.36;10;0.74;move;-1;;
126;3025.29;1048.18;3027.86;1032.06;2992.99;1026.51;2990.43;1042.62;10;0.82;stop;6;1;7518
130;2642.24;1149.86;2642.42;1135.4;2611.13;1135.01;2610.96;1149.48;10;0.78;stop;11;1;7518
131;2696.14;1023.37;2696.9;1007.89;2664.77;1006.32;2664.01;1021.79;10;0.8;stop;6;1;7518
132;2687.16;488.54;2718.59;484.82;2716.96;471.09;2685.54;474.8;10;0.77;stop;7;1;7518
133;2393.67;514.68;2422.7;511.19;2420.95;496.69;2391.93;500.18;10;0.77;stop;7;1;7518
135;3584.8;682.11;3597.87;651.63;3583.33;645.39;3570.26;675.87;10;0.79;stop;6;1;7518
136;1295.02;1045.46;1318.47;1045.21;1318.35;1033.54;1294.9;1033.79;10;0.78;stop;10;1;7518
141;3354.36;1321.3;3359.44;1306.91;3329.08;1296.2;3324.0;1310.59;10;0.81;stop;11;4932;7518
142;1823.55;684.5;1837.81;683.14;1834.95;653.13;1820.69;654.49;10;0.79;stop;1;1;7518
145;2068.3;1039.33;2101.53;1032.87;2098.7;1018.3;2065.47;1024.75;10;0.8;stop;-1;;
148;1277.17;1182.04;1325.65;1180.27;1324.96;1161.33;1276.47;1163.11;9;0.77;stop;12;1;7518
150;2347.25;1154.26;2347.36;1139.85;2316.63;1139.61;2316.52;1154.03;10;0.78;stop;11;1;7518
151;953.12;633.12;953.78;620.84;926.56;619.38;925.9;631.66;10;0.78;stop;-1;;
152;1986.62;779.17;1999.53;778.01;1997.2;751.96;1984.28;753.11;10;0.77;stop;9;1;7518
153;904.1;1061.45;934.98;1060.04;934.34;1046.05;903.46;1047.46;10;0.78;stop;10;1;7518
158;1914.56;2028.37;1923.93;2004.7;1912.69;2000.26;1903.32;2023.92;10;0.75;stop;-1;;
159;3008.79;1304.46;3015.98;1289.56;2981.46;1272.91;2974.27;1287.81;10;0.79;stop;13;1;7518
160;792.55;1184.67;822.93;1184.35;822.76;1168.45;792.38;1168.78;10;0.8;stop;12;1;7518
161;765.54;1063.87;793.66;1062.35;792.93;1048.88;764.81;1050.4;10;0.75;stop;10;1;7518
163;3045.89;1342.03;3059.38;1327.27;3023.49;1294.45;3010.0;1309.21;10;0.57;stop;13;1;7518
166;3177.64;442.19;3204.21;437.67;3202.05;424.99;3175.48;429.51;10;0.79;stop;8;1;7518
167;1178.73;1182.14;1208.46;1179.92;1207.4;1165.73;1177.67;1167.96;10;0.77;stop;12;2655;7518
171;752.42;1185.51;779.17;1184.09;778.43;1170.24;751.68;1171.66;10;0.79;stop;12;1;7518
172;2753.97;1023.57;2754.73;1008.79;2720.91;1007.05;2720.15;1021.83;10;0.8;stop;6;1;7518
175;1960.2;1874.72;1965.45;1845.75;1952.55;1843.41;1947.3;1872.38;10;0.73;stop;-1;;
176;3785.06;150.32;3797.63;120.05;3784.32;114.52;3771.75;144.8;10;0.79;stop;6;1;7518
177;3420.04;869.26;3441.77;844.91;3430.27;834.65;3408.54;859.0;10;0.8;stop;6;1;7518
179;3103.68;1191.96;3105.7;1175.87;3070.7;1171.48;3068.68;1187.56;10;0.81;stop;11;1;7518
180;3017.68;1179.33;3019.98;1164.49;2989.35;1159.73;2987.05;1174.57;10;0.79;stop;11;1;7518
181;1746.01;1657.5;1746.14;1642.38;1715.61;1642.13;1715.48;1657.24;10;0.79;stop;14;1;7518
183;2786.96;477.97;2818.83;474.55;2817.42;461.4;2785.55;464.83;10;0.8;stop;7;1;7518
184;864.86;1064.27;894.56;1062.65;893.79;1048.48;864.09;1050.1;10;0.78;stop;10;1;7518
188;3752.15;236.3;3762.05;205.63;3747.85;201.05;3737.95;231.72;10;0.8;stop;6;1;7518
190;3282.18;517.07;3296.82;516.81;3296.25;484.18;3281.62;484.44;10;0.78;stop;8;1;7518
195;945.44;1186.19;977.54;1184.33;976.62;1168.44;944.52;1170.3;10;0.77;stop;12;1;7518
196;2355.79;1154.53;2385.11;1153.46;2384.59;1139.34;2355.27;1140.42;10;0.78;stop;11;1;7518
197;2394.0;1153.63;2423.09;1153.23;2422.88;1137.99;2393.79;1138.39;10;0.77;stop;11;1;7518
198;2539.44;1150.02;2568.86;1149.92;2568.81;1135.98;2539.39;1136.08;10;0.76;stop;11;1;7518
200;2960.69;1993.84;2974.32;1982.79;2950.81;1953.78;2937.18;1964.84;10;0.76;stop;-1;;
203;468.03;1091.82;511.36;1090.2;510.72;1072.87;467.39;1074.48;9;0.55;move;-1;;
204;1921.8;55.25;1936.37;54.27;1934.61;28.0;1920.03;28.98;10;0.77;stop;2;1;7518
210;2277.97;1155.82;2305.41;1154.85;2304.9;1140.31;2277.46;1141.27;10;0.78;stop;11;1;7518
211;2577.97;1552.05;2579.11;1517.48;2562.9;1516.95;2561.76;1551.52;10;0.75;stop;16;1;7518
212;1771.75;190.12;1786.06;188.64;1783.25;161.44;1768.94;162.92;10;0.8;stop;1;1;7518
213;2859.75;472.44;2893.52;468.84;2892.0;454.56;2858.23;458.16;10;0.8;stop;7;1;7518
217;1610.65;1656.59;1639.53;1656.49;1639.48;1641.91;1610.6;1642.01;10;0.76;stop;14;1;7518
218;1289.39;1692.75;1317.33;1692.56;1317.24;1678.87;1289.29;1679.07;10;0.74;stop;14;1;7518
220;1768.28;146.09;1781.69;145.43;1780.3;117.16;1766.89;117.82;10;0.77;stop;1;1;7518
221;1712.15;561.56;1713.09;546.28;1681.14;544.32;1680.2;559.6;10;0.77;stop;-1;;
222;1811.87;712.11;1827.5;709.86;1823.05;678.96;1807.42;681.21;10;0.78;stop;1;1;7518
223;513.49;1070.62;544.3;1070.04;544.01;1054.69;513.2;1055.27;10;0.78;stop;10;1;7518
228;1794.85;1166.64;1824.73;1164.02;1823.47;1149.73;1793.6;1152.35;10;0.77;stop;12;1;7518
230;3184.39;946.18;3222.87;943.0;3221.55;926.94;3183.06;930.12;10;0.77;stop;6;1;7518
231;1905.01;1699.96;1933.98;1699.03;1933.49;1684.04;1904.52;1684.97;10;0.72;stop;14;1;7518
232;2574.61;1645.43;2576.07;1616.67;2561.76;1615.95;2560.3;1644.7;10;0.74;stop;16;1;7518
233;1790.6;468.8;1806.4;467.54;1803.78;434.58;1787.97;435.84;10;0.75;stop;1;1;7518
234;2572.27;438.55;2584.72;437.27;2582.1;411.95;2569.65;413.23;10;0.76;stop;7;1;7518
235;797.81;1063.56;827.44;1062.43;826.88;1047.69;797.25;1048.82;10;0.74;stop;10;1;7518
236;2228.24;1157.6;2261.88;1156.24;2261.26;1140.78;2227.62;1142.13;10;0.76;stop;11;1;7518
237;1946.58;218.97;1959.79;217.69;1957.17;190.53;1943.96;191.81;10;0.78;stop;2;1;7518
238;1776.75;92.31;1791.4;91.69;1790.25;64.63;1775.6;65.25;10;0.78;stop;1;1;7518
239;3207.76;439.62;3237.99;436.31;3236.62;423.82;3206.39;427.12;10;0.77;stop;8;1;7518
241;1058.69;1056.41;1084.94;1055.44;1084.43;1041.72;1058.19;1042.69;10;0.77;stop;10;1;7518
242;1221.37;1055.5;1253.34;1053.64;1252.51;1039.25;1220.53;1041.11;10;0.79;stop;10;1;7518
245;3079.42;1376.27;3092.67;1363.21;3059.33;1329.36;3046.07;1342.41;9;0.79;stop;13;1;7518
247;795.72;1649.62;796.06;1636.05;768.52;1635.38;768.19;1648.95;10;0.77;stop;18;1;7518
248;1906.49;1661.33;1937.02;1660.31;1936.51;1645.04;1905.98;1646.06;10;0.76;stop;14;1;7518
250;2465.75;507.27;2492.34;503.84;2490.63;490.6;2464.04;494.03;10;0.78;stop;7;1;7518
251;3656.11;492.68;3664.66;461.79;3650.77;457.95;3642.22;488.83;10;0.77;stop;6;1;7518
254;2191.81;1319.08;2221.68;1314.66;2219.5;1299.92;2189.63;1304.34;10;0.79;stop;13;1;7518
255;1959.6;1491.52;1972.97;1489.44;1968.81;1462.73;1955.43;1464.81;10;0.77;stop;14;1;7518
256;2857.91;1158.95;2858.75;1144.21;2830.61;1142.61;2829.77;1157.35;10;0.8;stop;11;1;7518
257;3297.22;432.9;3330.33;428.1;3328.1;412.72;3294.99;417.52;10;0.77;stop;8;1;7518
258;708.15;1020.73;713.24;1008.27;689.66;998.65;684.58;1011.11;10;0.73;stop;10;1;7518
