vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1243.28;2029.41;1209.58;2014.67;1209.22;2013.84;1242.92;10;0.8;move;-1;;
3;3145.54;1198.12;3147.55;1182.2;3110.4;1177.51;3108.39;1193.42;10;0.82;stop;11;1;7518
7;854.49;1172.45;854.93;1158.14;825.51;1157.24;825.07;1171.54;10;0.83;stop;-1;;
8;2000.0;1284.07;2015.05;1283.57;2014.0;1251.68;1998.95;1252.18;10;0.78;move;-1;;
10;2950.73;1037.11;2952.25;1022.04;2920.36;1018.83;2918.84;1033.9;10;0.83;stop;6;1;7518
11;2235.44;1048.06;2263.49;1046.07;2262.5;1032.07;2234.44;1034.06;10;0.79;move;-1;;
13;2322.39;1046.14;2351.79;1043.39;2350.49;1029.48;2321.09;1032.23;10;0.8;move;-1;;
14;2271.59;1045.62;2301.89;1044.03;2301.16;1030.01;2270.86;1031.59;10;0.78;move;-1;;
15;2680.81;1152.21;2680.81;1138.29;2652.44;1138.29;2652.44;1152.21;10;0.81;stop;11;1;7518
16;2006.29;1489.87;2022.0;1489.47;2021.21;1457.63;2005.5;1458.03;10;0.79;move;-1;;
18;2497.95;1063.32;2498.75;1046.58;2464.05;1044.93;2463.25;1061.67;10;0.77;move;-1;;
19;1976.92;669.05;1991.65;667.92;1989.45;639.32;1974.72;640.45;10;0.82;stop;9;1;7518
20;2195.92;1068.14;2225.15;1066.56;2224.39;1052.48;2195.16;1054.06;10;0.77;move;-1;;
21;2822.94;1155.65;2823.43;1141.6;2791.56;1140.47;2791.07;1154.53;10;0.81;stop;11;1;7518
22;1960.32;680.46;1974.63;679.44;1972.3;647.04;1957.99;648.06;10;0.81;stop;9;1;7518
23;1074.53;640.34;1074.88;626.34;1044.41;625.57;1044.06;639.57;10;0.81;stop;-1;;
25;2375.32;1065.38;2413.72;1062.21;2412.31;1045.12;2373.91;1048.29;10;0.72;move;-1;;
26;1957.17;641.0;1973.22;639.68;1970.39;605.5;1954.34;606.82;10;0.82;stop;9;1;7518
27;2724.79;1153.77;2725.37;1137.97;2691.71;1136.73;2691.13;1152.53;10;0.81;stop;11;1;7518
28;2241.4;1067.23;2273.54;1065.72;2272.85;1051.14;2240.71;1052.66;10;0.78;move;-1;;
29;2285.47;1065.46;2316.64;1062.79;2315.41;1048.41;2284.23;1051.08;10;0.8;move;-1;;
30;1922.64;579.94;1937.89;578.53;1934.89;546.18;1919.65;547.59;10;0.8;move;-1;;
32;3499.13;1067.29;3503.72;1052.43;3470.25;1042.08;3465.65;1056.94;10;0.81;stop;6;1;7518
33;2585.21;1061.31;2585.39;1045.07;2550.04;1044.69;2549.86;1060.93;10;0.7;move;-1;;
36;991.57;636.33;992.62;622.95;965.93;620.86;964.88;634.24;10;0.8;stop;-1;;
37;3428.91;930.12;3446.46;902.4;3433.59;894.25;3416.04;921.97;10;0.81;stop;6;1;7518
40;1992.76;896.68;2007.09;896.54;2006.8;866.2;1992.47;866.34;10;0.8;stop;9;1;7518
41;2373.93;1040.75;2400.97;1039.16;2400.19;1025.87;2373.15;1027.46;10;0.75;move;-1;;
44;3501.2;1048.59;3507.1;1033.47;3473.8;1020.47;3467.9;1035.59;10;0.8;stop;6;1;5352
46;1756.03;1659.43;1784.06;1659.26;1783.97;1644.69;1755.94;1644.87;10;0.8;stop;14;1;7518
47;2017.85;1339.68;2023.08;1309.8;2009.65;1307.44;2004.42;1337.33;10;0.81;move;-1;;
48;3108.27;1164.99;3110.19;1151.04;3079.98;1146.89;3078.06;1160.84;10;0.83;move;-1;;
49;1144.93;1054.98;1145.13;1040.18;1113.51;1039.77;1113.31;1054.57;10;0.8;stop;10;1;7518
52;117.55;1097.59;119.17;1081.87;85.07;1078.35;83.45;1094.07;10;0.81;move;-1;;
53;2832.46;1028.03;2833.47;1012.83;2797.79;1010.47;2796.78;1025.67;10;0.81;stop;6;1;7518
54;2024.95;1773.48;2028.67;1743.72;2016.05;1742.15;2012.33;1771.9;10;0.8;move;-1;;
55;3219.3;1160.74;3221.54;1144.01;3183.83;1138.95;3181.58;1155.67;10;0.78;move;-1;;
56;3356.63;1360.59;3361.89;1346.7;3333.37;1335.9;3328.11;1349.79;10;0.81;stop;11;1;7518
57;1789.38;234.76;1804.65;233.78;1802.74;203.99;1787.47;204.97;10;0.79;stop;1;1;7132
59;2968.86;1286.91;2973.8;1271.6;2938.14;1260.09;2933.2;1275.4;10;0.79;stop;13;1;7518
60;2008.49;1883.9;2014.32;1852.44;2001.01;1849.98;1995.18;1881.43;10;0.83;move;-1;;
61;1909.44;487.32;1925.55;486.69;1924.18;452.05;1908.07;452.69;10;0.74;move;-1;;
62;1996.83;1238.1;2010.65;1238.01;2010.42;1204.27;1996.6;1204.37;10;0.81;move;-1;;
64;1493.96;1656.0;1494.25;1641.98;1464.79;1641.37;1464.5;1655.39;10;0.79;stop;14;1;7518
65;2012.82;1847.5;2016.79;1819.54;2004.18;1817.75;2000.21;1845.71;10;0.81;move;-1;;
66;3317.69;1346.47;3326.46;1314.03;3310.43;1309.7;3301.67;1342.14;10;0.8;stop;11;1;4669
67;1983.05;741.29;1997.52;739.87;1994.58;709.96;1980.1;711.38;10;0.8;stop;9;1;7518
68;3734.85;895.57;3770.52;891.85;3768.9;876.3;3733.23;880.03;10;0.79;stop;6;1;7518
72;3475.85;826.92;3493.34;798.13;3480.4;790.26;3462.91;819.06;10;0.8;stop;6;1;7518
73;1914.48;379.26;1928.76;379.23;1928.7;351.99;1914.43;352.02;10;0.78;move;-1;;
74;2894.75;1030.16;2895.76;1015.93;2868.25;1013.96;2867.24;1028.2;10;0.81;stop;6;1;7518
76;2496.91;1152.85;2529.45;1152.37;2529.21;1136.52;2496.68;1137.01;10;0.79;stop;11;1;7518
79;3141.96;447.7;3169.82;442.97;3167.42;428.86;3139.56;433.6;10;0.8;stop;8;1;7518
80;3780.94;889.96;3814.14;886.89;3812.81;872.54;3779.61;875.61;10;0.8;stop;6;1;7518
84;1809.32;506.66;1824.35;505.11;1821.06;473.21;1806.02;474.77;10;0.81;stop;1;1;4288
85;1979.44;1441.35;1994.5;1439.26;1989.56;1403.77;1974.5;1405.87;10;0.82;move;-1;;
86;2747.88;482.47;2782.45;477.94;2780.55;463.47;2745.99;468.0;10;0.79;stop;7;1;7518
87;888.03;1174.7;888.16;1158.99;858.53;1158.74;858.4;1174.45;10;0.79;stop;-1;;
90;3410.31;965.71;3426.59;933.63;3411.88;926.16;3395.6;958.25;10;0.8;stop;6;1;7518
91;2042.02;1382.77;2042.79;1352.48;2027.85;1352.1;2027.09;1382.4;10;0.81;stop;15;1;7518
92;937.69;1060.72;964.68;1060.38;964.5;1045.85;937.5;1046.19;10;0.79;stop;10;1;7518
93;366.61;1073.88;397.49;1073.78;397.45;1058.94;366.57;1059.03;10;0.8;stop;10;1;7518
94;3340.45;1177.91;3341.83;1163.54;3307.36;1160.22;3305.98;1174.59;10;0.8;move;-1;;
96;1860.45;2150.07;1874.03;2121.58;1862.18;2115.93;1848.59;2144.42;10;0.8;stop;-1;;
97;1978.76;704.31;1992.81;702.97;1990.24;676.06;1976.19;677.4;10;0.81;stop;9;1;7518
98;2650.9;491.54;2679.37;488.34;2677.85;474.84;2649.38;478.03;10;0.8;stop;7;1;7518
99;1987.99;1583.64;2005.25;1583.15;2004.26;1548.36;1987.0;1548.85;10;0.79;move;-1;;
101;1876.14;2115.35;1888.13;2089.5;1876.86;2084.28;1864.87;2110.13;10;0.78;stop;-1;;
102;855.12;1085.42;883.85;1084.29;883.29;1070.08;854.55;1071.21;10;0.77;move;-1;;
107;2101.65;1092.35;2133.54;1090.93;2132.85;1075.53;2100.96;1076.95;10;0.78;move;-1;;
109;2018.18;1809.54;2021.97;1783.29;2009.32;1781.46;2005.53;1807.71;10;0.8;move;-1;;
110;2914.01;1304.1;2915.18;1288.41;2882.55;1285.98;2881.38;1301.67;10;0.75;stop;13;1;7518
111;1991.75;852.32;2004.49;851.11;2002.0;825.05;1989.26;826.27;10;0.8;stop;9;1;7518
112;1983.12;822.93;1998.56;820.37;1993.38;789.19;1977.94;791.75;10;0.8;stop;9;1;7518
114;3058.52;1050.9;3060.43;1037.69;3032.98;1033.72;3031.07;1046.94;10;0.8;stop;6;1;7518
115;2152.58;1049.97;2186.33;1048.31;2185.6;1033.53;2151.86;1035.19;10;0.78;stop;-1;;
116;2014.17;1602.92;2029.34;1602.81;2029.08;1567.33;2013.91;1567.44;10;0.8;move;-1;;
117;2571.93;1696.42;2574.39;1660.44;2559.94;1659.45;2557.48;1695.44;10;0.78;stop;16;1;7518
118;1967.64;1837.15;1972.7;1804.6;1957.39;1802.22;1952.33;1834.77;10;0.79;stop;-1;;
119;1948.69;253.53;1963.07;252.11;1960.31;224.03;1945.93;225.45;10;0.81;stop;2;1;7518
120;2739.93;525.75;2773.81;522.15;2772.19;507.0;2738.32;510.6;10;0.8;stop;7;1;7518
122;1984.1;1875.27;1989.49;1845.27;1976.09;1842.86;1970.7;1872.86;10;0.81;move;-1;;
124;1995.21;930.45;2008.23;929.65;2006.6;903.3;1993.58;904.1;10;0.76;stop;9;1;7518
125;1818.42;1017.69;1839.54;990.7;1827.71;981.43;1806.58;1008.43;10;0.75;stop;-1;;
126;3025.15;1048.25;3027.71;1032.96;2994.35;1027.38;2991.79;1042.67;10;0.82;stop;6;1;7518
127;2155.95;1070.06;2187.91;1068.63;2187.3;1055.07;2155.34;1056.49;10;0.76;move;-1;;
130;2641.2;1149.58;2641.27;1135.44;2611.05;1135.3;2610.98;1149.44;10;0.79;stop;11;1;7518
131;2695.31;1024.64;2696.1;1008.52;2663.68;1006.92;2662.89;1023.05;10;0.63;stop;6;1;7518
132;2686.52;488.66;2718.15;484.86;2716.48;470.97;2684.85;474.77;10;0.8;stop;7;1;7518
133;2393.2;514.62;2423.05;511.27;2421.42;496.76;2391.57;500.11;10;0.78;stop;7;1;7518
134;489.05;1090.79;519.54;1089.13;518.76;1074.84;488.28;1076.5;10;0.78;move;-1;;
135;3584.91;681.67;3597.93;651.17;3583.21;644.89;3570.2;675.39;10;0.8;stop;6;1;7518
136;1293.98;1045.89;1317.18;1045.82;1317.15;1034.23;1293.94;1034.3;10;0.79;stop;10;1;7518
141;3054.39;1161.24;3056.15;1146.2;3022.02;1142.2;3020.26;1157.24;10;0.83;move;-1;;
142;1823.85;684.67;1837.27;683.35;1834.27;652.95;1820.86;654.27;10;0.79;stop;1;1;7518
143;584.89;1090.16;614.82;1088.9;614.17;1073.59;584.24;1074.85;10;0.78;move;-1;;
145;2083.28;1033.37;2115.73;1032.25;2115.22;1017.51;2082.77;1018.63;10;0.75;stop;-1;;
148;1278.78;1182.68;1322.91;1181.12;1322.22;1161.82;1278.09;1163.38;9;0.74;stop;12;1;7518
